Date,Open,High,Low,Close,Volume
2019-12-11,6930,7040,6910,6970,19873
2019-12-12,6970,7200,6970,7160,47561
2019-12-13,7110,7350,7090,7300,41323
2019-12-16,7300,7360,7250,7300,15702
2019-12-17,7330,7370,7230,7310,17130
2019-12-18,7280,7330,7210,7300,38815
2019-12-19,7300,7330,7220,7290,17823
2019-12-20,7290,7540,7260,7280,51769
2019-12-23,7240,7350,7130,7140,44146
2019-12-24,7090,7240,7090,7150,30502
2019-12-26,7150,7330,7150,7290,29777
2019-12-27,7050,7450,7000,7350,43999
2019-12-30,7290,7440,7230,7430,24051
2020-01-02,7430,7430,7320,7410,16180
2020-01-03,7420,7420,7260,7380,22949
2020-01-06,7380,7380,7070,7150,28723
2020-01-07,7110,7200,7110,7140,13426
2020-01-08,7080,7120,6700,6860,53946
2020-01-09,6940,7090,6940,7020,25944
2020-01-10,7070,7080,6980,7030,16060
2020-01-13,7010,7240,7010,7230,40810
2020-01-14,7240,7280,7140,7160,23762
2020-01-15,7200,7330,7120,7300,43446
2020-01-16,7330,7340,7220,7300,11477
2020-01-17,7340,7340,7150,7320,25764
2020-01-20,7320,7350,7030,7090,49033
2020-01-21,7140,7140,7010,7030,16048
2020-01-22,7000,7150,7000,7100,24136
2020-01-23,7100,7180,6990,7020,33357
2020-01-28,6850,6900,6600,6720,78977
2020-01-29,6670,7090,6650,6660,45628
2020-01-30,6660,6770,6470,6640,49309
2020-01-31,6530,6670,6470,6500,32532
2020-02-03,6370,6710,6260,6380,37142
2020-02-04,6340,6660,6340,6560,22467
2020-02-05,6690,6690,6530,6590,25508
2020-02-06,6650,6870,6640,6760,48115
2020-02-07,6840,6840,6700,6760,11718
2020-02-10,6760,6880,6620,6840,18698
2020-02-11,6760,6880,6710,6710,23579
2020-02-12,6720,6880,6670,6730,16922
2020-02-13,6730,6840,6650,6650,21762
2020-02-14,6700,6840,6610,6620,28039
2020-02-17,6580,6620,6430,6560,37420
2020-02-18,6470,6660,6340,6400,62270
2020-02-19,6380,6490,6210,6320,49137
2020-02-20,6320,6420,6170,6180,26427
2020-02-21,6100,6280,5950,6010,59745
2020-02-24,5730,5900,5590,5590,89656
2020-02-25,5860,5860,5610,5720,51977
2020-02-26,5620,5840,5620,5800,31007
2020-02-27,5780,5870,5600,5660,23938
2020-02-28,5510,5670,5300,5350,123020
2020-03-02,5310,5440,5160,5310,93325
2020-03-03,5400,5580,5400,5430,24146
2020-03-04,5350,5560,5350,5550,25531
2020-03-05,5530,5870,5530,5690,48866
2020-03-06,5750,5790,5550,5590,30708
2020-03-09,5530,5580,5250,5270,44800
2020-03-10,5130,5210,5010,5190,57843
2020-03-11,5190,5300,5000,5070,38894
2020-03-12,4880,5120,4605,4700,104500
2020-03-13,4150,4380,4080,4320,227399
2020-03-16,4320,4495,4140,4140,56750
2020-03-17,3720,4320,3720,4120,88430
2020-03-18,4120,4275,3900,3900,41771
2020-03-19,3900,4055,3045,3070,195958
2020-03-20,3070,3295,3030,3270,239694
2020-03-23,3030,3175,2950,3130,107345
2020-03-24,3185,3340,3185,3330,107123
2020-03-25,3495,3580,3400,3540,113901
2020-03-26,3560,3860,3450,3770,106153
2020-03-27,3885,4090,3700,3870,106191
2020-03-30,3690,3990,3690,3975,134212
2020-03-31,4040,4765,4000,4495,217054
2020-04-01,4500,4630,4360,4360,120332
2020-04-02,4380,4470,4150,4410,68673
2020-04-03,4430,4530,4395,4480,29686
2020-04-06,4470,4650,4410,4620,79715
2020-04-07,4760,4865,4640,4780,83476
2020-04-08,4770,4960,4700,4935,43891
2020-04-09,4955,5050,4900,4975,62510
2020-04-10,4990,5070,4780,5030,81338
2020-04-13,5020,5020,4845,4850,51833
2020-04-14,4875,5040,4875,4985,53076
2020-04-16,5080,5250,4775,5220,79401
2020-04-17,5260,5900,5260,5650,319028
2020-04-20,5660,5980,5630,5820,206609
2020-04-21,5820,5970,5370,5580,183826
2020-04-22,5500,5670,5350,5670,81377
2020-04-23,5850,5850,5400,5610,72137
2020-04-24,5600,5610,5380,5490,54172
2020-04-27,5540,5980,5520,5760,99837
2020-04-28,5840,5840,5560,5800,59723
2020-04-29,5850,5930,5710,5850,43925
2020-05-04,5820,5960,5730,5840,55067
2020-05-06,5840,5930,5840,5890,35962
2020-05-07,5940,6060,5840,5960,58006
2020-05-08,6000,6100,5980,6070,36718
2020-05-11,6120,6120,5830,5910,51631
2020-05-12,5910,5920,5670,5760,45450
2020-05-13,5700,5820,5670,5800,33597
2020-05-14,5800,5850,5650,5730,31141
2020-05-15,5730,5860,5630,5770,38960
2020-05-18,5800,5890,5720,5840,30575
2020-05-19,5900,6010,5850,5980,50289
2020-05-20,5980,6210,5900,6150,66523
2020-05-21,6440,7230,6330,6420,666354
2020-05-22,6440,6490,6160,6170,72028
2020-05-25,6240,6360,6160,6270,35625
2020-05-26,6390,6900,6340,6500,191071
2020-05-27,6500,7500,6490,7080,1140697
2020-05-28,7190,7440,6670,6960,369862
2020-05-29,7000,8000,6790,7460,1095539
2020-06-01,8130,8970,8050,8230,3489084
2020-06-02,8160,8160,7750,7850,471556
2020-06-03,7850,8300,7830,7870,499288
2020-06-04,7940,8020,7800,7870,188596
2020-06-05,7870,7950,7720,7830,137467
2020-06-08,7850,7940,7730,7910,148645
2020-06-09,8040,8450,7960,8420,1071222
2020-06-10,8370,8460,8170,8460,282542
2020-06-11,8440,8520,8250,8360,240485
2020-06-12,7890,8140,7770,8010,225685
2020-06-15,7900,8090,6860,7040,223599
2020-06-16,7560,7560,7240,7390,116466
2020-06-17,7160,7600,7160,7420,121926
2020-06-18,7330,7510,7230,7510,140436
2020-06-19,7630,8390,7410,8080,381023
2020-06-22,8090,8160,7880,7900,194617
2020-06-23,8060,8330,7850,8180,268089
2020-06-24,8290,8290,7990,8130,120255
2020-06-25,7950,8050,7780,7980,105125
2020-06-26,7980,8400,7790,8340,451393
2020-06-29,8060,8100,7900,7960,226272
2020-06-30,8050,8080,7660,7780,101850
2020-07-01,7800,8000,7690,7770,94723
2020-07-02,7780,7840,7650,7660,49068
2020-07-03,7730,7760,7580,7750,71495
2020-07-06,7800,7820,7600,7650,64778
2020-07-07,7650,7740,7420,7650,132987
2020-07-08,7650,7990,7600,7970,366721
2020-07-09,8200,8650,8170,8450,1505381
2020-07-10,8580,8650,8100,8280,404362
2020-07-13,8400,8430,8190,8330,278134
2020-07-14,8330,8410,8040,8040,288484
2020-07-15,8070,8150,7820,7820,230855
2020-07-16,7840,7990,7800,7830,92563
2020-07-17,7830,7880,7730,7740,58947
2020-07-20,7710,7770,7540,7610,129974
2020-07-21,7700,7700,7550,7680,95628
2020-07-22,8000,8200,7780,8200,408960
