Date,Open,High,Low,Close,Volume
2019-12-11,9950,10200,9940,9980,20645
2019-12-12,9960,10150,9960,10100,30827
2019-12-13,10000,10750,10000,10550,406702
2019-12-16,10550,10650,10300,10450,78006
2019-12-17,10450,10550,10250,10350,39740
2019-12-18,10300,10750,10250,10650,176127
2019-12-19,10800,10800,10500,10550,36729
2019-12-20,10600,10750,10450,10500,59907
2019-12-23,10600,10750,10400,10550,43968
2019-12-24,10600,10600,10000,10150,130381
2019-12-26,10200,10350,9990,10200,271234
2019-12-27,10150,10400,10050,10400,44559
2019-12-30,10350,10550,10250,10350,99430
2020-01-02,10300,10350,10050,10150,209776
2020-01-03,10200,10250,10100,10250,59946
2020-01-06,10150,10750,9980,10000,228546
2020-01-07,10000,10100,10000,10050,46666
2020-01-08,10000,10100,9700,9800,117083
2020-01-09,9860,10100,9860,10050,34675
2020-01-10,10050,10250,10000,10150,35636
2020-01-13,10100,10550,10100,10450,105830
2020-01-14,10550,10550,10300,10350,65995
2020-01-15,10350,10400,10250,10350,47509
2020-01-16,10400,10450,10200,10350,29440
2020-01-17,10350,10400,10200,10300,36617
2020-01-20,10300,10350,10200,10200,28799
2020-01-21,10200,10350,10150,10250,25665
2020-01-22,10250,10350,10200,10300,17698
2020-01-23,10300,10350,10200,10350,32286
2020-01-28,10100,10100,9860,9870,90481
2020-01-29,10050,10050,9890,9910,28278
2020-01-30,9850,9930,9640,9750,55462
2020-01-31,9730,9850,9420,9520,78791
2020-02-03,9450,9800,9100,9670,89087
2020-02-04,9640,9800,9640,9740,16394
2020-02-05,9750,9930,9750,9820,26752
2020-02-06,9920,9990,9830,9970,29557
2020-02-07,9990,10100,9900,10000,36988
2020-02-10,10000,10200,9930,10150,27599
2020-02-11,10150,10250,10050,10100,23327
2020-02-12,10100,10200,9990,10050,37738
2020-02-13,10050,10150,9990,10150,28439
2020-02-14,10100,10150,10000,10000,20165
2020-02-17,10050,10050,9950,9970,14533
2020-02-18,9940,10050,9850,9900,42744
2020-02-19,9900,9940,9780,9890,25584
