Date,Open,High,Low,Close,Volume
2020-04-23,6820,7000,6670,6770,191597
2020-04-24,7000,7000,6660,6750,180087
2020-04-27,6870,6870,6330,6650,374291
2020-04-28,6520,6770,6460,6630,176477
2020-04-29,6710,6980,6540,6810,271260
2020-05-04,6950,7030,6650,6650,476495
2020-05-06,6750,6820,6510,6660,218257
2020-05-07,6660,6710,6200,6390,232065
2020-05-08,6480,6750,6430,6620,185266
2020-05-11,6690,6710,6330,6450,164402
2020-05-12,6550,7200,6230,6320,593585
2020-05-13,6320,6320,6010,6170,143977
2020-05-14,6200,6200,5880,6100,149747
2020-05-15,6100,6160,5930,6130,94006
2020-05-18,6240,6240,5880,5930,129630
2020-05-19,5940,6000,5520,5860,242547
2020-05-20,5860,5880,5700,5800,122053
2020-05-21,5880,6240,5790,6080,332409
2020-05-22,6230,6230,5760,5900,120697
2020-05-25,5890,5930,5550,5680,166507
2020-05-26,5680,5730,5500,5610,141348
2020-05-27,5610,5670,5480,5540,117787
2020-05-28,5520,5520,5130,5330,207186
2020-05-29,5300,5460,5270,5350,93098
2020-06-01,5490,5490,5310,5360,57824
2020-06-02,5410,5780,5380,5690,194743
2020-06-03,5700,6430,5690,6060,963242
2020-06-04,6060,6080,5400,5460,434409
2020-06-05,5560,5610,5350,5530,179406
2020-06-08,5590,5850,5470,5780,201005
2020-06-09,5800,6410,5550,6300,714419
2020-06-10,6510,7150,6280,6950,1319920
2020-06-11,7050,7170,6380,6640,737500
2020-06-12,6310,6500,6040,6210,553874
2020-06-15,6210,6810,6000,6140,885434
2020-06-16,6370,6750,6280,6590,648420
2020-06-17,6670,7010,6170,6420,1597975
2020-06-18,6500,6920,6300,6830,1102315
2020-06-19,6830,8100,6730,7750,2740569
2020-06-22,7750,7910,7300,7830,1131548
2020-06-23,8010,8210,7680,8130,1056207
2020-06-24,8100,8520,7840,7950,1773261
2020-06-25,7900,8050,7590,7700,568626
2020-06-26,7710,7810,6790,7140,1077788
2020-06-29,7100,7300,6600,6780,487373
2020-06-30,6790,7190,6600,7090,478484
2020-07-01,6930,6940,6490,6490,530090
2020-07-02,6720,7270,6640,6920,730978
2020-07-03,6940,7150,6880,6970,145741
2020-07-06,7070,7290,7000,7180,245748
2020-07-07,7200,7300,6980,7060,186583
2020-07-08,7060,7170,6830,6990,199617
2020-07-09,7120,7120,6870,6960,146029
2020-07-10,7090,7180,6710,6890,208980
2020-07-13,7030,7410,6940,7220,568606
2020-07-14,7240,7250,7050,7240,227513
2020-07-15,7150,7350,7070,7200,275254
2020-07-16,7300,7360,7150,7300,259040
2020-07-17,7300,7780,7250,7620,532435
2020-07-20,7650,8020,7640,7710,415580
2020-07-21,7890,8090,7790,8050,448093
2020-07-22,8100,8280,8010,8250,409554
2020-07-23,8250,8400,7880,8000,532159
2020-07-24,8070,10000,7930,9200,1382685
2020-07-27,10100,10550,9100,9460,2817911
2020-07-28,9460,9620,9060,9570,682097
2020-07-29,9460,9950,9460,9800,758255
2020-07-30,9830,9920,9110,9470,792969
2020-07-31,9470,9470,8800,9160,485453
2020-08-03,8950,9180,8060,8700,714384
2020-08-04,8760,8780,8090,8580,438320
2020-08-05,8530,8950,8110,8930,584849
2020-08-06,9050,9050,8440,8490,367818
2020-08-07,8470,8620,8400,8420,208305
2020-08-10,8470,8660,8250,8420,310528
2020-08-11,8450,8450,8100,8100,352045
2020-08-12,8200,8300,7640,7700,469187
2020-08-13,7810,7870,7500,7700,170010
2020-08-14,7730,7730,7230,7450,243179
2020-08-18,7460,7650,6920,6920,271498
2020-08-19,7150,7580,7070,7470,191567
2020-08-20,7990,9710,7710,9710,3968135
2020-08-21,10100,10200,8300,8830,3830571
2020-08-24,9200,10100,9000,9430,3934569
2020-08-25,9530,9860,9220,9300,1250626
2020-08-26,9280,9530,9100,9160,591155
2020-08-27,9180,9190,8580,9000,744739
2020-08-28,8910,9320,8810,9020,524571
2020-08-31,8830,9150,8200,8540,820712
2020-09-01,7750,8500,7710,8230,1002699
2020-09-02,8320,8450,7860,8020,689505
2020-09-03,8020,8730,7700,8730,709579
2020-09-04,8240,8680,8220,8530,420150
2020-09-07,8550,8550,8250,8300,366763
2020-09-08,8300,8470,8090,8150,254787
2020-09-09,8100,8250,7900,8020,155079
2020-09-10,8200,8360,8000,8280,198481
2020-09-11,8280,8460,8180,8210,250955
2020-09-14,8210,8420,8210,8370,193773
2020-09-15,8500,8570,8250,8300,297819
2020-09-16,8330,8330,8070,8150,232849
2020-09-17,8180,8200,7880,7920,181623
2020-09-18,7870,8000,7690,8000,145851
2020-09-21,8080,8150,7740,7740,184329
2020-09-22,7740,7750,7400,7660,138458
2020-09-23,7660,7730,7190,7270,121013
2020-09-24,7130,8320,6920,7980,584107
2020-09-25,7980,8320,7950,7950,348053
2020-09-28,8010,8240,7950,8140,280502
2020-09-29,8140,8400,8080,8390,359564
2020-10-05,8390,8800,8190,8730,668712
2020-10-06,8900,9420,8730,9200,1908001
2020-10-07,9620,9780,8600,8640,3024069
2020-10-08,8640,8660,8100,8150,834769
2020-10-12,8290,8290,7970,8210,392912
2020-10-13,8130,8230,8060,8150,173139
2020-10-14,8140,8150,7930,8030,190809
2020-10-15,8030,8050,7550,7630,365088
2020-10-16,7480,8240,7140,8040,719990
2020-10-19,8040,8140,7500,7780,261427
2020-10-20,7800,8000,7320,7700,250979
2020-10-21,7700,7760,7490,7700,157386
2020-10-22,7680,7680,7400,7460,115850
2020-10-23,7640,7640,7300,7440,119686
2020-10-26,7450,7520,7170,7260,160733
2020-10-27,7010,7370,7010,7100,107378
2020-10-28,7200,7200,7030,7040,104675
2020-10-29,7040,7140,6920,7090,117569
2020-10-30,7080,7160,6940,6990,115441
2020-11-02,7060,7150,6880,6980,107413
2020-11-03,7000,7120,6930,7120,86679
2020-11-04,7180,7340,7110,7180,98965
2020-11-05,7210,7300,7050,7240,93334
2020-11-06,7280,7280,6980,7010,110564
2020-11-09,7060,7120,6950,7110,88807
2020-11-10,7040,7130,6900,6950,137984
2020-11-11,6950,6980,6520,6550,243976
2020-11-12,6500,6630,6170,6560,150025
2020-11-13,6820,7500,6310,6820,314622
2020-11-16,6700,6820,6520,6680,96214
2020-11-17,6620,6650,5500,6020,486812
2020-11-18,5960,6150,5720,5820,218708
2020-11-19,5850,6280,5580,5910,279491
2020-11-20,6110,6130,5800,6010,124678
2020-11-23,6150,6450,5850,6010,834178
2020-11-24,6120,6250,5870,5900,152968
2020-11-25,5900,6000,5570,5690,207768
2020-11-26,5670,5760,5560,5630,125589
2020-11-27,5560,5870,5560,5810,131696
2020-11-30,5800,5870,5650,5690,94912
2020-12-01,5740,5800,5630,5660,89733
2020-12-02,5730,5730,5640,5690,113356
2020-12-03,5690,5690,5540,5570,75207
2020-12-04,5600,5620,5380,5400,195064
2020-12-07,5470,6680,5220,6150,2093836
2020-12-08,6150,6150,5760,5760,296499
2020-12-09,5770,6070,5770,6030,216173
2020-12-10,6030,6260,5960,6020,206550
2020-12-11,6020,6080,5600,5660,267275
2020-12-14,5660,5790,5420,5590,172825
2020-12-15,5590,7200,5590,5780,7540205
2020-12-16,5760,6580,5590,6080,1713473
2020-12-17,6000,6220,5930,6130,377573
2020-12-18,6120,6250,6040,6060,329638
2020-12-21,6480,7240,6160,6750,4060430
2020-12-22,8010,8770,7400,8770,9290001
2020-12-23,8770,9150,6140,6580,9215104
2020-12-24,6770,7830,6320,7600,8682213
2020-12-28,8600,9530,7740,8300,23101034
2020-12-29,8630,8790,7850,8160,6599869
2020-12-30,8090,8950,7820,8580,11656351
2021-01-04,8400,8500,7910,8130,3295336
2021-01-05,8000,8310,7850,8180,2765317
2021-01-06,8010,8350,7950,8230,2181822
2021-01-07,8280,8370,8090,8120,1104019
2021-01-08,8070,8160,7090,7260,1668361
2021-01-11,7020,7090,5730,6200,1871880
2021-01-12,6120,6530,5970,6030,781213
2021-01-13,6000,6450,5640,6110,743998
2021-01-14,6250,6340,5980,6280,390899
2021-01-15,6310,7350,6090,6910,3139990
2021-01-18,7040,7500,6550,6900,1438451
2021-01-19,6890,6890,6650,6680,505959
2021-01-20,6680,7990,6670,7610,4926716
2021-01-21,8100,8440,7300,7420,3032303
2021-01-22,7420,8050,7400,7870,1280323
2021-01-25,8030,8400,7900,8400,2136318
2021-01-26,8030,8650,8020,8610,2069857
2021-01-27,8740,8790,8400,8470,1253441
2021-01-28,8110,8310,7920,8080,778754
2021-01-29,8150,8650,8010,8370,1153791
2021-02-01,8390,8540,8010,8240,747795
2021-02-02,8220,9000,7560,8040,4708830
2021-02-03,8220,8370,8100,8200,1518464
2021-02-04,8460,8560,7800,7860,1416383
2021-02-05,7950,8140,7880,8050,569141
2021-02-08,8050,8130,6210,6780,2411776
2021-02-09,6700,7550,6570,7450,1010413
2021-02-10,7500,7960,7450,7910,709241
2021-02-15,7820,8140,7670,8140,550272
2021-02-16,8190,8200,7380,7960,533729
2021-02-17,8050,8050,7420,7500,378618
2021-02-18,7300,7520,7180,7310,339139
2021-02-19,7290,7310,6930,7060,377314
2021-02-22,7070,7130,6760,6820,247863
2021-02-23,6700,7310,6520,7300,342319
2021-02-24,7300,7350,6700,6700,268866
2021-02-25,6900,6990,6710,6810,141527
2021-02-26,6810,6810,6560,6750,90156
2021-03-02,6760,6800,6510,6530,212477
2021-03-03,6680,6970,6590,6940,186427
2021-03-04,7020,7700,7000,7390,831977
2021-03-05,7380,7460,7030,7430,195337
2021-03-08,7460,8200,7370,7470,2050593
2021-03-09,7300,7490,6940,7380,442543
2021-03-10,7730,8080,7400,7930,2575051
2021-03-11,8690,10200,7330,7400,21356295
2021-03-12,7260,7650,6960,7450,3280083
2021-03-15,7440,8210,7330,8160,2556126
2021-03-16,8130,9300,8020,9300,2428266
2021-03-17,9770,9960,8360,8600,9089563
2021-03-18,8400,8600,8060,8290,1334327
2021-03-19,8050,8550,8030,8310,1067772
2021-03-22,8450,8480,7000,7340,2511537
2021-03-23,7000,7540,6900,7210,1013246
2021-03-24,7430,7430,6690,6830,860428
2021-03-25,6620,6750,6000,6170,1631184
2021-03-26,6170,7360,5250,6600,3983910
2021-03-29,6530,6850,6050,6410,912581
2021-03-30,6410,6410,6410,6410,0
2021-03-31,6410,6410,6410,6410,0
2021-04-01,6410,6410,6410,6410,0
2021-04-02,6410,6410,6410,6410,0
2021-04-05,6410,6410,6410,6410,0
2021-04-06,6410,6410,6410,6410,0
2021-04-07,6410,6410,6410,6410,0
2021-04-08,6410,6410,6410,6410,0
2021-04-09,6410,6410,6410,6410,0
2021-04-12,6410,6410,6410,6410,0
2021-04-13,6410,6410,6410,6410,0
2021-04-14,6410,6410,6410,6410,0
2021-04-15,6410,6410,6410,6410,0
2021-04-16,6410,6410,6410,6410,0
2021-04-19,6410,6410,6410,6410,0
2021-04-20,6410,6410,6410,6410,0
2021-04-21,6410,6410,6410,6410,0
2021-04-22,6410,6410,6410,6410,0
2021-04-23,6410,6410,6410,6410,0
2021-04-26,6410,6410,6410,6410,0
2021-04-27,6410,6410,6410,6410,0
2021-04-28,6410,6410,6410,6410,0
2021-04-29,6410,6410,6410,6410,0
2021-04-30,6410,6410,6410,6410,0
2021-05-03,6410,6410,6410,6410,0
2021-05-04,6410,6410,6410,6410,0
2021-05-06,6410,6410,6410,6410,0
2021-05-07,6410,6410,6410,6410,0
2021-05-10,6410,6410,6410,6410,0
2021-05-11,6410,6410,6410,6410,0
2021-05-12,6410,6410,6410,6410,0
2021-05-13,6410,6410,6410,6410,0
2021-05-14,6410,6410,6410,6410,0
2021-05-17,6410,6410,6410,6410,0
2021-05-18,6410,6410,6410,6410,0
2021-05-20,6410,6410,6410,6410,0
2021-05-21,6410,6410,6410,6410,0
2021-05-24,6410,6410,6410,6410,0
2021-05-25,6410,6410,6410,6410,0
2021-05-26,6410,6410,6410,6410,0
2021-05-27,6410,6410,6410,6410,0
2021-05-28,6410,6410,6410,6410,0
2021-05-31,6410,6410,6410,6410,0
2021-06-01,6410,6410,6410,6410,0
2021-06-02,6410,6410,6410,6410,0
2021-06-03,6410,6410,6410,6410,0
2021-06-04,6410,6410,6410,6410,0
2021-06-07,6410,6410,6410,6410,0
2021-06-08,6410,6410,6410,6410,0
2021-06-09,6410,6410,6410,6410,0
2021-06-10,6410,6410,6410,6410,0
2021-06-11,6410,6410,6410,6410,0
2021-06-14,6410,6410,6410,6410,0
2021-06-15,6410,6410,6410,6410,0
2021-06-16,6410,6410,6410,6410,0
2021-06-17,6410,6410,6410,6410,0
2021-06-18,6410,6410,6410,6410,0
2021-06-21,6410,6410,6410,6410,0
2021-06-22,6410,6410,6410,6410,0
2021-06-23,6410,6410,6410,6410,0
2021-06-24,6410,6410,6410,6410,0
2021-06-25,6410,6410,6410,6410,0
2021-06-28,6410,6410,6410,6410,0
2021-06-29,6410,6410,6410,6410,0
2021-06-30,6410,6410,6410,6410,0
2021-07-01,6410,6410,6410,6410,0
2021-07-02,6410,6410,6410,6410,0
2021-07-05,6410,6410,6410,6410,0
2021-07-06,6410,6410,6410,6410,0
2021-07-07,6410,6410,6410,6410,0
2021-07-08,6410,6410,6410,6410,0
2021-07-09,6410,6410,6410,6410,0
2021-07-12,6410,6410,6410,6410,0
2021-07-13,6410,6410,6410,6410,0
2021-07-14,6410,6410,6410,6410,0
2021-07-15,6410,6410,6410,6410,0
2021-07-16,6410,6410,6410,6410,0
2021-07-19,6410,6410,6410,6410,0
2021-07-20,6410,6410,6410,6410,0
2021-07-21,6410,6410,6410,6410,0
2021-07-22,6410,6410,6410,6410,0
2021-07-23,6410,6410,6410,6410,0
2021-07-26,6410,6410,6410,6410,0
2021-07-27,6410,6410,6410,6410,0
2021-07-28,6410,6410,6410,6410,0
2021-07-29,6410,6410,6410,6410,0
2021-07-30,6410,6410,6410,6410,0
2021-08-02,6410,6410,6410,6410,0
2021-08-03,6410,6410,6410,6410,0
2021-08-04,6410,6410,6410,6410,0
2021-08-05,6410,6410,6410,6410,0
2021-08-06,6410,6410,6410,6410,0
2021-08-09,6410,6410,6410,6410,0
2021-08-10,6410,6410,6410,6410,0
2021-08-11,6410,6410,6410,6410,0
2021-08-12,6410,6410,6410,6410,0
2021-08-13,6410,6410,6410,6410,0
2021-08-17,6410,6410,6410,6410,0
2021-08-18,6410,6410,6410,6410,0
2021-08-19,6410,6410,6410,6410,0
2021-08-20,6410,6410,6410,6410,0
2021-08-23,6410,6410,6410,6410,0
2021-08-24,6410,6410,6410,6410,0
2021-08-25,6410,6410,6410,6410,0
2021-08-26,6410,6410,6410,6410,0
2021-08-27,6410,6410,6410,6410,0
2021-08-30,6410,6410,6410,6410,0
2021-08-31,6410,6410,6410,6410,0
2021-09-01,6410,6410,6410,6410,0
2021-09-02,6410,6410,6410,6410,0
2021-09-03,6410,6410,6410,6410,0
2021-09-06,6410,6410,6410,6410,0
2021-09-07,6410,6410,6410,6410,0
2021-09-08,6410,6410,6410,6410,0
2021-09-09,6410,6410,6410,6410,0
2021-09-10,6410,6410,6410,6410,0
2021-09-13,6410,6410,6410,6410,0
2021-09-14,6410,6410,6410,6410,0
2021-09-15,6410,6410,6410,6410,0
2021-09-16,6410,6410,6410,6410,0
2021-09-17,6410,6410,6410,6410,0
2021-09-23,6410,6410,6410,6410,0
2021-09-24,6410,6410,6410,6410,0
2021-09-27,6410,6410,6410,6410,0
2021-09-28,6410,6410,6410,6410,0
2021-09-29,6410,6410,6410,6410,0
2021-09-30,6410,6410,6410,6410,0
2021-10-01,6410,6410,6410,6410,0
2021-10-05,6410,6410,6410,6410,0
2021-10-06,6410,6410,6410,6410,0
2021-10-07,6410,6410,6410,6410,0
2021-10-08,6410,6410,6410,6410,0
2021-10-12,6410,6410,6410,6410,0
2021-10-13,6410,6410,6410,6410,0
2021-10-14,6410,6410,6410,6410,0
2021-10-15,6410,6410,6410,6410,0
2021-10-18,6410,6410,6410,6410,0
2021-10-19,6410,6410,6410,6410,0
2021-10-20,6410,6410,6410,6410,0
2021-10-21,6410,6410,6410,6410,0
2021-10-22,6410,6410,6410,6410,0
2021-10-25,6410,6410,6410,6410,0
2021-10-26,6410,6410,6410,6410,0
2021-10-27,6410,6410,6410,6410,0
2021-10-28,6410,6410,6410,6410,0
2021-10-29,6410,6410,6410,6410,0
2021-11-01,6410,6410,6410,6410,0
2021-11-02,6410,6410,6410,6410,0
2021-11-03,6410,6410,6410,6410,0
2021-11-04,6410,6410,6410,6410,0
2021-11-05,6410,6410,6410,6410,0
2021-11-08,6410,6410,6410,6410,0
2021-11-09,6410,6410,6410,6410,0
2021-11-10,6410,6410,6410,6410,0
2021-11-11,6410,6410,6410,6410,0
2021-11-12,6410,6410,6410,6410,0
2021-11-15,6410,6410,6410,6410,0
2021-11-16,6410,6410,6410,6410,0
2021-11-17,6410,6410,6410,6410,0
2021-11-18,6410,6410,6410,6410,0
2021-11-19,6410,6410,6410,6410,0
2021-11-22,6410,6410,6410,6410,0
2021-11-23,6410,6410,6410,6410,0
2021-11-24,6410,6410,6410,6410,0
2021-11-25,6410,6410,6410,6410,0
2021-11-26,6410,6410,6410,6410,0
2021-11-29,6410,6410,6410,6410,0
2021-11-30,6410,6410,6410,6410,0
2021-12-01,6410,6410,6410,6410,0
2021-12-02,6410,6410,6410,6410,0
2021-12-03,6410,6410,6410,6410,0
2021-12-06,6410,6410,6410,6410,0
2021-12-07,6410,6410,6410,6410,0
2021-12-08,6410,6410,6410,6410,0
2021-12-09,6410,6410,6410,6410,0
2021-12-10,6410,6410,6410,6410,0
2021-12-13,6410,6410,6410,6410,0
2021-12-14,6410,6410,6410,6410,0
2021-12-15,6410,6410,6410,6410,0
2021-12-16,6410,6410,6410,6410,0
2021-12-17,6410,6410,6410,6410,0
2021-12-20,6410,6410,6410,6410,0
2021-12-21,6410,6410,6410,6410,0
2021-12-22,6410,6410,6410,6410,0
2021-12-23,6410,6410,6410,6410,0
2021-12-24,6410,6410,6410,6410,0
2021-12-27,6410,6410,6410,6410,0
2021-12-28,6410,6410,6410,6410,0
2021-12-29,6410,6410,6410,6410,0
2021-12-30,6410,6410,6410,6410,0
2022-01-03,6410,6410,6410,6410,0
2022-01-04,6410,6410,6410,6410,0
2022-01-05,6410,6410,6410,6410,0
2022-01-06,6410,6410,6410,6410,0
2022-01-07,6410,6410,6410,6410,0
2022-01-10,6410,6410,6410,6410,0
2022-01-11,6410,6410,6410,6410,0
2022-01-12,6410,6410,6410,6410,0
2022-01-13,6410,6410,6410,6410,0
2022-01-14,6410,6410,6410,6410,0
2022-01-17,6410,6410,6410,6410,0
2022-01-18,6410,6410,6410,6410,0
2022-01-19,6410,6410,6410,6410,0
2022-01-20,6410,6410,6410,6410,0
2022-01-21,6410,6410,6410,6410,0
2022-01-24,6410,6410,6410,6410,0
2022-01-25,6410,6410,6410,6410,0
2022-01-26,6410,6410,6410,6410,0
2022-01-27,6410,6410,6410,6410,0
2022-01-28,6410,6410,6410,6410,0
2022-02-03,6410,6410,6410,6410,0
2022-02-04,6410,6410,6410,6410,0
2022-02-07,6410,6410,6410,6410,0
2022-02-08,6410,6410,6410,6410,0
2022-02-09,6410,6410,6410,6410,0
2022-02-10,6410,6410,6410,6410,0
2022-02-11,6410,6410,6410,6410,0
2022-02-14,6410,6410,6410,6410,0
2022-02-15,6410,6410,6410,6410,0
2022-02-16,6410,6410,6410,6410,0
2022-02-17,6410,6410,6410,6410,0
2022-02-18,6410,6410,6410,6410,0
2022-02-21,6410,6410,6410,6410,0
2022-02-22,6410,6410,6410,6410,0
2022-02-23,6410,6410,6410,6410,0
2022-02-24,6410,6410,6410,6410,0
2022-02-25,6410,6410,6410,6410,0
2022-02-28,6410,6410,6410,6410,0
2022-03-02,6410,6410,6410,6410,0
2022-03-03,6410,6410,6410,6410,0
2022-03-04,6410,6410,6410,6410,0
2022-03-07,6410,6410,6410,6410,0
2022-03-08,6410,6410,6410,6410,0
2022-03-10,6410,6410,6410,6410,0
2022-03-11,6410,6410,6410,6410,0
2022-03-14,6410,6410,6410,6410,0
2022-03-15,6410,6410,6410,6410,0
2022-03-16,6410,6410,6410,6410,0
2022-03-17,6410,6410,6410,6410,0
2022-03-18,6410,6410,6410,6410,0
2022-03-21,6410,6410,6410,6410,0
2022-03-22,6410,6410,6410,6410,0
2022-03-23,6410,6410,6410,6410,0
2022-03-24,6410,6410,6410,6410,0
2022-03-25,6410,6410,6410,6410,0
2022-03-28,6410,6410,6410,6410,0
2022-03-29,6410,6410,6410,6410,0
2022-03-30,6410,6410,6410,6410,0
2022-03-31,6410,6410,6410,6410,0
2022-04-01,6410,6410,6410,6410,0
2022-04-04,6410,6410,6410,6410,0
2022-04-05,6410,6410,6410,6410,0
2022-04-06,6410,6410,6410,6410,0
2022-04-07,6410,6410,6410,6410,0
2022-04-08,6410,6410,6410,6410,0
2022-04-11,6410,6410,6410,6410,0
2022-04-12,6410,6410,6410,6410,0
2022-04-13,6410,6410,6410,6410,0
2022-04-14,6410,6410,6410,6410,0
2022-04-15,6410,6410,6410,6410,0
2022-04-18,6410,6410,6410,6410,0
2022-04-19,6410,6410,6410,6410,0
2022-04-20,6410,6410,6410,6410,0
2022-04-21,6410,6410,6410,6410,0
2022-04-22,6410,6410,6410,6410,0
2022-04-25,6410,6410,6410,6410,0
2022-04-26,6410,6410,6410,6410,0
2022-04-27,6410,6410,6410,6410,0
2022-04-28,6410,6410,6410,6410,0
2022-04-29,6410,6410,6410,6410,0
2022-05-02,6410,6410,6410,6410,0
2022-05-03,6410,6410,6410,6410,0
2022-05-04,6410,6410,6410,6410,0
2022-05-06,6410,6410,6410,6410,0
2022-05-09,6410,6410,6410,6410,0
2022-05-10,6410,6410,6410,6410,0
2022-05-11,6410,6410,6410,6410,0
2022-05-12,6410,6410,6410,6410,0
2022-05-13,6410,6410,6410,6410,0
2022-05-16,6410,6410,6410,6410,0
2022-05-17,6410,6410,6410,6410,0
