Date,Open,High,Low,Close,Volume
2020-11-16,8780,8990,8730,8860,84537
2020-11-17,8880,8960,8800,8860,88826
2020-11-18,8830,8880,8540,8760,103351
2020-11-19,8760,8810,8650,8790,80230
2020-11-20,8790,8890,8770,8810,86176
2020-11-23,8810,8960,8800,8880,86550
2020-11-24,8950,8970,8900,8940,72042
2020-11-25,9050,9060,8930,8970,122716
2020-11-26,9090,9100,9010,9020,101834
2020-11-27,9080,9080,9030,9080,42528
2020-11-30,9180,9240,9050,9080,129173
2020-12-01,9090,9160,9030,9080,67326
2020-12-02,9080,9100,8980,9040,119350
2020-12-03,9060,9070,8980,9060,59836
2020-12-04,9060,9060,8980,9020,66217
2020-12-07,9000,9030,8920,8970,69751
2020-12-08,9020,9100,8980,9020,76540
2020-12-09,9070,9070,8980,9010,40440
2020-12-10,9020,9040,8950,8980,115369
2020-12-11,9150,9690,9050,9690,397637
2020-12-14,9600,9730,9450,9730,168028
2020-12-15,9650,9730,9570,9600,108067
2020-12-16,9620,9720,9510,9520,117227
2020-12-17,9560,9560,9350,9380,150415
2020-12-18,9390,9480,9300,9350,122069
2020-12-21,9440,9560,9400,9500,114574
2020-12-22,9510,9510,9350,9370,72752
2020-12-23,9430,9430,9270,9360,124156
2020-12-24,9360,9550,9350,9400,121599
2020-12-28,9490,9570,9430,9480,305918
2020-12-29,8740,8980,8700,8850,215307
2020-12-30,8850,8860,8650,8740,194881
2021-01-04,8720,8720,8440,8470,194083
2021-01-05,8470,8540,8420,8480,136017
2021-01-06,8510,8570,8440,8480,168623
2021-01-07,8490,8660,8490,8580,106586
2021-01-08,8630,8650,8460,8550,133836
2021-01-11,8580,8580,8130,8160,265174
2021-01-12,8210,8390,8100,8200,116649
2021-01-13,8250,8930,8130,8540,729666
2021-01-14,8350,8730,8220,8490,521733
2021-01-15,8490,8570,8370,8400,210701
2021-01-18,8400,8400,8250,8270,228196
2021-01-19,8310,8340,8240,8270,137217
2021-01-20,8310,8360,8280,8310,114733
2021-01-21,8320,8400,8280,8300,187499
2021-01-22,8330,8430,8280,8360,196317
2021-01-25,8380,8740,8380,8710,276978
2021-01-26,8710,9030,8630,8940,310199
2021-01-27,8940,8990,8700,8730,245783
2021-01-28,8700,8710,8470,8490,140871
2021-01-29,8590,8590,8260,8300,126187
2021-02-01,8250,8400,8250,8400,57076
2021-02-02,8390,8500,8390,8420,65759
2021-02-03,8430,8490,8430,8440,61208
2021-02-04,8410,8510,8410,8470,60816
2021-02-05,8530,8700,8480,8650,116949
2021-02-08,8700,8720,8560,8620,58686
2021-02-09,8610,8790,8610,8770,122696
2021-02-10,8780,8880,8780,8870,148374
2021-02-15,8880,9100,8880,9100,231530
2021-02-16,8990,9030,8780,8890,289070
2021-02-17,9000,9110,8920,9030,141979
2021-02-18,9030,9050,8900,8920,70948
2021-02-19,8930,8930,8790,8840,100998
2021-02-22,8850,8930,8820,8840,68764
2021-02-23,8840,8990,8770,8820,109737
2021-02-24,8810,8830,8640,8700,124974
2021-02-25,8770,8780,8710,8740,51039
2021-02-26,8640,8640,8550,8610,73672
2021-03-02,8670,8770,8610,8690,46331
2021-03-03,8660,8750,8660,8720,80121
2021-03-04,8730,8730,8650,8710,42137
2021-03-05,8700,8700,8610,8690,46638
2021-03-08,8700,8730,8630,8670,84454
2021-03-09,8680,8680,8490,8580,90631
2021-03-10,8590,8660,8540,8550,55450
2021-03-11,8590,8620,8520,8550,35134
2021-03-12,8600,8640,8580,8620,41449
2021-03-15,8670,8770,8620,8700,64610
2021-03-16,8770,8860,8710,8830,87405
2021-03-17,8830,8870,8800,8870,79250
2021-03-18,8890,9190,8880,9090,256125
2021-03-19,9030,9040,8640,8640,265127
2021-03-22,8720,9040,8670,9020,236932
2021-03-23,9090,9090,8950,9000,90582
2021-03-24,9010,9020,8830,8950,113681
2021-03-25,8950,9030,8900,8940,119664
2021-03-26,8950,9050,8930,9020,96831
2021-03-29,9050,9350,9050,9130,179381
2021-03-30,9150,9220,9020,9120,112797
2021-03-31,9090,9190,9070,9070,85585
2021-04-01,9120,9280,9070,9170,117841
2021-04-02,9170,9210,9130,9190,110147
2021-04-05,9220,9250,9120,9240,95630
2021-04-06,9240,9280,9160,9230,78067
2021-04-07,9230,9260,9200,9260,97973
2021-04-08,9260,9290,9210,9280,75436
2021-04-09,9290,9430,9280,9380,137274
2021-04-12,9400,9400,9240,9330,159017
2021-04-13,9300,9380,9280,9370,75194
2021-04-14,9370,9410,9330,9400,37225
2021-04-15,9330,9410,9310,9390,71545
2021-04-16,9410,9410,9330,9400,54978
2021-04-19,9400,9550,9370,9540,135948
2021-04-20,9540,9920,9470,9810,179759
2021-04-21,9890,9890,9650,9690,139296
2021-04-22,9780,9970,9660,9970,193789
2021-04-23,10000,12850,9990,11550,6220094
2021-04-26,11850,12000,11500,11700,1239093
2021-04-27,11600,11900,11400,11800,792642
2021-04-28,11600,12150,11450,11950,1002636
2021-04-29,11950,14200,11850,13300,4716909
2021-04-30,13100,13350,12100,12200,1351794
2021-05-03,12350,13200,10700,10750,2913929
2021-05-04,10800,11150,10650,10950,835651
2021-05-06,10950,11050,10750,10850,455805
2021-05-07,10850,11300,10800,11050,497194
2021-05-10,11150,11150,10900,11100,294173
2021-05-11,10950,11000,10650,10800,471949
2021-05-12,10800,11350,10600,11350,729696
2021-05-13,11100,11350,10850,10900,447162
2021-05-14,11150,11800,10900,11700,1079870
2021-05-17,11850,12350,11650,12250,957373
2021-05-18,12200,12300,11850,11850,449464
2021-05-20,12000,12000,11400,11550,388777
2021-05-21,11600,11700,10900,11000,603581
2021-05-24,10950,11000,10550,10550,335036
2021-05-25,10550,10800,10450,10550,247753
2021-05-26,10600,10650,10400,10600,248343
2021-05-27,10600,10650,10400,10500,245664
2021-05-28,10550,10850,10500,10650,280141
2021-05-31,10650,10850,10600,10800,171498
2021-06-01,10850,11100,10650,11050,283918
2021-06-02,11050,11150,10850,10900,169892
2021-06-03,10900,11300,10800,11150,303073
2021-06-04,11100,11200,11000,11050,135342
2021-06-07,11000,11150,10850,11000,153136
2021-06-08,11050,11200,10950,11100,98878
2021-06-09,11200,11300,11100,11100,144007
2021-06-10,11100,11300,11100,11300,138592
2021-06-11,11300,11400,11000,11000,197387
2021-06-14,11100,11150,10850,10950,160775
2021-06-15,11000,11150,10900,11050,133279
2021-06-16,11050,11200,11000,11150,145207
2021-06-17,11150,11650,11050,11500,685389
2021-06-18,11550,11850,11350,11850,401652
2021-06-21,11700,11750,11350,11350,253759
2021-06-22,11550,11550,11400,11400,107865
2021-06-23,11450,11550,11200,11300,188859
2021-06-24,11250,11350,11100,11250,130548
2021-06-25,11350,11500,11300,11300,131614
2021-06-28,11400,11550,11350,11550,278448
2021-06-29,11500,11750,11250,11250,457940
2021-06-30,11300,11500,11200,11350,145613
2021-07-01,11350,11350,11000,11300,225629
2021-07-02,11300,11350,11050,11050,179130
2021-07-05,11100,11150,10900,10950,118215
2021-07-06,11000,11050,10850,10950,148859
2021-07-07,11000,11000,10600,10700,215147
2021-07-08,10700,10750,10550,10600,141907
2021-07-09,10500,10500,10200,10250,236621
2021-07-12,10300,10500,10300,10400,207436
2021-07-13,11300,13200,11250,11250,15270838
2021-07-14,11450,12500,11150,12200,12454475
2021-07-15,12200,13150,11300,11450,5539258
2021-07-16,11500,11750,11350,11700,863078
2021-07-19,11550,11750,11450,11500,533741
2021-07-20,11200,11650,11200,11600,398607
2021-07-21,11700,11950,11500,11550,719239
2021-07-22,11550,12050,11550,11800,962770
2021-07-23,11650,11850,11600,11650,305796
2021-07-26,11650,11700,11350,11350,296738
2021-07-27,11450,11550,11300,11400,217441
2021-07-28,11300,11400,11000,11100,222293
2021-07-29,11100,11600,11100,11450,219026
2021-07-30,11600,12200,11450,12050,1203726
2021-08-02,12050,12450,11650,12350,1615575
2021-08-03,12400,12500,11800,12000,571310
2021-08-04,12050,12450,11950,12200,997855
2021-08-05,12100,12450,12050,12400,495080
2021-08-06,12450,12450,12050,12300,603073
2021-08-09,12500,12650,12200,12400,559338
2021-08-10,12500,12550,12050,12200,298153
2021-08-11,12400,12700,12100,12100,605969
2021-08-12,12150,12200,11750,11900,387890
2021-08-13,12050,12100,11500,11800,394323
2021-08-17,11650,11800,11200,11250,342463
2021-08-18,11050,11500,11050,11300,221482
2021-08-19,11300,11400,10650,10750,386929
2021-08-20,11000,11300,10750,11050,446586
2021-08-23,11050,11350,10950,11350,249471
2021-08-24,11400,11550,11200,11300,268701
2021-08-25,11350,11600,11300,11550,219950
2021-08-26,11650,11700,11450,11550,192362
2021-08-27,11600,11650,11450,11500,105907
2021-08-30,11600,11650,11400,11600,130831
2021-08-31,11550,12150,11350,12100,655555
2021-09-01,11850,12000,11550,11550,479954
2021-09-02,11600,11750,11450,11500,243544
2021-09-03,11600,11850,11500,11800,800359
2021-09-06,11900,12900,11850,12000,3097385
2021-09-07,11950,12200,11800,12000,477435
2021-09-08,12050,12100,11750,11750,347476
2021-09-09,11650,13950,11650,13300,6115848
2021-09-10,13000,13100,12600,12750,1464267
2021-09-13,12750,12800,11800,12100,1075672
2021-09-14,12300,12650,12200,12400,1146649
2021-09-15,12400,12950,12250,12800,957685
2021-09-16,12850,12950,12500,12600,421012
2021-09-17,12600,12900,12200,12200,504209
2021-09-23,12050,12350,11850,12000,455392
2021-09-24,12050,12400,11950,12150,369719
2021-09-27,12200,12400,12050,12300,199538
2021-09-28,12350,12400,11850,11900,398563
2021-09-29,11550,11950,11500,11800,267826
2021-09-30,11850,12050,11750,11850,144048
2021-10-01,11600,12500,11350,11450,1038207
2021-10-05,11350,11350,10800,10900,362033
2021-10-06,10950,11150,10400,10550,360458
2021-10-07,10550,10950,10500,10900,166968
2021-10-08,11000,11550,10800,10950,389578
2021-10-12,10950,11100,10700,11050,143228
2021-10-13,11100,11250,11050,11100,186157
2021-10-14,11250,11600,11200,11300,352598
2021-10-15,11950,12050,11250,11350,587211
2021-10-18,11350,11450,11150,11350,77093
2021-10-19,11500,11500,11050,11050,211867
2021-10-20,11200,11300,11100,11150,143344
2021-10-21,11150,11200,10900,10900,164151
2021-10-22,10950,11050,10800,10900,111628
2021-10-25,10900,11100,10850,11050,73975
2021-10-26,11050,11200,11050,11150,94805
2021-10-27,11150,11150,11000,11100,57343
2021-10-28,11100,11150,10850,10950,137854
2021-10-29,11000,11000,10800,10950,98620
2021-11-01,10950,11000,10750,10850,99452
2021-11-02,10900,10950,10750,10900,85622
2021-11-03,10900,11300,10750,11050,257174
2021-11-04,11050,11350,10950,11000,162380
2021-11-05,11000,11100,10850,10900,82269
2021-11-08,10900,11150,10650,11150,159659
2021-11-09,11150,11400,10950,11050,385737
2021-11-10,11000,11250,10850,10950,132383
2021-11-11,10900,11050,10850,10950,87341
2021-11-12,10950,11100,10950,11050,68721
2021-11-15,11100,11250,11000,11150,88646
2021-11-16,11150,11200,11000,11100,93247
2021-11-17,11150,11150,10900,10900,96446
2021-11-18,10900,10950,10800,10850,81003
2021-11-19,10900,10950,10850,10850,58969
2021-11-22,10850,10950,10750,10850,71039
2021-11-23,10950,11350,10950,11100,243945
2021-11-24,11200,11500,11100,11450,305744
2021-11-25,11400,11450,11250,11350,96617
2021-11-26,11300,11350,10900,11050,126810
2021-11-29,10700,10900,10600,10650,142576
2021-11-30,10750,10850,10200,10200,247416
2021-12-01,10200,10650,10150,10500,126811
2021-12-02,10300,10800,10300,10700,87146
2021-12-03,10700,10850,10550,10750,81315
2021-12-06,10700,10950,10600,10850,89340
2021-12-07,10950,11000,10800,10850,60067
2021-12-08,10950,11000,10800,10800,68876
2021-12-09,10850,10950,10750,10950,84247
2021-12-10,10950,11000,10750,10850,79397
2021-12-13,10850,10950,10800,10850,65341
2021-12-14,10850,11100,10800,10900,99682
2021-12-15,10900,11050,10850,11000,64081
2021-12-16,11000,11350,11000,11150,106580
2021-12-17,11100,11300,11050,11250,61553
2021-12-20,11250,11250,10950,11000,103247
2021-12-21,11000,11100,10850,10950,75650
2021-12-22,11000,11150,10950,11100,66722
2021-12-23,11100,11100,10900,11000,87714
2021-12-24,10950,11100,10950,11100,103873
2021-12-27,11100,11300,11050,11200,125000
2021-12-28,11250,11300,11150,11250,230303
2021-12-29,11100,11200,10700,10900,258385
2021-12-30,10800,10850,10600,10700,166719
2022-01-03,10750,10800,10600,10700,48669
2022-01-04,10750,10850,10650,10750,61791
2022-01-05,10750,10800,10600,10700,66359
2022-01-06,10600,10650,10300,10350,150982
2022-01-07,10400,10500,10350,10350,43525
2022-01-10,10400,10450,10300,10400,51912
2022-01-11,10450,10450,10250,10350,49474
2022-01-12,10450,10450,10300,10450,50506
2022-01-13,10450,10500,10350,10400,46679
2022-01-14,10350,10350,10150,10250,100504
2022-01-17,10250,10250,10000,10050,109967
2022-01-18,10100,10150,9950,9960,81719
2022-01-19,9910,10150,9900,9970,70119
2022-01-20,9970,10200,9970,10100,54864
2022-01-21,10050,10100,9970,10000,34011
2022-01-24,9970,9980,9750,9810,85988
2022-01-25,9780,9890,9660,9770,101472
2022-01-26,9650,9870,9650,9870,43551
2022-01-27,9880,9880,9410,9520,113493
2022-01-28,9470,9690,9300,9610,119846
2022-02-03,9700,9920,9690,9850,87838
2022-02-04,9800,10200,9770,10200,65995
2022-02-07,10200,10200,10000,10050,58706
2022-02-08,10050,10100,9920,10000,84672
2022-02-09,10050,10100,10000,10000,52535
2022-02-10,10050,10250,10000,10200,112905
2022-02-11,10100,10400,10050,10250,124076
2022-02-14,10100,10350,10050,10200,87429
2022-02-15,10200,10200,9950,10000,70695
2022-02-16,10150,10700,10050,10150,463213
2022-02-17,10150,10200,9960,9990,150868
2022-02-18,9980,10100,9960,10000,60008
2022-02-21,10000,10100,9970,10050,39827
2022-02-22,9850,10050,9850,9970,60414
2022-02-23,9980,10100,9980,10000,41498
2022-02-24,9950,10050,9830,9890,56066
2022-02-25,9960,10050,9920,9980,35531
2022-02-28,9930,10000,9910,9950,40022
2022-03-02,9950,10050,9930,10050,44962
2022-03-03,10050,10150,10000,10050,68768
2022-03-04,10000,10050,9940,10050,62750
2022-03-07,10000,10000,9890,9890,74390
2022-03-08,9870,9920,9760,9860,60888
2022-03-10,10000,10150,9910,10050,60295
2022-03-11,10050,10100,10000,10000,28004
2022-03-14,10050,10150,10000,10000,35756
2022-03-15,10000,10100,10000,10050,35545
2022-03-16,10100,10200,10050,10200,59741
2022-03-17,10250,10350,10250,10300,61171
2022-03-18,10300,10550,10250,10550,106190
2022-03-21,10550,10550,10400,10450,40708
2022-03-22,10500,10500,10350,10450,45415
2022-03-23,10450,10550,10450,10500,65403
2022-03-24,10450,10500,10400,10400,32051
2022-03-25,10400,10500,10400,10400,37928
2022-03-28,10450,10550,10350,10550,54576
2022-03-29,10600,10700,10450,10500,123227
2022-03-30,10500,10600,10450,10550,55938
2022-03-31,10550,10900,10550,10850,150938
2022-04-01,10750,11000,10700,10900,121050
2022-04-04,11050,11050,10850,10900,116498
2022-04-05,10900,11000,10850,10950,83885
2022-04-06,10900,10950,10750,10850,71790
2022-04-07,10900,11050,10700,11000,131985
2022-04-08,11050,11100,10850,10950,78584
2022-04-11,11100,11100,10900,10900,80416
2022-04-12,10850,11000,10750,10900,66721
2022-04-13,10900,11100,10850,11000,63930
2022-04-14,11100,11200,11000,11150,90863
2022-04-15,11150,11350,11050,11300,146934
2022-04-18,11300,11300,11000,11100,73043
2022-04-19,10950,11100,10850,10950,101199
2022-04-20,11000,11000,10750,10800,101595
2022-04-21,10800,10900,10700,10850,60419
2022-04-22,10750,10950,10700,10950,66425
2022-04-25,10900,10950,10700,10750,127172
2022-04-26,10900,10950,10800,10850,50017
2022-04-27,10700,10850,10700,10800,74861
2022-04-28,10900,10950,10700,10800,72336
2022-04-29,10800,10850,10700,10750,62793
2022-05-02,10650,10800,10650,10750,41132
2022-05-03,10800,10900,10700,10800,61746
2022-05-04,10800,10900,10800,10850,47920
2022-05-06,10700,10950,10700,10850,68166
2022-05-09,10800,10800,10600,10600,61912
2022-05-10,10500,10550,10250,10450,136227
2022-05-11,10400,10550,10350,10450,35710
2022-05-12,10350,10950,10300,10650,214485
2022-05-13,10650,10800,10650,10750,54366
2022-05-16,10750,10850,10750,10800,42989
2022-05-17,10800,10850,10750,10750,27751
