Date,Open,High,Low,Close,Volume
2020-03-11,13500,13900,13250,13350,137052
2020-03-12,13450,13500,12500,12650,165729
2020-03-13,11200,12150,11000,11900,308064
2020-03-16,12100,12550,11850,12100,109873
2020-03-17,10800,11850,10800,11050,207287
2020-03-18,11150,11400,10050,10100,313441
2020-03-19,10100,10400,9240,9380,289615
2020-03-20,9180,10150,9180,9700,201956
2020-03-23,9300,9340,9090,9200,144556
2020-03-24,9220,9810,9110,9810,132194
2020-03-25,10350,10950,10300,10950,143113
2020-03-26,10850,13400,10550,11950,284590
2020-03-27,12150,12900,11600,11900,206323
2020-03-30,11500,12550,11300,12550,98162
2020-03-31,12650,13800,12650,13200,226622
2020-04-01,12800,13150,12700,12900,117502
2020-04-02,12850,13150,12400,12900,128940
2020-04-03,12900,13150,12750,13100,95159
2020-04-06,13200,13350,12850,13300,93586
2020-04-07,13450,13950,13400,13950,123143
2020-04-08,13800,14000,13500,13600,109077
2020-04-09,13950,14350,13650,13950,140227
2020-04-10,14000,14200,13700,13800,79874
2020-04-13,13600,13800,13400,13450,55482
2020-04-14,13350,13800,13350,13700,57294
2020-04-16,13550,13700,12850,13600,79675
2020-04-17,13500,13950,13500,13650,90133
2020-04-20,13500,13650,13250,13350,72180
2020-04-21,13350,13350,12650,12950,96246
2020-04-22,12800,12800,12150,12450,144707
2020-04-23,12350,12750,12300,12450,105247
2020-04-24,12250,12250,11900,12000,140567
2020-04-27,12000,12500,12000,12500,78968
2020-04-28,12550,13150,12300,13050,110800
2020-04-29,12950,13300,12850,13250,91332
2020-05-04,12950,12950,12600,12600,123196
2020-05-06,12750,12800,12450,12650,94484
2020-05-07,12550,12850,12350,12750,57009
2020-05-08,12750,13300,12700,13200,154354
2020-05-11,13250,14200,13250,13750,262309
2020-05-12,13750,13850,13050,13400,160565
2020-05-13,13100,13600,13050,13450,96469
2020-05-14,13200,13400,13100,13350,82545
2020-05-15,13350,13550,13300,13500,68013
2020-05-18,13650,13800,13250,13550,74877
2020-05-19,13800,14600,13800,14250,354769
2020-05-20,13850,14050,13500,13800,278858
2020-05-21,13800,13800,13800,13800,0
2020-05-22,13800,13800,13800,13800,0
2020-05-25,13800,13800,13800,13800,0
2020-05-26,13800,13800,13800,13800,0
2020-05-27,13800,13800,13800,13800,0
2020-05-28,13800,13800,13800,13800,0
2020-05-29,13800,13800,13800,13800,0
2020-06-01,13800,13800,13800,13800,0
2020-06-02,13800,13800,13800,13800,0
2020-06-03,13800,13800,13800,13800,0
2020-06-04,13800,13800,13800,13800,0
2020-06-05,13800,13800,13800,13800,0
2020-06-08,13800,13800,13800,13800,0
2020-06-09,13800,13800,13800,13800,0
2020-06-10,13800,13800,13800,13800,0
2020-06-11,13800,13800,13800,13800,0
2020-06-12,13800,13800,13800,13800,0
2020-06-15,13800,13800,13800,13800,0
2020-06-16,13800,13800,13800,13800,0
2020-06-17,13800,13800,13800,13800,0
2020-06-18,13800,13800,13800,13800,0
2020-06-19,13800,13800,13800,13800,0
2020-06-22,13800,13800,13800,13800,0
2020-06-23,13800,13800,13800,13800,0
2020-06-24,13800,13800,13800,13800,0
2020-06-25,13800,13800,13800,13800,0
2020-06-26,13800,13800,13800,13800,0
2020-06-29,13800,13800,13800,13800,0
2020-06-30,13800,13800,13800,13800,0
2020-07-01,13800,13800,13800,13800,0
2020-07-02,13800,13800,13800,13800,0
2020-07-03,13800,13800,13800,13800,0
2020-07-06,11000,13950,10550,11250,2313333
2020-07-07,11400,11450,10650,11050,509645
2020-07-08,11000,11350,10800,11100,229337
2020-07-09,11700,11900,11300,11350,401869
2020-07-10,11450,11550,11100,11250,214244
2020-07-13,11750,12850,11700,12050,830502
2020-07-14,12200,12200,11750,12050,269339
2020-07-15,12200,12550,12050,12500,281082
2020-07-16,12700,12700,12200,12350,171916
2020-07-17,12450,12950,12400,12900,262142
2020-07-20,13100,13500,13000,13150,330419
2020-07-21,13150,13150,12750,12800,256969
2020-07-22,12800,12850,12100,12250,436999
2020-07-23,12250,12300,11900,12200,191554
2020-07-24,12100,12100,11750,11900,239186
2020-07-27,11900,11950,11700,11850,220733
2020-07-28,11850,11850,11600,11750,187636
2020-07-29,11750,11800,11350,11450,338188
2020-07-30,11400,11750,11250,11350,348655
2020-07-31,11300,11500,11250,11400,120574
2020-08-03,11400,11500,11200,11200,177762
2020-08-04,11250,11550,11250,11500,240728
2020-08-05,11500,11750,11400,11700,202658
2020-08-06,12000,12350,11750,11950,514035
2020-08-07,12000,12250,11700,11950,294752
2020-08-10,12050,12800,11700,12400,565308
2020-08-11,13150,13150,12400,12650,358416
2020-08-12,12600,12800,12250,12650,294721
2020-08-13,12800,12800,12450,12550,283096
2020-08-14,12600,12950,12450,12700,342425
2020-08-18,12500,12600,12100,12200,250556
2020-08-19,12200,12450,12150,12350,154535
2020-08-20,12200,12800,12100,12500,350048
2020-08-21,12450,12850,12300,12350,101860
2020-08-24,12250,12300,11950,12100,130062
2020-08-25,12050,12550,12050,12450,167243
2020-08-26,12450,12500,12050,12250,164549
2020-08-27,12300,12300,11900,12000,149867
2020-08-28,12000,12250,11950,12000,158327
2020-08-31,12100,12550,12050,12050,382253
2020-09-01,12200,12950,12050,12950,660036
2020-09-02,12950,13050,12650,12800,334051
2020-09-03,12900,13450,12700,12800,409409
2020-09-04,12150,12600,12150,12550,263421
2020-09-07,12550,12700,12350,12450,126401
2020-09-08,12450,12550,12250,12250,116402
2020-09-09,12100,12300,12000,12150,141755
2020-09-10,12250,12300,12100,12250,119789
2020-09-11,12200,12250,12050,12200,109391
2020-09-14,12200,12500,12200,12500,160553
2020-09-15,12650,12650,12300,12400,150985
2020-09-16,12500,12500,12200,12350,113400
2020-09-17,12400,13650,12300,13300,2102697
2020-09-18,13400,13450,12900,13200,527056
2020-09-21,13200,13500,13000,13300,445810
2020-09-22,13250,13250,12700,12950,327175
2020-09-23,13250,14050,13050,13700,1871453
2020-09-24,13450,13500,12650,12800,648582
2020-09-25,12850,13250,12700,12700,275408
2020-09-28,13000,13200,12900,12950,202289
2020-09-29,13400,14600,13300,14150,2246104
2020-10-05,14350,15500,14300,14800,1910632
2020-10-06,14950,16100,14950,15650,1601743
2020-10-07,15500,15750,15350,15700,430195
2020-10-08,15750,15800,15300,15300,343529
2020-10-12,15300,15550,14750,15450,369742
2020-10-13,15350,15500,15150,15150,226355
2020-10-14,15300,15300,14800,14950,262012
2020-10-15,14850,15300,14550,15050,396456
2020-10-16,15100,15150,14550,14750,282277
2020-10-19,14800,15150,14450,14700,266754
2020-10-20,14550,15050,14450,15050,190828
2020-10-21,15050,15050,14750,14850,107454
2020-10-22,14800,14950,14600,14650,91409
2020-10-23,14800,15350,14650,15150,233099
2020-10-26,15100,15550,14900,15400,338713
2020-10-27,15250,16200,15100,15600,854983
2020-10-28,15650,15800,15300,15500,248424
2020-10-29,15050,15250,14750,14950,257638
2020-10-30,14850,14950,14400,14500,183071
2020-11-02,14500,14750,14400,14600,144361
2020-11-03,14650,14800,14400,14600,142715
2020-11-04,14650,14700,14350,14600,151266
2020-11-05,14600,14750,14500,14700,110478
2020-11-06,14750,14750,14200,14300,224295
2020-11-09,14300,14550,14150,14300,238952
2020-11-10,14500,14700,14300,14600,198781
2020-11-11,14550,15350,14550,15100,463657
2020-11-12,15150,15700,14900,15500,367609
2020-11-13,15550,15900,15100,15300,313727
2020-11-16,15500,15650,15100,15500,184023
2020-11-17,15750,16400,15200,16200,656828
2020-11-18,16350,16750,15350,15600,467119
2020-11-19,15500,16000,15200,15750,219554
2020-11-20,15650,15800,15450,15600,145049
2020-11-23,15450,15600,15300,15550,200198
2020-11-24,16300,16700,15800,15950,343778
2020-11-25,15950,16200,15700,16200,285181
2020-11-26,16100,16200,15900,16000,83736
2020-11-27,16000,16100,15750,16000,75305
2020-11-30,16000,16850,16000,16500,460411
2020-12-01,16450,17200,16450,17000,393104
2020-12-02,17000,17250,16650,16700,196710
2020-12-03,16750,17250,16650,16900,183771
2020-12-04,16900,17050,16400,16600,262443
2020-12-07,16650,16750,16200,16750,225371
2020-12-08,16750,16750,16250,16350,128185
2020-12-09,16450,16800,16400,16500,113067
2020-12-10,16450,16650,16200,16650,92908
2020-12-11,16750,16950,16350,16950,169702
2020-12-14,16900,16950,16450,16550,121779
2020-12-15,16600,16600,16300,16550,103732
2020-12-16,16550,16700,16350,16500,74099
2020-12-17,16550,16700,16450,16650,129259
2020-12-18,16650,16650,16350,16450,126366
2020-12-21,16450,16500,15900,16000,228539
2020-12-22,16100,16150,15450,15500,164691
2020-12-23,15500,16350,15400,16000,169999
2020-12-24,16350,16400,16100,16300,76396
2020-12-28,16300,16400,16100,16250,116360
2020-12-29,16200,16300,16000,16200,66022
2020-12-30,16300,16350,16000,16250,163489
2021-01-04,16300,17250,16250,16800,363815
2021-01-05,16800,16800,16200,16400,216188
2021-01-06,16450,16500,16000,16250,167627
2021-01-07,16350,16750,16250,16300,190313
2021-01-08,16800,19450,16650,18800,3611122
2021-01-11,19350,20400,18300,19000,1868798
2021-01-12,19150,19650,18550,19000,662836
2021-01-13,19000,19500,18500,19000,474866
2021-01-14,19000,19000,18650,18900,232042
2021-01-15,19100,19150,18050,18150,335187
2021-01-18,17700,18600,17650,17750,222121
2021-01-19,18300,23000,18200,22900,6408068
2021-01-20,24850,25000,22400,22650,2604725
2021-01-21,22800,28250,22650,26750,6262225
2021-01-22,26350,27550,25450,26850,1263815
2021-01-25,26500,27400,25650,26950,940105
2021-01-26,27100,27600,25900,26200,671931
2021-01-27,26350,27000,25000,25900,746278
2021-01-28,25150,26300,25100,25850,421446
2021-01-29,25900,26250,24150,24700,568684
2021-02-01,24750,28700,24400,28500,1423004
2021-02-02,28200,28600,27350,27850,699073
2021-02-03,28150,30150,27300,27650,1764885
2021-02-04,28300,29300,27850,28000,827087
2021-02-05,28250,28500,27200,28450,401143
2021-02-08,27100,27250,25700,25800,818000
2021-02-09,25800,26650,25300,25500,368743
2021-02-10,25850,26400,25300,26400,202405
2021-02-15,26250,26300,25400,25850,317530
2021-02-16,25950,26000,24350,24600,496783
2021-02-17,24700,24700,23400,23850,455895
2021-02-18,23950,24350,23250,23550,310416
2021-02-19,23500,24100,22700,23300,356674
2021-02-22,23550,23800,22700,22900,296039
2021-02-23,22900,24200,22700,24200,443803
2021-02-24,24350,24400,22400,22600,324584
2021-02-25,23100,23500,22700,23250,160707
2021-02-26,22100,24300,22100,23700,534587
2021-03-02,24300,24750,23050,23450,393828
2021-03-03,23650,24200,23100,24200,238057
2021-03-04,23800,24200,23300,23650,122365
2021-03-05,23000,23600,22650,23250,157512
2021-03-08,23450,23500,22150,22300,164357
2021-03-09,22100,22550,21300,22250,170604
2021-03-10,22750,22950,21300,21450,150767
2021-03-11,21350,23500,21350,23450,360624
2021-03-12,23600,23650,22900,23250,103480
2021-03-15,22900,23700,22850,23350,99293
2021-03-16,23250,23700,23200,23400,91686
2021-03-17,23400,23550,23000,23200,63688
2021-03-18,23650,25200,23450,24250,645662
2021-03-19,23650,24650,23600,24600,194753
2021-03-22,24800,24800,24200,24300,148593
2021-03-23,24400,24700,23000,23050,262483
2021-03-24,22850,23100,22050,22900,127290
2021-03-25,22650,22950,21850,22050,292695
2021-03-26,22300,22300,21550,21900,197767
2021-03-29,22000,22550,21650,22500,236209
2021-03-30,22600,23100,22450,22800,158715
2021-03-31,22800,22800,22300,22300,98755
2021-04-01,22600,22650,22150,22300,102555
2021-04-02,22600,24350,22500,23650,697236
2021-04-05,24050,24250,23600,23700,237976
2021-04-06,24050,24150,23400,24050,201130
2021-04-07,23900,24800,23650,24800,395291
2021-04-08,24850,25000,24300,24600,221860
2021-04-09,24650,24800,24100,24400,162003
2021-04-12,24500,25200,24000,24850,262409
2021-04-13,25300,25300,24700,24900,196997
2021-04-14,25300,26300,25000,25450,674608
2021-04-15,25350,25950,25150,25700,219408
2021-04-16,25950,26600,25750,26400,412355
2021-04-19,26400,26500,25600,25700,284930
2021-04-20,25600,25600,24450,24700,437576
2021-04-21,24700,24850,24300,24750,184484
2021-04-22,24950,25500,24850,24950,221861
2021-04-23,25000,25350,24600,24600,196848
2021-04-26,24750,25050,24600,24600,134769
2021-04-27,24700,24700,23300,23500,401089
2021-04-28,23550,24050,23100,23150,179271
2021-04-29,23300,23600,22900,23200,150055
2021-04-30,23000,23250,22600,22650,166174
2021-05-03,22700,24100,22700,23250,177259
2021-05-04,23450,23600,22800,23500,114518
2021-05-06,23850,24200,23700,23950,161797
2021-05-07,23900,24900,23800,24750,246676
2021-05-10,25450,26150,25250,25800,524463
2021-05-11,25750,26850,25550,26350,789982
2021-05-12,26450,28750,26400,28350,1641430
2021-05-13,27750,28050,26750,26850,700085
2021-05-14,27600,28300,26100,26950,693762
2021-05-17,26700,27000,25700,26350,339768
2021-05-18,27500,30000,27400,29700,2401012
2021-05-20,29350,31650,29300,31100,1532448
2021-05-21,31100,31750,30000,30950,563484
2021-05-24,30550,31450,30150,30900,286508
2021-05-25,30850,33350,30800,32200,977739
2021-05-26,32150,32450,30300,30600,669915
2021-05-27,30700,31500,30100,31500,384259
2021-05-28,31200,32000,30800,31200,419624
2021-05-31,31450,34550,30750,33200,888939
2021-06-01,33300,33500,32050,32800,444984
2021-06-02,32600,33300,31650,31800,435467
2021-06-03,32100,32250,31200,31950,255394
2021-06-04,32000,34850,31950,34000,1110574
2021-06-07,34500,36800,34450,35000,1047303
2021-06-08,35350,36250,34400,34900,409307
2021-06-09,34750,36800,34100,36000,580492
2021-06-10,35650,35750,34150,34300,392677
2021-06-11,34400,35150,33550,33650,298106
2021-06-14,33650,34200,32700,33600,247480
2021-06-15,33500,33800,32650,33300,272393
2021-06-16,33050,33950,32800,33300,254837
2021-06-17,33150,34800,32950,34650,387332
2021-06-18,34550,36600,34100,35850,454295
2021-06-21,35100,36250,34150,34900,305116
2021-06-22,35200,36200,34550,34550,225190
2021-06-23,34750,35100,33350,34150,327616
2021-06-24,34200,36800,33700,34900,758728
2021-06-25,35500,38250,34900,37350,701849
2021-06-28,37350,37550,35600,35600,394058
2021-06-29,35650,36350,35400,36100,158734
2021-06-30,35950,36300,35300,35700,216452
2021-07-01,35900,35900,35000,35800,190008
2021-07-02,35800,36250,35000,35200,180079
2021-07-05,35000,35200,34000,34150,260067
2021-07-06,34150,34700,34000,34200,151433
2021-07-07,34050,34100,32800,33000,343056
2021-07-08,32950,34100,32550,33100,210832
2021-07-09,32800,32800,31800,32650,262739
2021-07-12,32850,33700,32500,32600,145654
2021-07-13,32800,34050,32800,33700,230263
2021-07-14,33200,33900,33050,33400,116103
2021-07-15,33700,34050,33250,33400,129975
2021-07-16,33450,33850,33000,33700,97212
2021-07-19,33300,33350,32550,32700,134788
2021-07-20,31950,32800,31850,32350,103821
2021-07-21,32500,33700,32500,33500,186303
2021-07-22,33250,33950,33250,33500,141392
2021-07-23,34100,34150,32400,32500,196673
2021-07-26,32500,32650,31950,32000,143931
2021-07-27,32100,32550,31850,32550,122922
2021-07-28,32150,32450,31800,32100,116202
2021-07-29,32100,32750,31900,32750,104369
2021-07-30,32750,33000,32350,33000,104074
2021-08-02,33050,33950,32700,33250,120372
2021-08-03,33200,33250,32150,32250,130014
2021-08-04,32450,32700,32250,32600,66109
2021-08-05,32600,32600,32300,32400,108299
2021-08-06,32400,32500,31900,31950,87882
2021-08-09,32000,32000,30850,31000,184316
2021-08-10,31000,31050,30050,30250,215806
2021-08-11,30250,31100,30250,30500,168155
2021-08-12,30750,31500,30500,30850,125217
2021-08-13,31100,31150,29300,29500,322762
2021-08-17,29600,29700,28700,28850,130393
2021-08-18,28400,28650,27750,28200,291150
2021-08-19,28150,28150,26750,26750,237284
2021-08-20,27000,27250,24900,25100,418349
2021-08-23,25550,26150,25100,26000,234048
2021-08-24,26000,26750,26000,26600,222277
2021-08-25,26950,27350,26600,27050,158744
2021-08-26,27200,27500,26950,27200,126723
2021-08-27,27200,27850,26950,27400,89523
2021-08-30,27550,27900,27300,27700,75755
2021-08-31,27700,27700,27100,27500,58152
2021-09-01,27150,28400,27150,27950,82486
2021-09-02,27950,28000,27150,27200,109069
2021-09-03,27450,27900,27250,27750,70118
2021-09-06,28000,28000,27300,27600,78875
2021-09-07,27750,27850,27300,27800,59650
2021-09-08,27800,29850,27500,28750,274670
2021-09-09,29350,30200,28850,29000,279814
2021-09-10,28900,29300,27800,28550,172475
2021-09-13,28200,28550,27650,28000,85538
2021-09-14,27800,28850,27800,28350,69929
2021-09-15,28350,28700,28050,28500,79881
2021-09-16,28300,28650,27550,27800,115073
2021-09-17,27650,27850,26800,27600,78548
2021-09-23,27350,27850,26950,27150,82518
2021-09-24,27050,28000,27050,27700,73588
2021-09-27,28000,28700,27700,28350,106588
2021-09-28,28500,28900,27500,27500,110950
2021-09-29,26750,27800,26650,27800,99558
2021-09-30,27800,28200,27200,27300,96053
2021-10-01,27050,27400,25800,25900,157513
2021-10-05,25300,26500,25000,26500,95937
2021-10-06,26600,26950,25350,25800,147689
2021-10-07,25800,28150,25800,28050,339174
2021-10-08,28200,32300,28200,32050,1320001
2021-10-12,32050,33200,31700,32200,528138
2021-10-13,32150,33950,32100,33650,587733
2021-10-14,33800,34400,33200,33900,322797
2021-10-15,33400,33750,32200,32500,377655
2021-10-18,32450,33000,32050,32900,179419
2021-10-19,32600,34700,32600,33750,396768
2021-10-20,34100,34300,33350,33850,187920
2021-10-21,34500,34950,33250,33800,230572
2021-10-22,34050,35000,33550,34250,244006
2021-10-25,34500,35450,33400,34250,282604
2021-10-26,34700,35050,34150,34900,162762
2021-10-27,34900,35400,34500,34650,151603
2021-10-28,34450,34550,32200,32250,393298
2021-10-29,32650,33150,32300,32750,141351
2021-11-01,32200,33500,30950,32800,205997
2021-11-02,32950,33100,32250,32450,89910
2021-11-03,32850,34000,32550,34000,199997
2021-11-04,34000,35150,34000,34700,200360
2021-11-05,35000,35000,33050,33400,155114
2021-11-08,33000,33550,32200,33550,104336
2021-11-09,33600,33650,31750,32250,178543
2021-11-10,32050,32200,30800,31300,168796
2021-11-11,30850,31600,30300,30650,129678
2021-11-12,31100,31800,30800,31800,95623
2021-11-15,32000,32600,31400,32600,110309
2021-11-16,32450,32450,31650,32100,95966
2021-11-17,32500,34250,31900,33400,225306
2021-11-18,33300,33850,33050,33700,89100
2021-11-19,34200,34250,32450,32450,116281
2021-11-22,32450,34750,31650,34600,232861
2021-11-23,34950,35650,33850,34550,238172
2021-11-24,34700,34750,33300,33900,115771
2021-11-25,34550,35300,34200,34700,228515
2021-11-26,35000,35300,33500,34200,200493
2021-11-29,33100,33450,31950,32900,206827
2021-11-30,33200,33550,30500,31050,218793
2021-12-01,31100,31700,30500,31000,168555
2021-12-02,30500,31600,29850,31100,196031
2021-12-03,31500,33000,31450,32200,185618
2021-12-06,32200,33450,31850,33050,136832
2021-12-07,33000,33000,31450,31650,232299
2021-12-08,31950,32000,30700,30800,216840
2021-12-09,30850,31550,30700,30950,470309
2021-12-10,30750,30800,30050,30700,243192
2021-12-13,30900,32250,30750,31350,223825
2021-12-14,31200,31350,30600,30700,131622
2021-12-15,30650,30700,29850,29850,139344
2021-12-16,30100,30450,29950,30300,87543
2021-12-17,29900,30450,29350,29550,162434
2021-12-20,29550,29550,28300,28400,217844
2021-12-21,28400,29150,28250,28500,120450
2021-12-22,28800,30300,28800,30000,248667
2021-12-23,30400,30400,29500,29600,97756
2021-12-24,29800,32250,29800,31950,446043
2021-12-27,32000,32150,31550,31550,138179
2021-12-28,31850,32350,31100,32150,229596
2021-12-29,32200,32550,31350,32000,171662
2021-12-30,32050,32050,31200,31200,111773
2022-01-03,31050,31600,30900,31600,76371
2022-01-04,31750,32450,31500,31700,140410
2022-01-05,32000,33600,31900,32250,486799
2022-01-06,31500,32450,31050,31100,192801
2022-01-07,31400,32200,31150,31800,119781
2022-01-10,31550,31750,30700,30800,135599
2022-01-11,30800,31100,29900,30150,148534
2022-01-12,30300,30900,30250,30750,88912
2022-01-13,30750,31050,30350,30650,87164
2022-01-14,30100,30250,29600,29900,113696
2022-01-17,29900,30100,29150,29850,120498
2022-01-18,29550,29950,28550,28700,167102
2022-01-19,28600,29150,27500,28200,161053
2022-01-20,28200,28850,28000,28650,64398
2022-01-21,28450,28650,28000,28150,90727
2022-01-24,28050,28400,27200,27750,81815
2022-01-25,27950,27950,26250,26500,148695
2022-01-26,26350,26900,25900,26050,104653
2022-01-27,26050,26550,24750,24950,158750
2022-01-28,24950,26300,24500,26300,109185
2022-02-03,26950,27150,26200,26250,70785
2022-02-04,26100,26700,26050,26650,51866
2022-02-07,26650,26650,26000,26450,65505
2022-02-08,26600,27100,26050,26250,73606
2022-02-09,26450,26800,26050,26300,80723
2022-02-10,26400,26500,26050,26100,68025
2022-02-11,25600,25900,25300,25400,105524
2022-02-14,25150,25600,24700,25150,121340
2022-02-15,24950,25300,24500,24800,82159
2022-02-16,25150,25350,24900,25250,64159
2022-02-17,25200,26100,25000,25250,95670
2022-02-18,25050,25650,24850,25550,62581
2022-02-21,25100,25750,24850,25550,50811
2022-02-22,24950,25100,24550,24700,105503
2022-02-23,24900,25050,24550,24750,55643
2022-02-24,24550,24700,23400,23600,153125
2022-02-25,23950,24250,23600,23800,88532
2022-02-28,23600,24200,23450,23700,90767
2022-03-02,23450,23900,23400,23650,87367
2022-03-03,23900,25000,23850,24600,128084
2022-03-04,25500,25550,24450,24650,198637
2022-03-07,24300,24300,23750,23750,80584
2022-03-08,23500,23550,22800,22850,137332
2022-03-10,23550,23800,23100,23400,77017
2022-03-11,23400,23750,22950,23050,86201
2022-03-14,23000,23000,22100,22300,111055
2022-03-15,22300,22650,22100,22350,59336
2022-03-16,22650,23000,22500,22900,61204
2022-03-17,23450,23800,23000,23000,123521
2022-03-18,23100,23300,22700,23300,81643
2022-03-21,23700,23750,23250,23650,75626
2022-03-22,23700,24150,23650,23800,93990
2022-03-23,23950,24150,23450,23650,82692
2022-03-24,23500,23700,23200,23550,71507
2022-03-25,23650,24000,23500,23650,87803
2022-03-28,23650,23650,23300,23400,63378
2022-03-29,23700,24800,23650,24700,281337
2022-03-30,25300,26050,24900,24950,369549
2022-03-31,24900,25050,24450,24750,135742
2022-04-01,24500,24500,24100,24400,89301
2022-04-04,24500,24550,24250,24350,41169
2022-04-05,24400,24500,24150,24300,51317
2022-04-06,24050,25050,23800,24700,158150
2022-04-07,24700,24700,24200,24200,69365
2022-04-08,24200,24500,23750,23900,70253
2022-04-11,23700,24450,23600,24200,79350
2022-04-12,23650,24000,22850,23150,197158
2022-04-13,23200,24000,22950,23900,114323
2022-04-14,24250,24700,24100,24500,117909
2022-04-15,24200,25150,24000,24950,168374
2022-04-18,24950,25300,24650,24950,92106
2022-04-19,24950,25450,24800,25450,112295
2022-04-20,25500,26100,25050,25700,207870
2022-04-21,26000,26250,25700,25850,115618
2022-04-22,25650,26150,25300,25900,114118
2022-04-25,25350,25600,24900,25100,166122
2022-04-26,25450,26800,25400,25800,420761
2022-04-27,25100,25450,24800,25000,175952
2022-04-28,25700,27850,25300,27300,868032
2022-04-29,27150,27200,26350,27000,298679
2022-05-02,26500,27100,26450,27100,138434
2022-05-03,27000,27300,26500,26750,159672
2022-05-04,26650,26850,26000,26050,145788
2022-05-06,26050,26450,26000,26250,106259
2022-05-09,26300,26400,25600,25650,101565
2022-05-10,25350,26800,24500,26700,239611
2022-05-11,26800,27900,26500,27850,444688
2022-05-12,27600,29400,27350,28000,668744
2022-05-13,28350,28750,27200,27750,323808
2022-05-16,28000,28150,27250,27250,192210
2022-05-17,28100,29850,27900,29700,827389
