Date,Open,High,Low,Close,Volume
2020-04-16,4395,4395,4285,4345,380434
2020-04-17,4390,4465,4370,4410,334654
2020-04-20,4410,4475,4410,4440,311142
2020-04-21,4430,4430,4285,4370,275972
2020-04-22,4330,4350,4270,4335,178792
2020-04-23,4350,4425,4350,4410,176108
2020-04-24,4340,4410,4340,4365,151603
2020-04-27,4375,4640,4375,4605,776746
2020-04-28,4645,4780,4585,4690,711677
2020-04-29,4750,4995,4740,4835,1084646
2020-05-04,4800,4800,4635,4660,545632
2020-05-06,4700,4740,4620,4635,499765
2020-05-07,4630,4630,4565,4600,343161
2020-05-08,4635,4680,4610,4615,405331
2020-05-11,4625,4630,4585,4595,313011
2020-05-12,4595,4595,4480,4500,280343
2020-05-13,4360,4475,4355,4460,184859
2020-05-14,4450,4450,4295,4325,344425
2020-05-15,4375,4485,4345,4425,318031
2020-05-18,4450,4490,4365,4465,200233
2020-05-19,4590,4750,4550,4745,661645
2020-05-20,4680,4700,4630,4675,262175
2020-05-21,4690,4750,4675,4720,358525
2020-05-22,4740,4750,4550,4595,267397
2020-05-25,4605,4625,4520,4565,231882
2020-05-26,4585,4675,4565,4635,164174
2020-05-27,4680,4760,4680,4740,445427
2020-05-28,4800,4965,4780,4825,809340
2020-05-29,4820,4870,4740,4750,624552
2020-06-01,4770,4885,4750,4870,269412
2020-06-02,4870,5060,4820,5040,812178
2020-06-03,5100,5310,5040,5240,866490
2020-06-04,5300,5380,5180,5230,650722
2020-06-05,5280,5350,5230,5300,393812
2020-06-08,5380,5380,5240,5300,305768
2020-06-09,5330,5330,5240,5250,351215
2020-06-10,5250,5250,5060,5090,385723
2020-06-11,5090,5090,4860,4930,593611
2020-06-12,4780,5060,4650,5060,877960
2020-06-15,5100,5100,4750,4750,446666
2020-06-16,4815,4925,4815,4920,416475
2020-06-17,4850,4945,4760,4820,255034
2020-06-18,4820,4890,4790,4805,167097
2020-06-19,4880,4880,4740,4740,474618
2020-06-22,4750,4760,4680,4715,323547
2020-06-23,4740,4775,4730,4735,424263
2020-06-24,4800,4850,4740,4820,221891
2020-06-25,4780,4820,4745,4800,123878
2020-06-26,4855,4860,4755,4800,132942
2020-06-29,4750,4790,4700,4700,139415
2020-06-30,4760,4795,4715,4740,101015
2020-07-01,4795,4815,4720,4750,133871
2020-07-02,4785,4785,4740,4745,53582
2020-07-03,4760,4770,4730,4740,106970
2020-07-06,4745,4780,4730,4765,119788
2020-07-07,4785,4865,4780,4785,156216
2020-07-08,4780,4835,4745,4755,112434
2020-07-09,4800,4845,4780,4800,184192
2020-07-10,4810,4810,4740,4770,102167
2020-07-13,4785,4865,4785,4855,187839
2020-07-14,4855,4855,4800,4800,98642
2020-07-15,4835,4880,4830,4880,180452
2020-07-16,4870,4925,4830,4835,144089
2020-07-17,4840,4865,4825,4830,97358
2020-07-20,4870,4870,4815,4870,97011
2020-07-21,4885,4905,4855,4855,160481
2020-07-22,4880,5000,4820,4820,371429
2020-07-23,4820,4840,4750,4770,215362
2020-07-24,4750,4810,4750,4770,224164
2020-07-27,4800,4820,4705,4740,318531
2020-07-28,4745,4775,4710,4715,219866
2020-07-29,4730,4745,4705,4720,262275
2020-07-30,4730,4750,4700,4710,245994
2020-07-31,4710,4715,4600,4600,332464
2020-08-03,4610,4650,4515,4525,244291
2020-08-04,4540,4635,4530,4635,192358
2020-08-05,4645,4665,4575,4635,144540
2020-08-06,4640,4730,4635,4660,216534
2020-08-07,4680,4680,4585,4600,182834
2020-08-10,4640,4720,4610,4705,350561
2020-08-11,4705,4760,4680,4730,639179
2020-08-12,4740,4800,4695,4760,296760
2020-08-13,4765,4785,4720,4720,337169
2020-08-14,4725,4730,4680,4685,217600
2020-08-18,4695,4700,4540,4570,272742
2020-08-19,4560,4625,4510,4530,393398
2020-08-20,4525,4530,4315,4380,529189
2020-08-21,4390,4425,4320,4360,280401
2020-08-24,4345,4355,4300,4310,291386
2020-08-25,4350,4375,4335,4365,276289
2020-08-26,4355,4370,4310,4345,383190
2020-08-27,4345,4345,4280,4310,357268
2020-08-28,4325,4335,4310,4325,270299
2020-08-31,4325,4350,4290,4290,311440
2020-09-01,4300,4330,4285,4310,290726
2020-09-02,4320,4405,4315,4395,393895
2020-09-03,4410,4505,4405,4500,356593
2020-09-04,4445,4515,4410,4515,502050
2020-09-07,4520,4560,4505,4545,384791
2020-09-08,4535,4645,4535,4560,398535
2020-09-09,4545,4610,4490,4590,325523
2020-09-10,4590,4670,4580,4670,294636
2020-09-11,4635,4715,4625,4650,391939
2020-09-14,4705,4720,4680,4720,393597
2020-09-15,4730,4745,4665,4680,502038
2020-09-16,4670,4680,4620,4630,347631
2020-09-17,4650,4665,4600,4630,209586
2020-09-18,4610,4685,4605,4685,282701
2020-09-21,4690,4695,4615,4645,274925
2020-09-22,4645,4650,4510,4530,294182
2020-09-23,4545,4585,4485,4505,256207
2020-09-24,4490,4495,4435,4460,205635
2020-09-25,4480,4625,4470,4480,247371
2020-09-28,4500,4530,4480,4515,107079
2020-09-29,4565,4570,4520,4520,174061
2020-10-05,4540,4635,4520,4590,225836
2020-10-06,4650,4785,4640,4750,649992
2020-10-07,4725,4750,4690,4725,244078
2020-10-08,4735,4790,4720,4770,370831
2020-10-12,4775,4790,4715,4770,275671
2020-10-13,4780,4795,4755,4775,346249
2020-10-14,4750,4775,4695,4705,326931
2020-10-15,4705,4720,4650,4700,317938
2020-10-16,4710,4740,4685,4735,373274
2020-10-19,4750,4870,4735,4810,737530
2020-10-20,4810,4835,4770,4835,337946
2020-10-21,4860,4940,4815,4915,385819
2020-10-22,4910,5080,4890,5020,1582662
2020-10-23,5070,5170,5000,5130,824359
2020-10-26,5160,5160,5020,5050,483984
2020-10-27,5040,5040,4940,5010,569897
2020-10-28,5000,5090,4990,5070,363138
2020-10-29,5090,5130,5060,5130,653013
2020-10-30,5130,5200,5090,5100,688298
2020-11-02,5100,5350,5100,5320,751655
2020-11-03,5330,5450,5330,5390,744626
2020-11-04,5450,5480,5320,5350,622628
2020-11-05,5390,5470,5360,5470,531576
2020-11-06,5460,5480,5410,5450,273247
2020-11-09,5480,5480,5410,5420,270226
2020-11-10,5510,5600,5470,5580,1030743
2020-11-11,5590,5980,5590,5880,1271307
2020-11-12,5860,6000,5800,5940,924614
2020-11-13,5920,6020,5860,5960,578168
2020-11-16,5910,6080,5900,6060,692100
2020-11-17,6090,6100,5920,6010,499214
2020-11-18,6020,6040,5800,5860,659865
2020-11-19,5860,5890,5730,5800,445681
2020-11-20,5810,5840,5740,5740,586188
2020-11-23,5740,5850,5740,5840,531861
2020-11-24,5850,5860,5810,5860,578239
2020-11-25,5950,5960,5720,5800,614402
2020-11-26,5760,5820,5710,5770,427602
2020-11-27,5780,5790,5650,5680,344557
2020-11-30,5700,5730,5470,5470,838265
2020-12-01,5520,5680,5520,5630,516278
2020-12-02,5680,5680,5550,5640,622784
2020-12-03,5660,5680,5560,5620,510669
2020-12-04,5650,5650,5550,5580,576887
2020-12-07,5600,5600,5490,5540,563392
2020-12-08,5560,5560,5470,5510,393752
2020-12-09,5540,5670,5510,5650,560532
2020-12-10,5650,5770,5560,5700,916329
2020-12-11,5740,5900,5730,5860,885832
2020-12-14,5860,5960,5850,5900,1162890
2020-12-15,5900,6070,5900,6070,1434592
2020-12-16,6030,6250,6030,6250,1413387
2020-12-17,6220,6220,5920,5920,707647
2020-12-18,5940,5960,5860,5860,471309
2020-12-21,5870,5930,5810,5900,400158
2020-12-22,5920,5980,5910,5910,305916
2020-12-23,5900,5930,5830,5920,381719
2020-12-24,5940,5980,5810,5870,748140
2020-12-28,5900,5930,5840,5890,1079106
2020-12-29,5650,5680,5570,5630,625995
2020-12-30,5590,5640,5540,5640,513793
2021-01-04,5640,5650,5440,5480,712462
2021-01-05,5540,5590,5450,5590,538026
2021-01-06,5610,5630,5490,5520,605600
2021-01-07,5650,5720,5610,5680,973122
2021-01-08,5750,5760,5670,5710,633366
2021-01-11,5730,5780,5540,5640,825996
2021-01-12,5650,5760,5600,5690,557882
2021-01-13,5770,5920,5730,5740,943982
2021-01-14,5790,5880,5770,5880,851731
2021-01-15,5880,5900,5740,5820,495762
2021-01-18,5830,5850,5720,5750,438240
2021-01-19,5830,5830,5760,5830,268307
2021-01-20,5850,5870,5740,5770,515750
2021-01-21,5770,5790,5710,5740,442881
2021-01-22,5730,5760,5600,5640,865561
2021-01-25,5640,5660,5590,5600,690278
2021-01-26,5600,5620,5540,5580,442495
2021-01-27,5560,5600,5530,5530,348312
2021-01-28,5490,5500,5380,5400,445423
2021-01-29,5420,5440,5180,5180,502828
2021-02-01,5180,5320,5160,5280,418407
2021-02-02,5320,5470,5290,5460,381557
2021-02-03,5530,5550,5460,5510,354086
2021-02-04,5490,5570,5460,5530,339559
2021-02-05,5540,5710,5540,5710,476417
2021-02-08,5700,5780,5630,5770,471259
2021-02-09,5810,5820,5760,5770,372954
2021-02-10,5770,5860,5740,5800,501378
2021-02-15,5880,5950,5830,5860,517407
2021-02-16,5870,5870,5780,5850,296417
2021-02-17,5890,5950,5840,5850,564543
2021-02-18,5890,5900,5830,5850,290734
2021-02-19,5870,5880,5770,5850,257402
2021-02-22,5860,5890,5790,5800,194182
2021-02-23,5760,5860,5760,5820,416302
2021-02-24,5820,5860,5760,5820,517066
2021-02-25,5910,5910,5840,5880,377611
2021-02-26,5850,5860,5800,5830,405819
2021-03-02,5860,5880,5830,5840,325399
2021-03-03,5840,5950,5840,5940,808108
2021-03-04,5910,6090,5910,6060,775462
2021-03-05,6060,6130,5960,6020,551962
2021-03-08,6040,6210,6030,6160,1031360
2021-03-09,6220,6290,6140,6190,853699
2021-03-10,6170,6220,6080,6170,649654
2021-03-11,6210,6300,6200,6220,601208
2021-03-12,6200,6270,6110,6240,531634
2021-03-15,6270,6410,6260,6400,712397
2021-03-16,6390,6430,6350,6370,247796
2021-03-17,6400,6400,6320,6400,403319
2021-03-18,6410,6420,6280,6400,440219
2021-03-19,6450,6460,6350,6450,546764
2021-03-22,6450,6450,6310,6440,496920
2021-03-23,6400,6420,6290,6300,373424
2021-03-24,6300,6350,6240,6300,395855
2021-03-25,6280,6380,6260,6280,465817
2021-03-26,6340,6370,6250,6280,340382
2021-03-29,6300,6310,6250,6300,383324
2021-03-30,6300,6370,6280,6370,308495
2021-03-31,6380,6580,6380,6550,857784
2021-04-01,6550,6550,6440,6540,479849
2021-04-02,6490,6540,6300,6360,520050
2021-04-05,6390,6390,6340,6360,157055
2021-04-06,6360,6430,6360,6430,221589
2021-04-07,6420,6590,6400,6580,441663
2021-04-08,6580,6600,6530,6600,240436
2021-04-09,6620,6640,6540,6620,207086
2021-04-12,6620,6650,6580,6630,312665
2021-04-13,6600,6620,6480,6540,505079
2021-04-14,6520,6520,6440,6470,435767
2021-04-15,6460,6520,6440,6480,554523
2021-04-16,6450,6470,6400,6420,512201
2021-04-19,6420,6500,6410,6500,340784
2021-04-20,6500,6540,6490,6530,393690
2021-04-21,6500,6590,6470,6540,585959
2021-04-22,6540,6720,6530,6600,578642
2021-04-23,6660,6680,6560,6680,352345
2021-04-26,6700,6790,6700,6770,429481
2021-04-27,6770,7100,6750,7050,1182728
2021-04-28,7190,7320,7120,7180,1105519
2021-04-29,7200,7270,7030,7040,588179
2021-04-30,7100,7430,7090,7300,1021708
2021-05-03,7290,7480,7220,7230,888849
2021-05-04,7260,7320,7170,7250,382760
2021-05-06,7370,7590,7280,7500,974432
2021-05-07,7530,7590,7520,7550,460406
2021-05-10,7550,7700,7480,7690,574799
2021-05-11,7610,7830,7570,7830,682600
2021-05-12,7830,7850,7610,7770,588575
2021-05-13,7640,7990,7600,7890,753747
2021-05-14,7990,8000,7830,7900,458703
2021-05-17,7900,7940,7800,7890,478733
2021-05-18,7870,7980,7860,7930,378809
2021-05-20,7920,7990,7810,7870,575915
2021-05-21,7870,7880,7540,7550,878565
2021-05-24,7500,7730,7450,7700,487866
2021-05-25,7720,7760,7690,7730,380194
2021-05-26,7710,7790,7670,7770,439090
2021-05-27,7770,7780,7700,7700,419583
2021-05-28,7720,7750,7690,7720,271050
2021-05-31,7720,7770,7680,7690,400354
2021-06-01,7730,7730,7680,7700,345608
2021-06-02,7700,7720,7660,7700,383435
2021-06-03,7710,7750,7640,7670,351824
2021-06-04,7670,7770,7620,7700,519569
2021-06-07,7740,7740,7670,7700,393512
2021-06-08,7700,7720,7660,7700,327475
2021-06-09,7670,7700,7590,7600,329175
2021-06-10,7600,7630,7470,7490,412211
2021-06-11,7470,7550,7430,7470,316604
2021-06-14,7500,7510,7290,7320,551166
2021-06-15,7270,7450,7270,7450,492445
2021-06-16,7420,7650,7400,7590,498254
2021-06-17,7680,7700,7520,7570,373080
2021-06-18,7500,7530,7370,7370,576200
2021-06-21,7330,7360,7190,7220,423458
2021-06-22,7270,7350,7240,7270,453659
2021-06-23,7260,7310,7190,7190,484608
2021-06-24,7190,7280,7160,7260,366761
2021-06-25,7320,7410,7280,7370,572345
2021-06-28,7420,7460,7360,7460,508517
2021-06-29,7430,7470,7380,7470,472124
2021-06-30,7470,7550,7430,7530,507661
2021-07-01,7540,7550,7440,7450,399902
2021-07-02,7470,7520,7430,7520,186642
2021-07-05,7520,7540,7440,7470,160795
2021-07-06,7460,7470,7380,7420,291919
2021-07-07,7360,7390,7280,7350,183919
2021-07-08,7350,7400,7280,7340,210506
2021-07-09,7250,7300,6980,7180,467666
2021-07-12,7270,7360,7240,7300,261148
2021-07-13,7350,7370,7270,7320,322958
2021-07-14,7290,7290,7190,7260,258679
2021-07-15,7230,7260,7170,7220,284101
2021-07-16,7220,7270,7190,7240,218283
2021-07-19,7170,7230,7130,7230,259163
2021-07-20,7100,7170,7070,7130,238913
2021-07-21,7170,7190,7110,7140,282366
2021-07-22,7190,7320,7170,7270,474348
2021-07-23,7320,7360,7250,7350,377458
2021-07-26,7380,7390,7290,7300,276454
2021-07-27,7370,7400,7330,7390,356683
2021-07-28,7450,7780,7440,7700,2112364
2021-07-29,7700,7780,7690,7700,609901
2021-07-30,7780,7780,7640,7740,481538
2021-08-02,7720,7770,7620,7710,424815
2021-08-03,7680,7700,7530,7590,548703
2021-08-04,7600,7700,7600,7670,522249
2021-08-05,7700,7700,7550,7620,398434
2021-08-06,7670,7700,7570,7650,368687
2021-08-09,7700,7770,7620,7680,458557
2021-08-10,7700,7720,7570,7680,434719
2021-08-11,7700,7770,7610,7740,530493
2021-08-12,7740,7950,7740,7920,843776
2021-08-13,7940,7950,7790,7880,755856
2021-08-17,7890,7920,7720,7840,546152
2021-08-18,7860,7860,7780,7850,344810
2021-08-19,7940,8030,7640,7660,774360
2021-08-20,7660,7760,7430,7490,588407
2021-08-23,7500,7690,7380,7640,652169
2021-08-24,7690,7940,7680,7920,773002
2021-08-25,7950,8100,7760,8080,880381
2021-08-26,8130,8300,8050,8230,922358
2021-08-27,8250,8350,8190,8300,548446
2021-08-30,8300,8330,8110,8200,382873
2021-08-31,8200,8290,7970,8290,567258
2021-09-01,8230,8340,8170,8260,240776
2021-09-02,8260,8320,8180,8200,250083
2021-09-03,8190,8290,8190,8190,184289
2021-09-06,8230,8250,8080,8250,305791
2021-09-07,8200,8250,8150,8200,217761
2021-09-08,8160,8220,8000,8030,451854
2021-09-09,8030,8120,7870,7870,1002528
2021-09-10,7900,8050,7850,8040,491499
2021-09-13,7980,8170,7970,8160,385626
2021-09-14,8180,8470,8160,8410,846580
2021-09-15,8320,8550,8310,8450,523056
2021-09-16,8540,8540,8270,8340,347055
2021-09-17,8310,8350,8210,8210,340148
2021-09-23,8150,8190,8040,8140,319898
2021-09-24,8210,8440,8200,8370,633253
2021-09-27,8370,8460,8280,8450,283470
2021-09-28,8460,8630,8400,8500,569455
2021-09-29,8500,8700,8450,8690,545956
2021-09-30,8710,8940,8650,8930,470709
2021-10-01,8930,8970,8680,8700,320910
2021-10-05,8600,8850,8550,8700,460504
2021-10-06,8800,8820,8550,8620,303951
2021-10-07,8630,8740,8620,8690,259590
2021-10-08,8730,8730,8510,8550,245092
2021-10-12,8520,8680,8420,8600,312227
2021-10-13,8630,8780,8600,8690,248728
2021-10-14,8710,8760,8500,8560,343124
2021-10-15,8610,8950,8570,8800,416294
2021-10-18,8850,9030,8770,9030,303885
2021-10-19,9030,9190,8930,9170,399576
2021-10-20,9270,9270,9080,9080,405017
2021-10-21,9150,9210,8970,8970,509817
2021-10-22,8990,9150,8930,8990,337777
2021-10-25,9010,9110,8950,9060,516860
2021-10-26,9060,9100,8930,8930,681171
2021-10-27,8940,9040,8930,8970,474230
2021-10-28,9000,9040,8860,8960,586803
2021-10-29,8980,9010,8830,8870,434668
2021-11-01,8870,8930,8790,8790,365321
2021-11-02,8800,8890,8650,8730,563664
2021-11-03,8730,8750,8500,8610,638738
2021-11-04,8620,8680,8440,8600,498300
2021-11-05,8540,8580,8300,8400,690686
2021-11-08,8400,8470,8330,8450,264425
2021-11-09,8390,8480,8280,8320,515380
2021-11-10,8300,8340,8200,8300,350750
2021-11-11,8330,8360,8210,8270,363168
2021-11-12,8270,8560,8250,8500,446947
2021-11-15,8530,8570,8420,8460,347358
2021-11-16,8440,8550,8380,8550,329878
2021-11-17,8550,8550,8420,8440,261795
2021-11-18,8470,8580,8390,8570,343208
2021-11-19,8570,8630,8410,8410,164158
2021-11-22,8430,8470,8360,8410,215389
2021-11-23,8430,8580,8410,8420,386038
2021-11-24,8480,8580,8480,8570,7595034
2021-11-25,8650,8650,8500,8500,237653
2021-11-26,8580,8580,8300,8330,275305
2021-11-29,8080,8220,8010,8130,410068
2021-11-30,8140,8200,7900,8030,612684
2021-12-01,7960,8090,7900,8040,301285
2021-12-02,7870,8170,7870,8150,357121
2021-12-03,8160,8620,8160,8540,499031
2021-12-06,8490,8590,8450,8580,131624
2021-12-07,8590,8630,8470,8510,296239
2021-12-08,8540,8590,8420,8450,249044
2021-12-09,8450,8530,8430,8490,165562
2021-12-10,8460,8510,8440,8460,217122
2021-12-13,8470,8550,8460,8480,218466
2021-12-14,8420,8500,8330,8370,649550
2021-12-15,8380,8450,8370,8390,151706
2021-12-16,8400,8480,8400,8480,244559
2021-12-17,8490,8760,8490,8700,628722
2021-12-20,8750,8780,8610,8650,510325
2021-12-21,8680,8780,8630,8660,438200
2021-12-22,8730,8730,8580,8620,342197
2021-12-23,8640,8650,8590,8620,351790
2021-12-24,8620,8690,8610,8670,443990
2021-12-27,8690,8700,8590,8590,527748
2021-12-28,8550,8790,8550,8730,997970
2021-12-29,8350,8390,8210,8220,1100044
2021-12-30,8250,8380,8180,8350,487964
2022-01-03,8310,8350,8240,8260,284897
2022-01-04,8280,8370,8250,8370,230459
2022-01-05,8400,8450,8360,8390,297356
2022-01-06,8390,8440,8320,8340,160870
2022-01-07,8400,8430,8320,8340,230019
2022-01-10,8410,8640,8400,8600,882246
2022-01-11,8640,8830,8580,8710,1023865
2022-01-12,8720,8760,8600,8760,473765
2022-01-13,8760,8780,8690,8780,365090
2022-01-14,8770,8810,8630,8680,508747
2022-01-17,8680,8700,8530,8530,325621
2022-01-18,8540,8600,8370,8450,281487
2022-01-19,8360,8630,8350,8470,219080
2022-01-20,8460,8520,8340,8390,335522
2022-01-21,8340,8500,8330,8440,208174
2022-01-24,8410,8450,8210,8290,221486
2022-01-25,8290,8320,8020,8100,557151
2022-01-26,8100,8210,8070,8120,272649
2022-01-27,8120,8190,7790,8040,711122
2022-01-28,8030,8160,8020,8130,180415
2022-02-03,8170,8270,8130,8200,205105
2022-02-04,8470,8470,8220,8400,174960
2022-02-07,8440,8450,8350,8450,185295
2022-02-08,8400,8470,8300,8360,218019
2022-02-09,8360,8580,8360,8570,363725
2022-02-10,8580,8590,8460,8500,322226
2022-02-11,8470,8630,7950,8490,475838
2022-02-14,8570,8620,8400,8480,490074
2022-02-15,8480,8480,8290,8360,380637
2022-02-16,8500,8530,8360,8420,197993
2022-02-17,8480,8540,8370,8450,357706
2022-02-18,8400,8410,8340,8380,136501
2022-02-21,8340,8360,8250,8300,191057
2022-02-22,8250,8310,8180,8210,198198
2022-02-23,8220,8290,8190,8230,170066
2022-02-24,8200,8210,8060,8140,414416
2022-02-25,8140,8190,8100,8140,227127
2022-02-28,8140,8220,8080,8220,137897
2022-03-02,8180,8180,8030,8070,432854
2022-03-03,8240,8240,8110,8210,255010
2022-03-04,8210,8210,8090,8140,267473
2022-03-07,8140,8140,7880,8070,510426
2022-03-08,8030,8030,7850,7950,293506
2022-03-10,8080,8090,7980,8080,317205
2022-03-11,8020,8080,7900,7960,412555
2022-03-14,8020,8130,7950,8100,307358
2022-03-15,8110,8180,8030,8070,236911
2022-03-16,8090,8090,7990,8070,245030
2022-03-17,8130,8180,8090,8090,325206
2022-03-18,8160,8200,8040,8040,405113
2022-03-21,8120,8200,8070,8200,231150
2022-03-22,8200,8260,8140,8220,145428
2022-03-23,8310,8420,8220,8370,405639
2022-03-24,8360,8400,8310,8390,186088
2022-03-25,8400,8420,8300,8310,270739
2022-03-28,8400,8450,8360,8430,316688
2022-03-29,8450,8490,8380,8460,205803
2022-03-30,8470,8470,8400,8420,226857
2022-03-31,8420,8510,8400,8450,258535
2022-04-01,8450,8500,8410,8420,164659
2022-04-04,8500,8560,8480,8500,330278
2022-04-05,8550,8550,8460,8510,319813
2022-04-06,8540,8570,8460,8560,264674
2022-04-07,8500,8580,8490,8570,297428
2022-04-08,8560,8570,8470,8520,204714
2022-04-11,8590,8710,8580,8700,427645
2022-04-12,8710,8770,8650,8690,384928
2022-04-13,8690,8750,8590,8720,263414
2022-04-14,8720,8760,8700,8720,169776
2022-04-15,8720,8730,8660,8720,224484
2022-04-18,8720,8720,8660,8720,153886
2022-04-19,8730,8750,8690,8740,145080
2022-04-20,8750,8860,8730,8820,402068
2022-04-21,8880,8980,8850,8850,296787
2022-04-22,8890,9020,8800,9010,386773
2022-04-25,8960,9070,8920,9010,350242
2022-04-26,9050,9050,8910,9000,232500
2022-04-27,8950,8980,8850,8850,427571
2022-04-28,8870,8900,8750,8900,285686
2022-04-29,8900,8970,8820,8950,282623
2022-05-02,8900,8940,8820,8860,173993
2022-05-03,8870,8880,8790,8790,219371
2022-05-04,8840,8860,8780,8780,230442
2022-05-06,8780,8780,8560,8700,369611
2022-05-09,8690,8720,8530,8610,262483
2022-05-10,8500,8630,8400,8630,288642
2022-05-11,8630,8640,8510,8530,351219
2022-05-12,8540,8640,8490,8540,246456
2022-05-13,8630,8630,8500,8600,210706
2022-05-16,8650,8710,8610,8670,190601
2022-05-17,8690,8950,8680,8870,494690
