Date,Open,High,Low,Close,Volume
2020-07-31,61300,61800,60800,60900,23461
2020-08-03,60900,61000,59800,60100,34045
2020-08-04,59800,61500,59800,60300,25776
2020-08-05,60100,60600,59900,60000,29064
2020-08-06,60000,60300,59700,60100,20237
2020-08-07,60000,60700,59500,59700,40776
2020-08-10,59100,59500,58500,58900,48258
2020-08-11,58500,59800,58300,59800,35456
2020-08-12,59900,60900,59800,60500,36172
2020-08-13,60800,61100,60300,61000,36528
2020-08-14,61000,61800,60200,61600,47017
2020-08-18,62700,62800,59600,59700,56020
2020-08-19,60200,61900,60200,61100,48590
2020-08-20,60400,60900,58300,58300,56091
2020-08-21,58300,59100,57800,58200,27166
2020-08-24,58200,58200,56300,57400,31923
2020-08-25,58300,58300,57200,58000,27292
2020-08-26,58000,58400,57200,58000,28334
2020-08-27,57800,58300,57200,57600,22484
2020-08-28,57200,58200,57200,57800,20767
2020-08-31,58300,59100,57600,58200,29806
2020-09-01,58100,58900,57800,58700,26853
2020-09-02,58900,59600,58600,59300,23726
2020-09-03,59300,59500,58400,58900,21765
2020-09-04,56500,58400,56500,57800,25069
2020-09-07,57600,57600,57000,57100,23633
2020-09-08,56900,57400,56600,56700,26298
2020-09-09,56800,57200,55700,55800,35265
2020-09-10,55600,56300,55200,55700,24283
2020-09-11,55200,56400,55200,56300,26587
2020-09-14,56300,57300,55700,57300,26792
2020-09-15,56600,57300,56300,56500,27951
2020-09-16,56200,57400,56000,57100,29494
2020-09-17,57000,57100,56300,56600,16519
2020-09-18,56500,57300,56300,57100,16952
2020-09-21,57100,58100,57100,57800,34047
2020-09-22,57800,58900,57100,57700,39820
2020-09-23,57400,60400,57400,59400,79829
2020-09-24,59400,59400,57600,58300,23840
2020-09-25,59500,59800,57700,59300,26751
2020-09-28,61500,62400,60300,61900,86040
2020-09-29,63000,63200,58500,59000,115886
2020-10-05,59800,59800,57200,57800,37382
2020-10-06,58300,58800,58000,58100,29942
2020-10-07,57800,58200,57500,58200,23279
2020-10-08,58200,58800,57900,58000,22971
2020-10-12,58100,58200,57600,58100,20810
2020-10-13,57800,58000,57100,57500,21406
2020-10-14,57500,57900,56900,56900,30037
2020-10-15,56800,57200,56400,56800,12732
2020-10-16,56800,57400,55700,55700,26370
2020-10-19,55900,56700,55900,56000,18227
2020-10-20,55700,56600,55200,55900,23718
2020-10-21,56500,56500,55700,56100,12341
2020-10-22,56400,57000,55800,57000,18103
2020-10-23,56700,57000,56300,56900,10680
2020-10-26,56800,56800,55500,55500,20127
2020-10-27,55500,56100,55000,55100,20144
2020-10-28,54600,55500,54600,55400,6518
2020-10-29,55200,55900,54500,55900,16363
2020-10-30,55900,55900,54500,55700,18290
2020-11-02,55700,55800,55100,55600,10131
2020-11-03,55100,56100,55100,56000,11274
2020-11-04,56200,56300,55500,56200,12499
2020-11-05,55900,56700,55900,56300,11921
2020-11-06,56100,56600,56000,56200,8867
2020-11-09,56200,56900,56200,56300,12215
2020-11-10,56400,57000,56000,56400,12685
2020-11-11,56500,57000,56300,56700,16526
2020-11-12,56700,57000,56300,56500,18908
2020-11-13,56400,56900,55700,56000,20721
2020-11-16,56000,56500,55800,56100,18742
2020-11-17,56100,56200,55400,55600,24010
2020-11-18,55700,56200,55600,55700,18376
2020-11-19,55400,55800,55300,55400,20396
2020-11-20,55300,55800,55200,55500,26750
2020-11-23,55500,55700,55300,55600,21347
2020-11-24,55500,56100,55500,55800,19630
2020-11-25,55800,56200,55600,56100,29260
2020-11-26,55700,56100,55700,55800,10988
2020-11-27,55600,55900,55500,55900,11723
2020-11-30,56000,56000,55500,55500,26294
2020-12-01,55700,55800,55400,55500,18294
2020-12-02,55500,55600,55200,55200,30965
2020-12-03,55100,55500,55000,55100,21668
2020-12-04,55200,55500,55000,55300,16136
2020-12-07,55200,55300,54800,55200,26675
2020-12-08,55500,55500,54700,55100,11734
2020-12-09,55000,55200,54800,55000,19757
2020-12-10,55000,55700,54700,55000,31277
2020-12-11,55100,55600,55100,55300,49235
2020-12-14,55400,55600,55200,55300,39904
2020-12-15,55300,55400,54900,55300,28716
2020-12-16,55600,55600,55100,55300,22043
2020-12-17,55100,55300,55100,55100,21459
2020-12-18,55000,55600,55000,55200,30144
2020-12-21,55300,55800,55100,55600,28948
2020-12-22,55500,55800,55200,55200,25032
2020-12-23,55100,55700,55100,55400,18721
2020-12-24,55200,56000,55200,56000,24399
2020-12-28,56200,57400,56000,56500,51048
2020-12-29,55900,59200,55700,57600,108927
2020-12-30,57600,57900,57100,57100,31914
2021-01-04,56900,57900,56300,57100,43406
2021-01-05,57100,57500,56500,57500,32240
2021-01-06,57200,57500,56600,56600,35395
2021-01-07,57400,57400,56600,56800,25443
2021-01-08,56700,57600,56700,57600,36615
2021-01-11,57600,57600,56800,57200,46719
2021-01-12,57200,58000,56800,57100,44710
2021-01-13,57700,57700,57100,57100,32191
2021-01-14,57100,57900,57000,57800,29390
2021-01-15,58000,58700,57700,58000,38229
2021-01-18,58000,58700,55700,56200,90296
2021-01-19,56500,57100,54500,56100,106171
2021-01-20,56100,56400,55700,56100,27725
2021-01-21,55600,56500,55600,56000,36485
2021-01-22,56100,56800,55600,56500,26389
2021-01-25,56500,57900,56500,57800,36688
2021-01-26,57800,58000,56800,57700,39845
2021-01-27,57700,57900,57100,57500,21732
2021-01-28,56800,57100,56300,56400,28477
2021-01-29,56400,56900,55400,56000,43701
2021-02-01,55900,56400,55700,56400,19443
2021-02-02,56300,57200,56000,56900,22462
2021-02-03,56900,57100,56200,56800,25496
2021-02-04,56800,57000,55600,56300,25347
2021-02-05,56300,57000,56200,57000,22338
2021-02-08,57100,57500,56800,57100,23373
2021-02-09,57500,57600,57100,57500,33588
2021-02-10,57600,57800,57000,57300,18241
2021-02-15,57500,57700,57100,57600,17526
2021-02-16,57400,57700,57300,57700,21466
2021-02-17,57500,57700,57200,57500,19994
2021-02-18,57500,58600,57300,58200,38360
2021-02-19,58000,59300,57600,58900,65895
2021-02-22,59000,59800,58800,59200,37274
2021-02-23,59000,59600,58500,59400,33031
2021-02-24,59500,60000,57800,58000,41365
2021-02-25,58300,59100,58300,59100,31117
2021-02-26,58500,58500,57500,58200,41010
2021-03-02,58300,58700,57500,58200,28636
2021-03-03,58400,58500,57900,58000,19165
2021-03-04,58000,58200,57400,58200,21156
2021-03-05,57900,58000,57100,57800,21323
2021-03-08,57900,58100,57500,57800,19886
2021-03-09,58200,58300,57300,57800,38301
2021-03-10,58000,58200,57400,57500,32577
2021-03-11,57300,57700,56800,56900,45352
2021-03-12,56900,57500,56700,57500,31581
2021-03-15,57600,57900,57200,57800,35391
2021-03-16,57600,58100,57600,57700,18345
2021-03-17,57600,58000,57600,57900,16821
2021-03-18,58000,58300,57700,58000,30702
2021-03-19,57800,58400,57500,58400,49168
2021-03-22,59000,59300,58500,59300,51111
2021-03-23,59600,60500,59500,60200,75229
2021-03-24,60200,60400,59300,59300,40247
2021-03-25,59000,59100,58200,59100,35377
2021-03-26,59100,59600,58600,59200,28098
2021-03-29,59200,59900,59000,59300,31954
2021-03-30,59300,60100,59200,59400,29396
2021-03-31,59600,60000,59300,59900,28963
2021-04-01,59900,60000,59600,59600,30068
2021-04-02,59600,59900,59600,59700,21218
2021-04-05,59600,59700,59200,59400,21131
2021-04-06,59500,59600,59200,59400,21088
2021-04-07,59500,60400,59200,60400,48943
2021-04-08,60300,60800,59900,60700,39994
2021-04-09,60700,62800,60500,62500,78998
2021-04-12,62600,64200,62500,63800,82130
2021-04-13,63800,64000,63000,63300,55383
2021-04-14,65000,65200,63200,63800,84670
2021-04-15,63300,63800,62400,63100,74798
2021-04-16,63500,63800,63100,63300,34788
2021-04-19,63400,63700,62600,62800,40200
2021-04-20,62900,63700,62400,63300,50304
2021-04-21,63300,64500,62400,64200,58953
2021-04-22,64600,65400,64200,64700,54776
2021-04-23,65000,65000,63900,64300,25959
2021-04-26,64400,65200,64000,65200,46608
2021-04-27,65200,65200,64600,65000,23062
2021-04-28,65000,65000,63800,64400,38351
2021-04-29,64300,64400,62700,63700,40390
2021-04-30,63100,63800,62000,62000,56163
2021-05-03,62000,62400,60600,60800,70080
2021-05-04,61000,61400,60400,61100,45129
2021-05-06,61100,61400,60300,61400,69184
2021-05-07,61600,62000,61400,61800,47827
2021-05-10,62000,62400,61400,61900,76076
2021-05-11,61900,62000,60800,61700,65252
2021-05-12,61800,62500,61000,61600,69771
2021-05-13,61100,64800,60600,64000,133955
2021-05-14,64500,64700,62800,62900,56686
2021-05-17,62500,63500,62300,62300,46342
2021-05-18,62100,62900,60900,61600,80950
2021-05-20,61400,61400,60700,60800,52816
2021-05-21,61000,61200,59900,60000,90848
2021-05-24,60000,60800,59800,60600,35830
2021-05-25,61100,63100,60900,62300,115349
2021-05-26,62500,63700,62100,62700,95980
2021-05-27,62700,63400,62300,63000,69740
2021-05-28,63500,63500,62400,62500,36587
2021-05-31,62800,63000,62000,62800,78005
2021-06-01,63000,63200,62200,62600,40271
2021-06-02,63300,63400,62600,62800,61795
2021-06-03,62900,62900,62300,62400,44610
2021-06-04,63900,65300,63800,64300,316864
2021-06-07,64700,65300,64300,64500,148391
2021-06-08,64600,64800,63500,64100,105680
2021-06-09,64100,64300,63700,63800,58992
2021-06-10,64100,64600,63100,64600,194482
2021-06-11,64600,65500,63900,65500,117945
2021-06-14,66600,66800,65500,66300,126221
2021-06-15,66500,66600,65500,65600,93865
2021-06-16,65900,66400,65500,65600,107303
2021-06-17,65400,65400,64600,65000,75811
2021-06-18,65100,65100,64100,64500,69541
2021-06-21,64100,65300,64000,64700,67981
2021-06-22,65000,65100,64300,64500,36662
2021-06-23,64700,64700,63600,63600,59670
2021-06-24,63600,63800,62900,63100,58511
2021-06-25,63200,64200,63200,63400,49565
2021-06-28,64000,64000,63300,63600,42909
2021-06-29,63900,64100,63400,63500,35513
2021-06-30,63900,63900,63400,63600,22870
2021-07-01,63600,63900,63200,63600,33970
2021-07-02,63600,63900,63000,63200,33266
2021-07-05,63100,63700,62900,63300,32578
2021-07-06,63600,63600,63000,63100,31201
2021-07-07,63300,63400,62600,62700,25365
2021-07-08,63000,63000,62000,62100,40662
2021-07-09,61800,61800,60200,60900,93817
2021-07-12,61100,62100,61100,62100,35204
2021-07-13,62600,62900,62300,62600,32874
2021-07-14,63200,63300,62700,63200,57765
2021-07-15,63700,64600,63500,64500,76073
2021-07-16,64500,64500,63700,64100,50895
2021-07-19,64900,65000,63700,64400,81543
2021-07-20,64600,64700,63200,63800,69845
2021-07-21,64200,64600,62700,62700,58905
2021-07-22,62800,62900,62000,62400,41908
2021-07-23,62800,62900,62400,62800,24814
2021-07-26,62900,63000,61600,61700,38071
2021-07-27,62000,62100,61100,61200,55119
2021-07-28,60800,61500,60500,60800,33614
2021-07-29,60800,61400,60700,61100,31029
2021-07-30,61200,61200,60200,60900,52580
2021-08-02,60300,60700,60000,60500,32016
2021-08-03,60500,60500,59500,59700,54749
2021-08-04,59900,60200,59500,60200,36087
2021-08-05,60200,60800,59900,60700,33663
2021-08-06,60700,60700,60200,60300,20804
2021-08-09,60100,60100,59100,59400,53028
2021-08-10,59400,59600,58600,58900,42997
2021-08-11,58600,59300,58400,58500,35643
2021-08-12,58500,58900,58400,58400,28096
2021-08-13,58400,58500,56600,57500,51076
2021-08-17,57400,57900,56500,57100,63665
2021-08-18,57100,57900,56000,57800,33180
2021-08-19,57000,57500,55800,56100,55767
2021-08-20,56600,56700,55300,56300,46433
2021-08-23,56300,57500,56000,57400,25463
2021-08-24,57800,58000,56200,57400,29216
2021-08-25,57400,57600,56300,56700,23936
2021-08-26,56700,56900,55900,55900,21081
2021-08-27,55900,56500,55600,56100,15306
2021-08-30,56400,57100,56300,56800,13864
2021-08-31,56900,57200,56400,57100,14740
2021-09-01,57200,57400,56300,56600,22595
2021-09-02,56900,57100,56200,56200,13559
2021-09-03,56300,56900,56300,56700,12147
2021-09-06,56700,56800,56200,56400,13458
2021-09-07,56500,57000,56000,56400,23378
2021-09-08,56400,56400,55900,55900,14431
2021-09-09,55900,56500,55500,55700,12516
2021-09-10,55600,56000,55400,56000,21128
2021-09-13,56000,56400,55500,56400,15413
2021-09-14,56800,56800,56400,56500,12555
2021-09-15,56500,56800,56500,56700,8696
2021-09-16,56700,56900,56500,56500,16665
2021-09-17,56500,57000,56400,57000,20768
2021-09-23,56500,57200,56400,56500,26337
2021-09-24,56700,57000,56500,56700,15070
2021-09-27,56700,56900,56400,56600,18155
2021-09-28,56500,56700,56500,56700,18902
2021-09-29,56500,56800,56000,56600,24815
2021-09-30,57000,57000,56500,56500,12492
2021-10-01,56500,56800,56400,56500,26351
2021-10-05,56600,56800,56400,56700,26836
2021-10-06,56500,57000,56200,56500,32402
2021-10-07,56500,57000,56500,56500,16202
2021-10-08,56500,56900,56500,56700,12709
2021-10-12,56700,57200,56500,56500,16558
2021-10-13,56300,56800,56100,56200,14781
2021-10-14,56400,56700,56400,56400,8232
2021-10-15,56500,57400,56500,56900,28302
2021-10-18,56900,57000,56300,56900,10524
2021-10-19,56600,57200,56600,56900,9036
2021-10-20,56700,57100,56600,56900,8303
2021-10-21,56900,57100,56400,56400,16768
2021-10-22,56600,56900,56400,56500,10825
2021-10-25,56500,56700,56100,56300,11092
2021-10-26,56400,56700,56200,56300,11832
2021-10-27,56400,56600,56000,56100,12251
2021-10-28,56000,56300,56000,56200,10716
2021-10-29,56400,56400,55600,55700,11988
2021-11-01,56000,56300,55600,56200,7837
2021-11-02,56000,56700,55900,56500,8591
2021-11-03,56700,56700,55800,55900,9792
2021-11-04,55700,56100,55600,55600,10729
2021-11-05,56100,56100,55400,55900,9675
2021-11-08,55600,56000,55400,55900,14981
2021-11-09,55900,56100,55400,55500,7074
2021-11-10,55500,55700,55100,55500,11197
2021-11-11,55400,55500,54900,55100,10061
2021-11-12,55000,55400,55000,55400,4182
2021-11-15,55400,55600,55100,55600,6284
2021-11-16,55200,55600,55200,55400,4318
2021-11-17,55200,55400,55000,55100,6494
2021-11-18,54900,55100,54400,55000,10670
2021-11-19,55000,55200,54500,54700,11209
2021-11-22,55100,55200,54400,54800,7222
2021-11-23,55000,55100,54600,54700,5806
2021-11-24,54500,56500,54500,55300,6638
2021-11-25,55300,55400,55000,55100,5175
2021-11-26,55000,55100,53800,54100,21859
2021-11-29,52800,53500,52200,52400,24603
2021-11-30,52700,52800,50500,50700,29000
2021-12-01,50500,51100,50100,50500,12703
2021-12-02,50500,51500,50300,51400,8977
2021-12-03,51500,52200,51200,51800,15849
2021-12-06,51300,53100,51300,52400,18213
2021-12-07,52500,53300,52400,53200,8113
2021-12-08,53200,53700,52500,52700,13006
2021-12-09,52500,53200,52400,53200,4509
2021-12-10,53300,54100,51900,52000,45916
2021-12-13,52000,52600,50900,51500,60397
2021-12-14,51500,52100,51000,51700,24297
2021-12-15,51700,52000,51400,51700,10842
2021-12-16,51800,52100,51500,52000,8109
2021-12-17,51500,52400,51500,52000,15325
2021-12-20,52400,52500,51700,52000,12579
2021-12-21,52300,52300,51600,51800,12799
2021-12-22,52100,52500,51700,52200,6945
2021-12-23,52200,52400,51900,52400,11309
2021-12-24,52600,53000,52400,52600,10131
2021-12-27,52600,53300,52600,53300,15295
2021-12-28,53500,53500,53000,53400,10583
2021-12-29,52400,53100,52400,52600,9932
2021-12-30,53000,53200,52400,53200,15373
2022-01-03,53200,53500,52500,53000,9017
2022-01-04,53000,53000,52600,52900,6580
2022-01-05,52700,53100,51900,52800,18783
2022-01-06,52700,52700,51900,52100,11518
2022-01-07,52500,53000,51900,52600,7961
2022-01-10,52600,53000,52500,52900,10581
2022-01-11,53000,53100,52600,52900,8691
2022-01-12,52600,53200,52600,53000,11571
2022-01-13,53000,53400,53000,53100,18333
2022-01-14,53000,53400,52900,53000,9118
2022-01-17,53000,53200,52900,53000,9264
2022-01-18,53100,53500,52900,53100,12762
2022-01-19,53100,53100,52800,53000,16412
2022-01-20,52900,53500,52800,53500,23489
2022-01-21,53500,53500,53000,53300,10680
2022-01-24,53200,53300,53000,53100,17546
2022-01-25,53000,53200,52800,53100,35767
2022-01-26,53000,53600,53000,53100,9320
2022-01-27,53000,53300,53000,53000,25291
2022-01-28,53300,53600,52000,53300,30170
2022-02-03,53300,54400,53300,53500,26794
2022-02-04,53500,54300,53400,54300,15792
2022-02-07,54600,54600,53800,54300,15108
2022-02-08,54300,54700,54100,54400,12052
2022-02-09,54500,55300,54200,55100,16439
2022-02-10,55200,55800,54900,55300,18449
2022-02-11,55300,55500,55000,55000,11921
2022-02-14,54600,54600,53700,54100,16625
2022-02-15,54100,54200,53300,53500,12882
2022-02-16,54500,54500,53400,54400,10567
2022-02-17,52800,54000,52700,53400,47423
2022-02-18,52700,53500,52700,53000,21150
2022-02-21,53000,53000,52500,52800,17296
2022-02-22,53000,53400,52800,53400,18103
2022-02-23,54400,54500,53100,53600,11864
2022-02-24,52500,53500,52500,53000,15932
2022-02-25,53300,53500,52900,53200,10450
2022-02-28,53200,53500,52900,53400,6778
2022-03-02,53200,53600,53200,53400,8572
2022-03-03,53300,53700,53300,53500,12500
2022-03-04,53500,53700,53300,53700,9519
2022-03-07,53700,54000,53400,53500,14058
2022-03-08,53400,53400,52900,53100,10578
2022-03-10,53300,53800,53200,53700,8458
2022-03-11,53700,53700,53300,53500,7788
2022-03-14,53000,53400,53000,53100,10810
2022-03-15,53000,53300,53000,53100,8381
2022-03-16,53100,53800,53000,53300,7716
2022-03-17,53400,53700,53300,53400,11926
2022-03-18,53400,53900,53000,53900,9440
2022-03-21,53900,53900,53500,53800,8658
2022-03-22,53800,53900,53500,53900,17330
2022-03-23,54000,54000,53600,53900,11251
2022-03-24,53800,53800,53200,53300,33152
2022-03-25,53400,53600,53200,53600,9457
2022-03-28,53600,54400,53600,53800,12202
2022-03-29,53800,54000,53600,53800,11465
2022-03-30,53900,53900,53600,53800,10764
2022-03-31,53800,54100,53800,54000,13122
2022-04-01,54000,54400,53900,54400,13341
2022-04-04,54600,55000,54600,55000,22822
2022-04-05,55200,55200,54700,55200,20069
2022-04-06,55000,55200,54700,54900,14696
2022-04-07,54900,55000,54100,54200,20130
2022-04-08,54300,55000,54100,54900,12162
2022-04-11,54900,55800,54700,55800,22067
2022-04-12,55800,56000,55200,55700,18547
2022-04-13,55700,55700,55300,55600,7899
2022-04-14,55700,55700,55300,55600,8904
2022-04-15,55500,55600,55000,55400,21112
2022-04-18,55400,55700,55100,55400,12961
2022-04-19,55200,55900,55200,55600,23494
2022-04-20,55600,56800,55600,56200,53144
2022-04-21,56400,56500,56000,56000,19432
2022-04-22,56200,56200,55600,56000,19034
2022-04-25,55600,56300,55400,55400,24428
2022-04-26,55300,55800,55300,55500,13595
2022-04-27,54800,55200,54200,54400,28762
2022-04-28,54600,55200,54300,55200,12951
2022-04-29,55300,55400,54600,55000,14552
2022-05-02,54200,54900,54200,54700,7073
2022-05-03,54700,55000,54500,54800,10404
2022-05-04,54800,54900,54300,54500,11459
2022-05-06,54300,54300,53600,54000,16134
2022-05-09,53700,53900,53000,53400,17752
2022-05-10,52700,53300,52000,53200,19204
2022-05-11,53300,53300,52600,52700,14870
2022-05-12,52700,52700,51100,51500,28194
2022-05-13,51500,52500,51000,52500,18307
2022-05-16,52900,53100,52600,52900,12183
2022-05-17,52400,52800,51800,52400,17139
