Date,Open,High,Low,Close,Volume
2020-03-27,25050,26500,22550,24750,10781
2020-03-30,26900,26900,23500,24950,6842
2020-03-31,25050,25600,24200,24450,4737
2020-04-01,24500,27400,23700,23700,19128
2020-04-02,23700,24700,23300,24300,5387
2020-04-03,24350,25650,24100,24350,2800
2020-04-06,24050,25350,23200,24850,4328
2020-04-07,25500,25600,24850,25000,4280
2020-04-08,25200,26200,24300,25450,5929
2020-04-09,25550,27050,25150,25450,9577
2020-04-10,25450,26100,24900,25550,3880
2020-04-13,25600,26250,24950,25000,4780
2020-04-14,25100,26600,25100,26050,6626
2020-04-16,26000,27000,25950,27000,3097
2020-04-17,27000,27450,26750,27200,6517
2020-04-20,27300,28450,27000,27600,6331
2020-04-21,27500,28400,26000,27350,7018
2020-04-22,31000,32300,28450,29250,17941
2020-04-23,29100,29550,28500,29100,4626
2020-04-24,28800,29300,28350,28700,3427
2020-04-27,29350,29750,28850,29200,3071
2020-04-28,29100,30050,29100,29800,1574
2020-04-29,29950,31000,29800,30500,2770
2020-05-04,29050,30450,29050,30000,3195
2020-05-06,30100,30300,29600,30000,1560
2020-05-07,30000,30500,29850,30500,428
2020-05-08,30400,30950,30300,30600,1042
2020-05-11,30400,30400,29750,29900,2127
2020-05-12,29900,30200,29200,29350,653
2020-05-13,29300,29650,28700,29100,2155
2020-05-14,28950,29450,27350,29450,2898
2020-05-15,29500,30000,28550,28950,2375
2020-05-18,28950,29000,27300,28000,2515
2020-05-19,28300,28650,28000,28600,1932
2020-05-20,28550,28800,27850,27850,5194
2020-05-21,27900,28300,27800,28000,1266
2020-05-22,27600,28250,27500,27900,1238
2020-05-25,27900,28000,27400,27550,849
2020-05-26,27650,27800,26850,27800,2719
2020-05-27,27800,28150,27550,28050,3293
2020-05-28,28050,28300,27050,27700,1462
2020-05-29,27550,27850,27200,27400,1428
2020-06-01,27450,27750,27250,27500,1612
2020-06-02,27450,28250,27450,27900,1761
2020-06-03,28150,28250,27900,28100,1057
2020-06-04,28200,30350,28050,28700,15673
2020-06-05,28800,37300,28800,37300,198375
2020-06-08,39400,44300,35500,38750,154581
2020-06-09,40900,41900,35000,37000,76442
2020-06-10,35200,36400,33500,35200,32590
2020-06-11,35450,35900,33450,33750,19303
2020-06-12,31100,35200,31000,34400,18903
2020-06-15,33750,34600,31600,32300,10164
2020-06-16,32700,35400,32700,34600,17584
2020-06-17,34750,39000,34250,37500,61921
2020-06-18,37850,44100,37850,40950,98339
2020-06-19,40950,43250,33700,35450,45564
2020-06-22,34250,35350,32550,32800,15452
2020-06-23,33950,42600,32750,42600,200116
2020-06-24,39500,41950,36250,37600,95629
2020-06-25,37550,39100,36900,38100,16960
2020-06-26,38950,39150,36050,39150,19607
2020-06-29,38950,38950,37400,37500,12185
2020-06-30,38000,39000,36550,37300,11911
2020-07-01,37900,38700,37000,38100,11350
2020-07-02,38350,42700,37550,39050,52709
2020-07-03,39650,39650,37400,38100,13165
2020-07-06,38100,38800,37300,38350,5664
2020-07-07,38500,38500,37600,38100,3553
2020-07-08,38300,40450,37850,38900,17917
2020-07-09,39200,42650,39000,39900,40270
2020-07-10,39900,39900,37900,38400,10359
2020-07-13,37900,38650,36900,37100,7847
2020-07-14,37100,37100,34500,36150,7891
2020-07-15,36150,36850,36100,36400,2148
2020-07-16,36550,36600,35550,36350,2979
2020-07-17,36400,36450,35600,36250,1960
2020-07-20,36250,36250,35400,35800,2211
2020-07-21,36000,37300,35700,36400,3086
2020-07-22,36750,39200,36750,38450,19678
2020-07-23,38100,38650,36900,37900,5231
2020-07-24,37000,37450,35550,35850,8397
2020-07-27,36650,36650,35500,35600,2346
2020-07-28,35900,46250,35250,46200,436352
2020-07-29,43200,47050,39050,39650,284444
2020-07-30,40150,41500,37800,39250,56263
2020-07-31,38500,40750,37950,38000,47294
2020-08-03,38000,38850,37000,38400,23730
2020-08-04,41800,44800,38950,39000,79173
2020-08-05,38900,41400,38100,40300,25315
2020-08-06,39800,41900,39100,40900,17077
2020-08-07,43200,49800,40700,44800,169024
2020-08-10,44150,44650,42500,43300,31686
2020-08-11,44600,48500,42750,45200,49597
2020-08-12,44100,45100,43100,44100,32566
2020-08-13,43600,43600,41050,41550,17692
2020-08-14,41600,42650,41050,41250,11229
2020-08-18,41250,41300,38000,38200,14024
2020-08-19,37500,40200,37500,39550,7772
2020-08-20,39400,40000,37500,38500,9813
2020-08-21,38500,40050,38500,39700,8053
2020-08-24,39000,39450,38450,38600,5061
2020-08-25,38700,39750,38500,39150,3567
2020-08-26,40000,44400,39300,41200,67873
2020-08-27,42550,43000,38750,38900,21793
2020-08-28,38700,39850,38300,38900,8417
2020-08-31,38800,39850,38350,39000,5208
2020-09-01,38950,41600,38900,39300,12275
2020-09-02,39700,40800,39250,39700,16992
2020-09-03,39050,42950,38800,40200,40494
2020-09-04,38500,39750,38400,38950,16489
2020-09-07,38500,38750,37300,37700,18292
2020-09-08,37700,37900,35500,37350,7548
2020-09-09,37250,38100,36900,37500,6550
2020-09-10,37750,38100,37300,37750,6212
2020-09-11,37350,38300,37100,37900,16354
2020-09-14,44500,49250,39250,39700,435690
2020-09-15,39150,39400,38000,38550,53339
2020-09-16,38550,38800,37700,37800,18723
2020-09-17,38000,38100,37400,37650,9428
2020-09-18,37150,38200,37050,37900,11354
2020-09-21,38000,38000,37000,37100,10978
2020-09-22,36950,37200,35350,35350,6836
2020-09-23,35350,35400,33250,34150,4344
2020-09-24,33900,33900,32100,32200,6608
2020-09-25,32200,40600,32200,33050,99737
2020-09-28,32600,34000,32600,33500,3352
2020-09-29,33950,33950,30000,32650,3647
2020-10-05,32400,32550,32400,32500,1904
2020-10-06,32500,32500,32250,32300,1476
2020-10-07,32500,33250,32500,33150,1204
2020-10-08,33300,34000,32800,33750,2467
2020-10-12,33200,34500,33200,34300,1903
2020-10-13,34300,34300,33450,33700,1040
2020-10-14,33700,33700,32750,32750,2015
2020-10-15,32750,32750,32450,32650,2240
2020-10-16,33050,34150,33050,33550,5200
2020-10-19,35150,35150,33200,33500,2630
2020-10-20,33750,33750,33400,33500,2382
2020-10-21,32900,34150,32900,34050,1821
2020-10-22,34250,34250,33800,33800,1480
2020-10-23,33750,33900,33400,33650,1439
2020-10-26,33700,33700,32600,32650,1397
2020-10-27,32550,32800,32150,32500,1334
2020-10-28,32400,32800,32400,32450,829
2020-10-29,32450,32450,32250,32250,519
2020-10-30,32200,32500,31850,31850,639
2020-11-02,32200,32200,31450,31450,1169
2020-11-03,31200,31850,31200,31500,1476
2020-11-04,31500,31500,30800,31400,3021
2020-11-05,31100,31850,31100,31450,575
2020-11-06,31600,31600,31100,31100,932
2020-11-09,31100,31100,30800,31050,1715
2020-11-10,32500,32500,31500,31700,2079
2020-11-11,31250,31350,31000,31300,1779
2020-11-12,31300,31450,31000,31450,1542
2020-11-13,40850,40850,39800,40850,109553
2020-11-16,53000,53100,53000,53100,40426
2020-11-17,58500,58500,48450,49650,155102
2020-11-18,47100,49000,42900,43800,60154
2020-11-19,42450,43600,41850,42800,33280
2020-11-20,40500,41850,40500,41850,28349
2020-11-23,41150,41700,40700,41150,14227
2020-11-24,41250,44000,41250,44000,37589
2020-11-25,42900,42900,41050,41600,19495
2020-11-26,40900,40900,39950,40150,12664
2020-11-27,40400,44150,40400,44150,22123
2020-11-30,42350,44150,41900,41900,19131
2020-12-01,41650,44400,41650,42000,40391
2020-12-02,41200,41200,38000,38000,28486
2020-12-03,37600,37600,36500,36700,13322
2020-12-04,36500,36500,35900,36400,6901
2020-12-07,36050,36050,34800,35000,9247
2020-12-08,35000,35700,35000,35000,3413
2020-12-09,35050,35800,35050,35400,4457
2020-12-10,34500,35400,34500,35300,3209
2020-12-11,35400,35800,35300,35700,6070
2020-12-14,35150,35150,34850,34900,4004
2020-12-15,34900,34900,34000,34000,6017
2020-12-16,33750,33800,33000,33600,6626
2020-12-17,33250,33800,33250,33700,3837
2020-12-18,33700,34900,33700,34600,2162
2020-12-21,34500,34500,33650,33650,2817
2020-12-22,33600,33600,32550,32550,5647
2020-12-23,32350,32450,32350,32400,1895
2020-12-24,31850,32100,31850,32100,2082
2020-12-28,32050,33000,31900,32300,2581
2020-12-29,32100,33500,31850,33500,2510
2020-12-30,33450,35200,32150,33200,2896
2021-01-04,33200,33200,32500,32500,1742
2021-01-05,32500,32850,32500,32650,2427
2021-01-06,32650,33500,32650,33050,3737
2021-01-07,33300,33800,33300,33800,4757
2021-01-08,33800,33800,32900,32900,2967
2021-01-11,32900,33050,31850,32050,4176
2021-01-12,31950,32400,31950,32400,2331
2021-01-13,32500,33700,32450,33300,1150
2021-01-14,33000,33650,33000,33600,2472
2021-01-15,34400,34400,32400,32400,2019
2021-01-18,32350,32350,31400,31400,2842
2021-01-19,31400,32150,31300,31800,1041
2021-01-20,31750,32000,31500,31500,2123
2021-01-21,31600,31850,31500,31500,2166
2021-01-22,31500,32400,31300,32150,2869
2021-01-25,32150,32200,31900,32050,1534
2021-01-26,32200,32400,31850,32000,2177
2021-01-27,32700,32700,32200,32600,3763
2021-01-28,32400,32400,31800,32200,2320
2021-01-29,31650,32700,31650,31700,3225
2021-02-01,31750,32000,31600,31950,1454
2021-02-02,31550,32400,31550,31950,2244
2021-02-03,31950,32000,31750,31750,1568
2021-02-04,31550,31550,31000,31200,2366
2021-02-05,31350,31350,31100,31300,873
2021-02-08,31500,32150,31500,31500,854
2021-02-09,31600,32200,31100,31250,1451
2021-02-10,31150,31750,31150,31500,933
2021-02-15,31150,31700,31000,31600,1389
2021-02-16,31800,31950,31700,31700,1987
2021-02-17,31700,31700,31250,31450,1017
2021-02-18,31500,32000,31450,31800,732
2021-02-19,31750,32400,31100,31650,1131
2021-02-22,31650,32500,31650,31950,2131
2021-02-23,31600,32200,31600,31950,851
2021-02-24,31450,31900,31450,31450,1747
2021-02-25,31450,31850,31350,31450,1044
2021-02-26,31050,31050,30900,31000,1352
2021-03-02,31000,31350,30550,30600,695
2021-03-03,30750,30800,30600,30750,936
2021-03-04,30700,30700,30600,30600,298
2021-03-05,30500,30650,30050,30150,905
2021-03-08,30100,30350,30050,30050,390
2021-03-09,30450,30450,29150,29750,1006
2021-03-10,30600,30600,29800,29800,232
2021-03-11,31200,31200,29950,29950,452
2021-03-12,30950,30950,30050,30400,1343
2021-03-15,30500,32000,30500,31800,3311
2021-03-16,32800,32800,29500,31300,2324
2021-03-17,30500,30750,30200,30450,2462
2021-03-18,30550,30650,30450,30600,563
2021-03-19,30450,30850,30450,30850,165
2021-03-22,31000,31000,30450,30650,724
2021-03-23,30850,31200,30700,30850,784
2021-03-24,30850,31350,30750,30850,573
2021-03-25,30850,30850,30500,30600,1112
2021-03-26,30500,30950,30400,30900,1185
2021-03-29,31250,31250,30550,31250,812
2021-03-30,31950,31950,31350,31700,607
2021-03-31,31750,31800,31600,31650,632
2021-04-01,31400,31900,31400,31550,652
2021-04-02,31550,31650,30950,31250,497
2021-04-05,31450,31450,30650,31000,790
2021-04-06,31050,31850,31000,31750,1834
2021-04-07,32400,32400,31800,32000,2506
2021-04-08,32400,32400,31950,32400,2973
2021-04-09,32200,32200,31200,31950,1736
2021-04-12,32150,32350,32100,32100,1000
2021-04-13,32100,32950,32000,32400,1869
2021-04-14,32400,32900,32050,32200,1886
2021-04-15,32350,32850,32050,32850,1602
2021-04-16,32750,33000,32700,32900,1496
2021-04-19,32900,33450,32850,33450,7859
2021-04-20,36000,36000,34100,34300,13073
2021-04-21,34000,36350,34000,36350,18030
2021-04-22,38150,38750,36450,36900,16609
2021-04-23,36500,36500,35100,35550,5625
2021-04-26,35550,36000,35550,36000,1967
2021-04-27,36000,36650,36000,36150,3501
2021-04-28,36200,36250,36150,36150,3679
2021-04-29,36250,36250,35500,36100,1627
2021-04-30,36450,36450,25400,35100,5154
2021-05-03,35150,35150,33700,33750,1987
2021-05-04,33700,33700,32450,33600,2051
2021-05-06,33800,37550,33800,36550,12040
2021-05-07,38750,47500,38750,47500,78783
2021-05-10,38750,55000,38750,47950,86820
2021-05-11,47000,47000,39600,42000,24738
2021-05-12,44000,44000,40250,41250,17121
2021-05-13,38800,40250,38800,39000,13434
2021-05-14,40050,43700,40050,42000,24388
2021-05-17,40000,41000,39000,41000,12235
2021-05-18,41000,42000,39250,39500,8284
2021-05-20,38650,39950,38200,38250,5794
2021-05-21,38250,38400,35900,35900,6733
2021-05-24,36550,37450,36050,36750,3901
2021-05-25,36100,37000,36100,36800,3167
2021-05-26,36500,39300,36500,37950,6206
2021-05-27,37050,37050,35750,36550,8992
2021-05-28,36400,36400,35950,36250,3636
2021-05-31,36750,36750,35900,36200,3023
2021-06-01,35950,35950,33300,35600,5496
2021-06-02,35750,36850,35500,36850,4878
2021-06-03,37100,39450,37100,37950,5973
2021-06-04,37200,38350,36600,36800,4264
2021-06-07,36500,36500,35850,36000,5114
2021-06-08,36200,38850,36200,38800,10348
2021-06-09,38800,39000,38800,39000,4175
2021-06-10,38600,39850,36000,36700,8115
2021-06-11,36800,37950,36700,37850,3907
2021-06-14,38000,38000,37200,37200,3031
2021-06-15,37450,37450,36650,36750,2084
2021-06-16,36700,37550,36700,37550,3904
2021-06-17,37500,38700,37500,38300,2812
2021-06-18,38300,38300,37100,37450,3226
2021-06-21,37450,37600,37350,37600,2846
2021-06-22,38000,38500,37900,38150,2774
2021-06-23,38650,38650,37850,37950,1813
2021-06-24,37600,37600,37150,37200,1794
2021-06-25,37200,37950,37150,37250,1979
2021-06-28,37750,37750,37500,37650,1341
2021-06-29,37400,37400,36550,36700,2470
2021-06-30,36750,37050,36600,36600,1933
2021-07-01,36900,36900,35850,36000,3012
2021-07-02,36000,36050,35800,36050,2273
2021-07-05,36100,36750,36100,36350,1148
2021-07-06,36000,36650,36000,36450,1573
2021-07-07,36500,36500,36250,36400,1293
2021-07-08,36500,36650,36500,36500,1495
2021-07-09,36350,36350,35550,35850,1513
2021-07-12,36050,36900,36000,36650,4397
2021-07-13,37000,37000,36500,36600,1968
2021-07-14,36650,36650,36250,36350,710
2021-07-15,36300,36500,35900,35950,1927
2021-07-16,36000,37500,36000,36900,3023
2021-07-19,37450,37500,37000,37000,3919
2021-07-20,37500,37500,36550,37000,1683
2021-07-21,37500,37500,37150,37150,1534
2021-07-22,37250,37250,36650,36650,440
2021-07-23,36650,36650,35850,36050,8288
2021-07-26,37600,37600,36100,36100,4997
2021-07-27,36000,36200,36000,36100,1210
2021-07-28,36000,36300,36000,36000,1449
2021-07-29,36150,36200,36050,36200,1175
2021-07-30,36250,36300,36150,36150,462
2021-08-02,36100,36100,35800,35800,767
2021-08-03,35800,35900,35600,35600,617
2021-08-04,35550,35550,34900,35150,1443
2021-08-05,35150,35150,34600,34600,1528
2021-08-06,34700,34700,34050,34150,1342
2021-08-09,34200,34200,33950,34050,644
2021-08-10,34250,34250,33550,33650,1059
2021-08-11,33600,33750,33500,33750,1251
2021-08-12,33800,34250,33800,34250,577
2021-08-13,34300,34300,32300,33250,1871
2021-08-17,33050,33150,31950,31950,3101
2021-08-18,31550,32400,31450,32400,2096
2021-08-19,32150,32200,31300,31300,1713
2021-08-20,30700,30800,30250,30500,1798
2021-08-23,30300,30850,30000,30850,1508
2021-08-24,30900,35600,30900,32400,1464
2021-08-25,33000,33000,32150,32600,275
2021-08-26,32700,32800,32650,32650,388
2021-08-27,32750,33350,32750,33350,430
2021-08-30,34000,34400,33700,33700,873
2021-08-31,33950,33950,33150,33600,482
2021-09-01,33700,33700,33650,33700,347
2021-09-02,33800,33950,33800,33950,504
2021-09-03,34100,34250,33500,33650,247
2021-09-06,33700,35300,33700,35300,1613
2021-09-07,35300,35300,34250,34300,960
2021-09-08,34050,35350,33500,35350,1572
2021-09-09,35700,35700,35000,35500,1867
2021-09-10,35900,36050,35500,36050,2866
2021-09-13,36350,36350,36150,36150,1713
2021-09-14,36150,36150,35400,35450,1413
2021-09-15,35400,35400,35000,35100,1820
2021-09-16,35050,35500,35000,35150,715
2021-09-17,35150,35300,35100,35150,604
2021-09-23,35150,35150,34350,34400,1173
2021-09-24,34100,34550,33550,33550,1743
2021-09-27,33550,34050,33550,34000,816
2021-09-28,34050,34050,33900,33900,441
2021-09-29,33800,33800,32650,32800,938
2021-09-30,32700,33000,32700,32800,330
2021-10-01,32800,32800,31550,31900,763
2021-10-05,31800,31800,31000,31000,1446
2021-10-06,31200,31300,31200,31200,576
2021-10-07,30200,31200,30200,31200,1454
2021-10-08,31200,31750,31200,31700,313
2021-10-12,32650,32650,31850,31850,526
2021-10-13,31500,31800,31450,31500,692
2021-10-14,31600,31700,31600,31600,389
2021-10-15,31650,32150,31650,32150,209
2021-10-18,32150,32150,31900,31900,410
2021-10-19,31950,33900,31950,32200,615
2021-10-20,32300,32300,32200,32250,404
2021-10-21,32350,32950,32350,32900,304
2021-10-22,32800,32950,32600,32750,162
2021-10-25,32650,32650,32350,32450,331
2021-10-26,32300,32600,32200,32250,448
2021-10-27,32250,32550,32050,32150,193
2021-10-28,32200,32200,32050,32100,139
2021-10-29,32150,32250,32000,32000,128
2021-11-01,32100,32200,32000,32000,285
2021-11-02,32000,32000,31550,31550,1410
2021-11-03,31650,31700,31500,31500,521
2021-11-04,31550,31550,30400,30400,3171
2021-11-05,30700,30700,30250,30500,841
2021-11-08,30650,30650,30550,30550,593
2021-11-09,30700,30700,30400,30400,285
2021-11-10,30400,30400,30300,30350,232
2021-11-11,30350,30350,29850,30100,819
2021-11-12,30100,30200,30100,30200,296
2021-11-15,30300,30550,30200,30550,543
2021-11-16,30600,30600,30350,30450,180
2021-11-17,30500,30500,30000,30000,727
2021-11-18,29900,30150,29900,30150,281
2021-11-19,30200,30200,30100,30200,205
2021-11-22,30250,31100,30250,31100,900
2021-11-23,31000,31350,31000,31350,153
2021-11-24,31400,31500,31200,31500,211
2021-11-25,31700,31700,30850,31300,128
2021-11-26,31350,31350,30950,31000,340
2021-11-29,30350,30500,30200,30200,262
2021-11-30,30900,30900,29450,29450,1067
2021-12-01,28550,28900,28100,28200,2454
2021-12-02,28200,30000,28150,30000,801
2021-12-03,29650,30950,29650,30950,949
2021-12-06,30950,30950,30500,30900,185
2021-12-07,31200,31200,30700,30900,222
2021-12-08,30850,31500,30800,31250,713
2021-12-09,31900,32200,31900,32200,1708
2021-12-10,32350,32700,32200,32650,915
2021-12-13,32950,33600,32950,33000,820
2021-12-14,33750,33750,32650,32900,232
2021-12-15,32600,32900,32550,32900,281
2021-12-16,32550,33450,32550,32900,342
2021-12-17,33650,33650,32050,32100,777
2021-12-20,32500,32500,32200,32200,103
2021-12-21,32800,32800,31550,31550,398
2021-12-22,31850,31900,31450,31550,112
2021-12-23,31700,31950,31700,31900,192
2021-12-24,31800,32400,31800,32400,290
2021-12-27,32800,32800,32400,32500,99
2021-12-28,33400,33400,32500,32500,552
2021-12-29,32900,32900,31150,31900,653
2021-12-30,32050,32050,31000,31050,1023
2022-01-03,31500,31500,31100,31350,223
2022-01-04,31450,31450,30950,31250,444
2022-01-05,31300,31300,30100,30500,571
2022-01-06,30550,30700,30250,30350,428
2022-01-07,30500,30500,30400,30400,148
2022-01-10,30350,30350,30200,30250,228
2022-01-11,30250,30300,30100,30200,283
2022-01-12,30200,30300,30200,30200,70
2022-01-13,30050,30200,30050,30200,175
2022-01-14,30250,30300,30200,30200,202
2022-01-17,30000,30000,29550,29950,328
2022-01-18,30000,30000,29850,29950,994
2022-01-19,29900,29900,29700,29800,137
2022-01-20,29800,30300,29800,30050,399
2022-01-21,30100,32500,30100,31950,1945
2022-01-24,30900,31750,30450,30450,1005
2022-01-25,30700,30800,29650,29700,896
2022-01-26,29850,30100,29850,30050,206
2022-01-27,30150,30150,28850,29600,371
2022-01-28,29600,30050,29600,30000,233
2022-02-03,30450,30700,30400,30600,86
2022-02-04,30600,30600,30250,30300,245
2022-02-07,30300,30400,30100,30350,261
2022-02-08,30450,30550,30300,30300,205
2022-02-09,30300,30350,30100,30250,125
2022-02-10,30350,30350,29700,29900,462
2022-02-11,29950,30100,29950,30050,468
2022-02-14,30100,30100,29300,29350,422
2022-02-15,29500,29500,28600,28600,285
2022-02-16,28850,29500,28850,29400,155
2022-02-17,29500,29700,29400,29550,193
2022-02-18,29600,29650,29450,29650,51
2022-02-21,29700,29700,29550,29650,99
2022-02-22,29700,29750,29550,29550,53
2022-02-23,29700,29700,29250,29700,182
2022-02-24,29350,29350,28250,28800,1148
2022-02-25,28950,29100,28750,28750,301
2022-02-28,28750,29500,28750,28750,638
2022-03-02,28900,29600,28650,29400,315
2022-03-03,29100,29900,29100,29900,883
2022-03-04,30100,30100,29950,30000,115
2022-03-07,29700,30000,29700,29950,364
2022-03-08,29900,30100,29900,30100,187
2022-03-10,30100,30250,30100,30250,376
2022-03-11,30300,31000,30300,30750,1947
2022-03-14,31000,31500,30800,30850,1358
2022-03-15,31000,31000,30650,30750,231
2022-03-16,31000,31650,31000,31550,1139
2022-03-17,31550,31600,31300,31600,683
2022-03-18,31900,31900,31450,31700,237
2022-03-21,31950,31950,31700,31900,538
2022-03-22,32300,32300,31450,31850,137
2022-03-23,33750,33750,31400,31650,1090
2022-03-24,30800,31600,30750,31600,725
2022-03-25,31950,31950,30600,31100,442
2022-03-28,31150,31950,31150,31950,799
2022-03-29,31950,32650,31950,32200,352
2022-03-30,32750,32750,31900,32000,168
2022-03-31,31900,31900,31400,31750,451
2022-04-01,31750,31850,31650,31650,162
2022-04-04,31600,32400,31600,32350,470
2022-04-05,32500,32500,32100,32150,164
2022-04-06,32150,32150,31950,32000,281
2022-04-07,32100,32100,31850,31850,405
2022-04-08,32400,32400,31900,31900,266
2022-04-11,31850,32500,30650,30650,875
2022-04-12,30750,30900,30650,30900,507
2022-04-13,31000,31650,30800,31600,267
2022-04-14,31750,32000,31500,32000,223
2022-04-15,32500,32500,31850,31900,170
2022-04-18,31950,31950,31550,31800,162
2022-04-19,31900,31950,31500,31800,71
2022-04-20,31600,31600,31550,31550,602
2022-04-21,31500,32000,31500,32000,275
2022-04-22,32700,32700,32050,32400,389
2022-04-25,32100,32100,31850,32050,288
2022-04-26,32250,32250,31950,32050,134
2022-04-27,32000,32000,31650,31650,199
2022-04-28,31750,31750,31600,31650,90
2022-04-29,31600,31800,31500,31800,322
2022-05-02,31800,32100,31800,32000,349
2022-05-03,32500,32500,31750,31950,295
2022-05-04,32050,32050,31700,31700,79
2022-05-06,31500,31650,31350,31350,113
2022-05-09,31450,31450,31200,31200,185
2022-05-10,31350,31350,30700,31050,243
2022-05-11,31000,31000,30800,30800,96
2022-05-12,30800,30900,30500,30500,802
2022-05-13,30500,30550,30000,30450,444
2022-05-16,30650,30650,30450,30450,74
2022-05-17,30000,30150,30000,30100,132
