Date,Open,High,Low,Close,Volume
2019-12-11,63500,63900,63000,63500,52
2019-12-12,63000,63900,63000,63900,1132
2019-12-13,63900,63900,63300,63500,94
2019-12-16,64000,64500,63500,63600,117
2019-12-17,63600,63800,63100,63200,502
2019-12-18,63200,63400,62900,63000,120
2019-12-19,63000,63400,62600,63000,109
2019-12-20,63400,63500,63000,63100,50
2019-12-23,63500,63500,63100,63100,2119
2019-12-24,63000,63700,63000,63300,255
2019-12-26,64300,64300,62800,63400,426
2019-12-27,63000,64000,63000,63400,168
2019-12-30,63400,63600,63000,63400,281
2020-01-02,63400,63400,62300,63200,673
2020-01-03,63200,63200,62800,63100,270
2020-01-06,63100,63300,62800,63200,180
2020-01-07,62900,63400,62900,63300,79
2020-01-08,63300,63400,62500,63200,448
2020-01-09,63300,63400,62700,63000,272
2020-01-10,63100,63200,62900,63000,120
2020-01-13,62900,63200,62600,63000,97
2020-01-14,62900,63900,62800,62900,601
2020-01-15,62800,63200,62700,62900,76
2020-01-16,63100,63200,62600,62900,160
2020-01-17,63000,63100,62800,62800,125
2020-01-20,63100,64000,62600,63400,1496
2020-01-21,63400,63700,62900,62900,355
2020-01-22,62900,63300,62600,63000,713
2020-01-23,63000,63500,62600,62600,978
2020-01-28,62500,62600,61900,61900,417
2020-01-29,62200,63000,61400,62100,467
2020-01-30,62200,62400,61500,62000,310
2020-01-31,61500,61900,61200,61200,686
2020-02-03,61200,61600,61000,61600,295
2020-02-04,61400,62200,61400,62200,175
2020-02-05,61400,62700,60900,62200,575
2020-02-06,62100,62100,61100,62000,316
2020-02-07,62000,62000,61400,62000,82
2020-02-10,62000,62000,61500,61600,66
2020-02-11,62000,62000,61700,62000,45
2020-02-12,62000,62100,61400,62000,351
2020-02-13,61600,62100,61600,62000,119
2020-02-14,62000,62000,61500,61600,322
2020-02-17,61500,61500,60400,61100,850
2020-02-18,61000,61100,60000,60500,673
2020-02-19,60100,60500,59800,60500,341
2020-02-20,60500,60600,59000,59100,1038
2020-02-21,58200,59400,57400,59000,1315
2020-02-24,59000,59000,56900,57600,719
2020-02-25,57600,58300,57500,57600,469
2020-02-26,57600,58400,57300,57800,251
2020-02-27,58200,58300,57600,57600,274
2020-02-28,57200,57400,55800,57400,984
2020-03-02,57300,57400,56200,56300,366
2020-03-03,56600,57500,56500,56500,362
2020-03-04,56500,56900,55500,56400,929
2020-03-05,56100,57000,56000,56500,314
2020-03-06,56000,57000,56000,57000,171
2020-03-09,56900,57000,56000,56900,275
2020-03-10,55200,57100,55100,56300,613
2020-03-11,56000,56700,55600,56200,96
2020-03-12,55800,55900,50600,51300,1539
2020-03-13,42050,49000,42050,48100,1455
2020-03-16,48100,48300,46900,47650,1028
2020-03-17,47600,47600,45150,45700,426
2020-03-18,48500,48500,45650,46000,1493
2020-03-19,46000,46000,42550,43150,805
2020-03-20,41050,44450,41050,44000,2004
2020-03-23,40150,42500,40150,41400,30963
2020-03-24,41450,42600,41450,42600,901
2020-03-25,43400,44500,42700,43250,1090
2020-03-26,43100,44000,43100,43700,1075
2020-03-27,44000,47000,43750,46250,805
