Date,Open,High,Low,Close,Volume
2020-02-19,12900,13100,12600,12700,164238
2020-02-20,12650,12850,12350,12350,176070
2020-02-21,12250,12550,12100,12400,216718
2020-02-24,12100,12150,11850,11900,154591
2020-02-25,11900,12150,11800,11900,295103
2020-02-26,11650,11900,11600,11750,183877
2020-02-27,11750,11900,11550,11700,148522
2020-02-28,11500,11700,11200,11250,254454
2020-03-02,11150,11350,10900,11100,285490
2020-03-03,11350,11550,11100,11250,148792
2020-03-04,11250,11450,11200,11350,150622
2020-03-05,11500,11700,11250,11650,223205
2020-03-06,11500,11500,11100,11200,192546
2020-03-09,10900,10950,10300,10500,408845
2020-03-10,10350,10450,10050,10200,465296
2020-03-11,10250,10400,9990,10050,347446
2020-03-12,9950,10050,9300,9350,502655
2020-03-13,8440,8980,8330,8760,532719
2020-03-16,9000,9020,8540,8630,421218
2020-03-17,8010,8580,8010,8550,281717
2020-03-18,8510,8600,7860,7860,322739
2020-03-19,7900,8050,6650,6650,565421
2020-03-20,6720,7900,6590,7900,483650
2020-03-23,7120,7270,6700,6710,470084
2020-03-24,6950,7250,6820,7210,358467
2020-03-25,7520,8100,7330,8100,452648
2020-03-26,8120,8650,7900,8200,473694
2020-03-27,8600,8780,8140,8450,324687
2020-03-30,8210,8740,8050,8590,236270
2020-03-31,8840,9170,8720,9170,364444
2020-04-01,8870,9250,8780,8890,275150
2020-04-02,8800,9190,8750,9140,202816
2020-04-03,9140,9250,8910,9100,215892
2020-04-06,11800,11800,11800,11800,282497
2020-04-07,13700,15050,12800,13300,5487836
2020-04-08,13050,13600,12500,13200,947760
2020-04-09,13500,13600,13100,13550,529301
2020-04-10,13300,13400,12900,13300,503224
2020-04-13,13150,13200,12750,12800,382991
2020-04-14,12900,13200,12700,13050,268272
2020-04-16,12900,12900,12550,12700,313457
2020-04-17,12800,13100,12750,12800,311814
2020-04-20,12800,12950,12600,12600,381872
2020-04-21,12550,12650,12050,12250,361046
2020-04-22,12000,12250,11900,12250,282528
2020-04-23,12300,13000,12250,12850,388519
2020-04-24,12850,12850,12400,12500,228105
2020-04-27,12700,12900,12550,12750,174449
2020-04-28,12850,13100,12700,13000,393134
2020-04-29,13000,13200,12850,13200,236664
2020-05-04,13100,13250,12850,12950,276209
2020-05-06,13250,13400,13100,13350,226370
2020-05-07,13250,13450,13150,13350,146179
2020-05-08,13350,13500,13350,13450,181743
2020-05-11,13500,13500,13300,13400,173127
2020-05-12,13400,13400,12950,13050,255862
2020-05-13,12850,13300,12800,13250,164201
2020-05-14,13150,13250,13050,13200,186600
2020-05-15,13300,13450,13200,13300,190015
2020-05-18,13450,13450,13250,13400,107772
2020-05-19,13600,14150,13500,14100,618902
2020-05-20,14000,14150,13850,13950,213303
2020-05-21,14000,14100,13850,14100,251120
2020-05-22,14150,14200,13900,13950,188250
2020-05-25,14200,14200,13800,14000,148350
2020-05-26,14050,14150,13900,14150,149610
2020-05-27,14350,14900,14200,14800,681166
2020-05-28,15000,15900,14700,15550,1194912
2020-05-29,15600,16350,15350,15650,1155319
2020-06-01,15750,16150,15500,15700,427210
2020-06-02,15650,16200,15450,16150,459920
2020-06-03,16250,16400,15800,15900,473291
2020-06-04,15900,16100,15400,15400,387256
2020-06-05,15500,15900,15400,15850,256279
2020-06-08,16000,16100,15500,15650,258234
2020-06-09,15650,15950,15550,15800,306529
2020-06-10,15800,15850,15450,15500,280963
2020-06-11,15450,15500,14900,15200,466474
2020-06-12,14750,14750,14350,14700,384045
2020-06-15,14500,14500,13400,13400,512606
2020-06-16,13900,14500,13800,14450,444203
2020-06-17,14250,15000,14200,14950,394681
2020-06-18,14900,17150,14850,16850,1851577
2020-06-19,17200,17200,15700,15950,877723
2020-06-22,15850,15900,15400,15450,286138
2020-06-23,15400,15750,15100,15400,293287
2020-06-24,15400,15850,15350,15550,221841
2020-06-25,15100,15350,14900,14900,187854
2020-06-26,15150,15400,15000,15400,155402
2020-06-29,15100,15250,14650,14700,238002
2020-06-30,15000,15700,14900,15550,415873
2020-07-01,15600,16050,15400,15450,378104
2020-07-02,15650,15800,15500,15600,151534
2020-07-03,15650,15700,15450,15600,100678
2020-07-06,15600,15700,15350,15550,112477
2020-07-07,15600,15600,15050,15100,187230
2020-07-08,15200,15300,14600,14850,294815
2020-07-09,15000,15100,14750,14850,225911
2020-07-10,14800,14850,14250,14500,376336
2020-07-13,14650,14850,14350,14850,175356
2020-07-14,14750,15000,14650,14950,162418
2020-07-15,14950,15500,14950,15000,246597
2020-07-16,15000,15250,14950,15000,153391
2020-07-17,15100,15450,15050,15200,163651
2020-07-20,15300,15400,15000,15350,174157
2020-07-21,15400,15500,15200,15300,241367
2020-07-22,15300,16200,15300,15450,707515
2020-07-23,15900,15950,15200,15750,510829
2020-07-24,15600,15850,15200,15350,221646
2020-07-27,15200,15400,15000,15100,191596
2020-07-28,15150,15350,15000,15100,172269
2020-07-29,15000,15250,14950,15250,229918
2020-07-30,15250,15400,15100,15200,219970
2020-07-31,15150,15400,14950,15100,296052
2020-08-03,15050,15150,14850,15100,103525
2020-08-04,15150,15400,15050,15250,223799
2020-08-05,15450,15550,15050,15300,317898
2020-08-06,15350,15700,15250,15550,223975
2020-08-07,15600,15650,15200,15350,171811
2020-08-10,15350,15450,14850,15000,452843
2020-08-11,15050,15500,15000,15500,306530
2020-08-12,15500,16100,15200,16000,602298
2020-08-13,16100,16550,15850,16250,660238
2020-08-14,16350,16500,16000,16350,393844
2020-08-18,16300,16500,15300,15350,433602
2020-08-19,15350,15800,15150,15150,240124
2020-08-20,15150,15200,14300,14300,524507
2020-08-21,14450,14800,14300,14450,426333
2020-08-24,14500,14800,14450,14750,159585
2020-08-25,14800,14900,14650,14850,186391
2020-08-26,14850,14900,14650,14750,176914
2020-08-27,14800,14850,14400,14450,229132
2020-08-28,14500,14950,14500,14800,220853
2020-08-31,14850,15200,14850,15050,214151
2020-09-01,15100,15750,15050,15600,342356
2020-09-02,15850,15850,15450,15700,225303
2020-09-03,15800,15800,15400,15550,175013
2020-09-04,15000,15250,14900,14900,299223
2020-09-07,14900,15150,14850,15050,144053
2020-09-08,15100,15400,15100,15150,132377
2020-09-09,15000,15100,14900,14950,150298
2020-09-10,15100,15200,15050,15050,191228
2020-09-11,15050,15200,15000,15200,151320
2020-09-14,15400,15800,15300,15600,253978
2020-09-15,15650,17000,15650,16600,1406818
2020-09-16,16500,16950,16350,16950,494753
2020-09-17,17100,17500,16500,16500,416585
2020-09-18,16650,17050,16600,16700,365083
2020-09-21,16700,16850,16150,16350,274867
2020-09-22,16350,16500,15700,15700,262411
2020-09-23,15900,15950,15350,15400,218691
2020-09-24,15150,15350,15050,15100,222259
2020-09-25,15250,15650,15150,15200,154998
2020-09-28,15450,15450,15200,15200,152777
2020-09-29,15400,15600,15200,15450,176459
2020-10-05,15600,15600,15350,15350,154345
2020-10-06,15400,15900,15250,15450,329181
2020-10-07,15400,15550,15200,15500,105726
2020-10-08,15500,15600,15300,15300,251528
2020-10-12,15350,15450,15200,15250,167022
2020-10-13,15450,15450,15150,15150,152944
2020-10-14,15150,15350,15150,15200,131895
2020-10-15,15200,15300,15100,15150,150478
2020-10-16,15150,15250,15050,15150,180212
2020-10-19,15250,15500,15200,15400,201822
2020-10-20,15250,15500,15100,15350,186274
2020-10-21,15400,15450,15200,15450,138507
2020-10-22,15400,15600,15250,15600,186895
2020-10-23,15750,15750,15400,15700,199953
2020-10-26,15650,15650,15400,15500,129525
2020-10-27,15350,15750,15250,15600,179477
2020-10-28,15500,15800,15350,15500,226591
2020-10-29,15250,15500,15200,15500,165734
2020-10-30,15500,15900,15250,15450,286374
2020-11-02,15500,16300,15500,16150,460748
2020-11-03,16300,16300,15950,16300,265001
2020-11-04,16400,16450,16100,16350,198846
2020-11-05,16400,16700,16350,16700,233886
2020-11-06,16650,16800,16500,16650,179315
2020-11-09,16800,17250,16750,16950,457445
2020-11-10,17200,18900,17100,18200,1551904
2020-11-11,18250,18750,17850,18350,714029
2020-11-12,18500,19050,18150,19000,540206
2020-11-13,19000,19150,18300,18450,419545
2020-11-16,18600,20350,18600,19200,1262163
2020-11-17,19200,19400,18550,18800,399401
2020-11-18,18600,18850,18300,18400,313844
2020-11-19,18400,19000,18200,18900,263422
2020-11-20,18750,19000,18400,18650,188943
2020-11-23,18600,19100,18500,18950,243005
2020-11-24,19100,19550,18900,19450,295416
2020-11-25,19600,20700,19200,20400,695417
2020-11-26,20200,20550,19500,19750,350763
2020-11-27,19750,19750,18400,18750,636026
2020-11-30,18950,19250,18750,19100,339428
2020-12-01,19200,19500,18800,19350,252584
2020-12-02,19450,19550,19200,19500,212458
2020-12-03,19500,19750,19150,19550,237460
2020-12-04,19400,19800,19350,19650,214646
2020-12-07,19700,19750,19450,19600,182165
2020-12-08,19600,19750,19500,19650,172368
2020-12-09,19700,20250,19500,20200,242864
2020-12-10,20200,23750,19950,22300,1276726
2020-12-11,22700,27300,22550,25000,3094235
2020-12-14,25450,26800,24500,24750,1478287
2020-12-15,24850,25700,24700,25100,555243
2020-12-16,25100,26550,24700,26400,737172
2020-12-17,26450,26600,25350,26250,457695
2020-12-18,26050,26050,25100,25100,509196
2020-12-21,25150,25200,24450,24950,300889
2020-12-22,24800,25350,24250,24550,408937
2020-12-23,24550,30000,24150,25100,3645909
2020-12-24,25450,25450,23900,24200,703811
2020-12-28,24300,24850,23950,24050,435437
2020-12-29,24050,24450,23850,24450,308053
2020-12-30,24450,25050,24400,24700,269214
2021-01-04,25200,28900,25100,26750,1573513
2021-01-05,26700,27250,26200,26550,521244
2021-01-06,26550,27350,26250,26450,528692
2021-01-07,26600,28000,26550,27200,896808
2021-01-08,27200,27700,26550,27250,734191
2021-01-11,27600,27750,25900,26400,719307
2021-01-12,26400,26600,25300,25900,372729
2021-01-13,26450,26650,25950,26350,275317
2021-01-14,26500,26950,26200,26950,334215
2021-01-15,27200,27300,26300,26650,252351
2021-01-18,26650,26650,25350,25450,398716
2021-01-19,26200,28250,25900,27900,1045452
2021-01-20,28600,28650,27350,28000,763682
2021-01-21,28300,29200,27850,28750,852997
2021-01-22,28800,28900,27500,27550,572258
2021-01-25,27600,27750,26850,27750,329245
2021-01-26,27750,27850,26800,27200,422060
2021-01-27,27100,27300,26800,26950,202485
2021-01-28,26050,26500,25800,26300,302240
2021-01-29,26750,26800,25000,26400,389371
2021-02-01,26000,26700,25150,26550,218878
2021-02-02,26600,27700,26300,27200,392771
2021-02-03,27300,27500,26800,27150,197405
2021-02-04,27250,29450,27100,28300,1686753
2021-02-05,28100,28400,27300,27500,394137
2021-02-08,27700,27900,26600,26850,324181
2021-02-09,27000,27100,26550,26750,192077
2021-02-10,26850,27600,26750,27350,333998
2021-02-15,27400,28100,27250,27300,202730
2021-02-16,27200,27350,26900,27150,152605
2021-02-17,27050,27400,26600,27400,222492
2021-02-18,27400,27850,27050,27050,286454
2021-02-19,27150,27350,26600,27200,226068
2021-02-22,27450,29000,27350,28550,1301881
2021-02-23,28100,28250,26650,26950,842512
2021-02-24,27200,27250,26600,26650,282988
2021-02-25,26800,27500,26750,27350,297093
2021-02-26,26600,27300,26500,27300,341665
2021-03-02,27550,27850,26900,27050,179138
2021-03-03,27350,27500,26950,27400,177823
2021-03-04,27100,27700,27000,27500,193375
2021-03-05,27300,27400,26800,27000,195413
2021-03-08,27200,27250,26750,26900,143746
2021-03-09,27150,27250,26600,26900,181195
2021-03-10,27050,27200,26800,27000,115654
2021-03-11,27200,28100,27050,27750,581777
2021-03-12,28000,30400,27750,29550,2405636
2021-03-15,29850,30300,29350,30000,698317
2021-03-16,30400,30650,29600,30150,450993
2021-03-17,30150,30300,29400,29550,312704
2021-03-18,29950,30100,28900,29050,413208
2021-03-19,28800,29350,28400,29000,293470
2021-03-22,29100,29100,28500,28550,249218
2021-03-23,28650,28850,27700,27900,322499
2021-03-24,27950,28600,27950,28300,216225
2021-03-25,28400,29450,28150,29450,375748
2021-03-26,29950,30450,29400,30300,559883
2021-03-29,30800,32500,30000,32100,787248
2021-03-30,32200,32850,31500,32150,377042
2021-03-31,31950,32350,31600,31900,208957
2021-04-01,31700,32150,30700,31100,302707
2021-04-02,31100,31200,30600,30850,181126
2021-04-05,30500,31600,30400,31450,295160
2021-04-06,31450,31450,30600,30650,228474
2021-04-07,30500,30800,30150,30750,180586
2021-04-08,30750,30800,30300,30400,206604
2021-04-09,30500,30950,30150,30900,162087
2021-04-12,31000,31100,30450,30550,184065
2021-04-13,31100,31700,30700,30750,380919
2021-04-14,30750,31450,30550,31400,231994
2021-04-15,31400,31400,30800,30950,219483
2021-04-16,30950,33400,30900,32700,1018914
2021-04-19,32850,33700,32000,32100,453141
2021-04-20,32100,32450,31450,31500,329070
2021-04-21,31400,31500,30350,30500,451642
2021-04-22,30750,31450,30550,31100,232410
2021-04-23,31100,31750,30550,31200,221377
2021-04-26,31200,32250,31100,32100,337151
2021-04-27,32300,32300,31650,32000,167933
2021-04-28,31400,32000,29800,30500,599586
2021-04-29,30750,31100,30200,30800,259895
2021-04-30,30900,31100,30150,30800,267813
2021-05-03,30800,31850,30500,30900,291466
2021-05-04,31050,34100,31050,33250,1538055
2021-05-06,33250,34800,32700,34700,751051
2021-05-07,35150,36550,35050,35500,721166
2021-05-10,35700,36150,35100,35700,371524
2021-05-11,35600,36800,35150,36350,399670
2021-05-12,35950,36700,34600,35200,365608
2021-05-13,34300,35550,34100,34600,319506
2021-05-14,35150,35250,34100,34750,173381
2021-05-17,34850,35050,34000,34350,269373
2021-05-18,34350,35400,34350,34950,182644
2021-05-20,34350,34800,33700,33850,226951
2021-05-21,34200,34200,33050,33250,252445
2021-05-24,33250,33750,32950,33400,138362
2021-05-25,33400,33550,32300,32700,324517
2021-05-26,32700,32750,31900,32100,257109
2021-05-27,32100,32250,31350,31950,285902
2021-05-28,32150,32150,31650,31750,206151
2021-05-31,31900,31950,30850,31000,371992
2021-06-01,31000,31600,30950,31200,230274
2021-06-02,31300,31550,30950,31300,183132
2021-06-03,31600,31600,30700,31000,300977
2021-06-04,30850,31000,30350,30700,220651
2021-06-07,30750,30800,30200,30450,186848
2021-06-08,30400,30800,30250,30500,155623
2021-06-09,30500,30900,30300,30450,193118
2021-06-10,30550,30600,30000,30050,344968
2021-06-11,30100,30800,29700,30750,239164
2021-06-14,30750,30800,30350,30600,136981
2021-06-15,30400,30750,30100,30300,232727
2021-06-16,30300,30750,30150,30250,191278
2021-06-17,30150,30300,29950,30100,186142
2021-06-18,30250,30250,29450,29550,362684
2021-06-21,29650,29700,28300,28500,453362
2021-06-22,28650,30000,28650,29750,417621
2021-06-23,30300,32500,30250,30750,1258682
2021-06-24,31100,31150,29850,30000,408908
2021-06-25,30150,31400,29850,31100,400051
2021-06-28,31400,31500,30950,31350,320164
2021-06-29,31500,31600,30550,30600,355255
2021-06-30,30950,31500,30800,31200,236223
2021-07-01,31200,31450,30900,31150,207068
2021-07-02,31150,31750,30800,31000,217502
2021-07-05,31600,31600,30750,30850,217315
2021-07-06,31000,32550,31000,32250,673243
2021-07-07,32300,32350,31350,31500,384114
2021-07-08,31550,31900,30900,31150,294737
2021-07-09,31000,31600,29600,30200,447226
2021-07-12,30000,30700,29900,29900,189419
2021-07-13,30050,30650,30000,30150,198671
2021-07-14,30100,31300,29800,30900,302304
2021-07-15,30950,31350,30700,31150,240394
2021-07-16,30950,31050,30450,30550,181912
2021-07-19,30250,30450,30150,30250,114128
2021-07-20,29850,30100,29700,29700,205563
2021-07-21,29950,30200,29700,29900,107912
2021-07-22,30000,30950,29900,30400,245910
2021-07-23,30400,31850,30400,31550,555993
2021-07-26,31900,32450,31100,31100,374228
2021-07-27,31150,31950,30950,30950,207578
2021-07-28,30850,31250,30450,30850,184672
2021-07-29,31200,31400,30400,30750,223570
2021-07-30,30900,31400,30350,30900,356190
2021-08-02,31000,31500,29250,29450,706552
2021-08-03,29450,29750,28700,29600,380362
2021-08-04,29500,30300,29250,30100,221016
2021-08-05,29750,30050,29550,29750,217799
2021-08-06,29800,29800,29300,29300,167345
2021-08-09,29250,29650,29000,29350,174517
2021-08-10,29400,29650,29000,29050,137895
2021-08-11,29050,29300,28900,29100,148274
2021-08-12,29250,29350,28850,28950,143172
2021-08-13,29100,29450,28250,28600,206834
2021-08-17,28600,28750,27800,27900,241323
2021-08-18,27750,28300,27500,28000,116375
2021-08-19,27800,27850,26750,26750,267935
2021-08-20,27000,27150,25800,26050,198759
2021-08-23,25850,26850,25850,26700,110510
2021-08-24,26800,27550,26800,27100,134215
2021-08-25,27150,27800,26900,27150,112280
2021-08-26,27050,27600,26800,27000,102759
2021-08-27,26900,27400,26600,27150,92223
2021-08-30,27450,27750,27200,27600,73917
2021-08-31,27350,28000,27200,27750,98487
2021-09-01,27550,28000,27550,27750,84287
2021-09-02,27650,27950,27550,27650,91748
2021-09-03,27700,28100,27600,27700,95811
2021-09-06,27600,28250,27600,27950,59482
2021-09-07,27900,28250,27750,28250,76371
2021-09-08,28250,28450,27900,27900,98647
2021-09-09,27850,28350,27450,27600,115037
2021-09-10,27850,28100,27150,27850,102606
2021-09-13,28050,30850,28050,30750,1178079
2021-09-14,30500,31050,30100,30200,632722
2021-09-15,30100,31200,30100,30250,474290
2021-09-16,30450,31300,30450,30800,438973
2021-09-17,30700,31050,29500,29700,356956
2021-09-23,29450,30000,28600,29250,257771
2021-09-24,29400,30300,28950,28950,254745
2021-09-27,28950,29700,28650,29050,170174
2021-09-28,30300,32650,30100,32400,2257239
2021-09-29,32000,33600,31400,33100,1513778
2021-09-30,33950,35700,33400,34600,2158412
2021-10-01,34150,35450,33300,34600,996205
2021-10-05,36400,37200,34800,36900,2378681
2021-10-06,37450,38150,34750,35150,1705776
2021-10-07,34200,34700,30150,31250,2706238
2021-10-08,31350,31350,29250,29400,1282810
2021-10-12,30300,32150,30150,31300,1760309
2021-10-13,31850,32350,29800,30300,1321952
2021-10-14,30500,31150,30050,30400,716019
2021-10-15,30700,31200,30150,30200,738734
2021-10-18,30250,30750,30050,30700,550343
2021-10-19,30700,31150,30100,30150,523034
2021-10-20,30100,30250,28600,29000,755442
2021-10-21,29100,29350,28700,28900,378113
2021-10-22,28900,29050,28200,28300,319168
2021-10-25,28600,28700,28100,28550,217301
2021-10-26,28800,28800,28000,28150,346445
2021-10-27,28150,28750,27900,28400,393052
2021-10-28,28300,28350,27100,27200,626284
2021-10-29,27250,27600,26750,27150,323164
2021-11-01,27200,27550,26600,26600,281871
2021-11-02,26700,27350,26600,26900,264643
2021-11-03,27200,27600,26600,26750,298706
2021-11-04,26900,27150,26150,26300,390277
2021-11-05,26350,27600,25750,26400,867912
2021-11-08,26900,27500,26650,27100,701452
2021-11-09,27200,27400,26550,26700,336420
2021-11-10,26850,27050,26050,26050,338531
2021-11-11,26300,27750,26300,27100,938075
2021-11-12,26850,27400,26700,26900,339490
2021-11-15,27000,27100,26450,27050,254535
2021-11-16,26950,26950,26650,26900,186871
2021-11-17,26950,26950,25150,25350,771786
2021-11-18,25200,25800,25000,25450,245888
2021-11-19,25300,25900,25300,25450,217130
2021-11-22,25200,25750,25200,25750,161894
2021-11-23,25450,25950,25450,25550,111279
2021-11-24,25550,26200,25500,26000,215962
2021-11-25,26050,26050,25350,25500,163139
2021-11-26,25350,25450,24250,24450,331074
2021-11-29,23600,24350,23000,23800,307071
2021-11-30,23850,24400,22950,23150,288875
2021-12-01,23000,24050,22750,23800,243294
2021-12-02,23350,24350,23300,24250,194194
2021-12-03,24250,24650,23900,24500,152073
2021-12-06,24500,24800,24050,24600,133332
2021-12-07,24850,24850,24450,24800,129539
2021-12-08,24950,25200,24500,24800,197669
2021-12-09,24600,24900,24550,24700,270183
2021-12-10,24550,25300,24450,25000,199112
2021-12-13,25250,26350,25050,25400,358948
2021-12-14,25250,25750,25250,25400,150539
2021-12-15,25450,25500,25250,25250,131185
2021-12-16,25800,26400,25550,25650,376298
2021-12-17,25850,26450,25700,26400,268498
2021-12-20,26250,26650,25950,26100,250802
2021-12-21,26200,26250,25500,25700,235009
2021-12-22,25800,26150,25700,25950,158595
2021-12-23,26300,26650,26050,26150,284594
2021-12-24,26600,27650,26200,27250,866820
2021-12-27,27350,27650,26850,26850,428296
2021-12-28,27050,27800,26650,27600,561523
2021-12-29,26950,27000,26200,26450,581129
2021-12-30,26500,26600,26250,26450,176304
2022-01-03,26900,26950,26350,26400,195643
2022-01-04,26600,27100,26400,27000,382720
2022-01-05,27200,27300,26250,26350,283967
2022-01-06,25950,26300,25850,26000,248450
2022-01-07,26000,26200,25550,26100,329702
2022-01-10,26000,26100,25550,25700,170016
2022-01-11,25700,26450,25700,26000,262644
2022-01-12,26050,26650,26050,26200,166967
2022-01-13,26550,27400,26450,26600,463178
2022-01-14,26400,26700,26000,26000,196805
2022-01-17,26100,26150,25400,25550,139351
2022-01-18,25500,25700,25000,25350,170513
2022-01-19,25050,26050,25000,25350,141598
2022-01-20,25550,25850,25350,25400,83935
2022-01-21,25250,25850,25150,25650,142777
2022-01-24,25450,25900,24500,24600,249606
2022-01-25,24550,24750,23250,23750,253394
2022-01-26,23500,24050,23500,23950,136350
2022-01-27,24000,24050,22550,22600,286483
2022-01-28,22850,24350,22300,24300,377052
2022-02-03,25200,26300,25200,25650,504372
2022-02-04,25400,26800,25400,26800,447715
2022-02-07,27000,27350,26550,27150,363711
2022-02-08,27150,27600,26800,26900,369735
2022-02-09,27100,27950,26900,27950,454075
2022-02-10,28050,28750,27800,28250,560291
2022-02-11,27700,28200,27550,27750,296673
2022-02-14,27500,28150,27300,27450,333218
2022-02-15,27850,27900,26600,26700,290106
2022-02-16,27000,27300,26800,27100,179517
2022-02-17,27250,27700,26600,27050,326907
2022-02-18,26500,27650,26500,27300,238705
2022-02-21,26850,27200,26650,27200,184256
2022-02-22,26950,28250,26550,28150,541053
2022-02-23,28300,28500,27650,27950,332648
2022-02-24,27950,28650,27250,27450,450290
2022-02-25,27750,29150,27300,28850,706387
2022-02-28,29000,29600,28750,29550,513868
2022-03-02,29600,29800,28000,28050,691796
2022-03-03,28450,30000,28150,29800,903525
2022-03-04,29750,32000,29550,31650,1402788
2022-03-07,32500,34850,32000,33300,2291785
2022-03-08,33700,34200,31100,31250,1515159
2022-03-10,30200,30750,29200,30300,981719
2022-03-11,30300,31250,29850,30750,599060
2022-03-14,31050,32000,30500,31250,597516
2022-03-15,30900,31350,29950,30050,409785
2022-03-16,30050,30600,29600,30200,332449
2022-03-17,30400,30600,29650,30150,469412
2022-03-18,30250,31350,30050,30800,428165
2022-03-21,31150,31650,31000,31350,318241
2022-03-22,31900,34500,31850,33650,1541821
2022-03-23,33800,34250,33100,34150,646032
2022-03-24,34200,34500,33700,34300,367571
2022-03-25,34000,34400,33400,33800,275602
2022-03-28,33700,34650,33450,34250,362683
2022-03-29,35200,35700,33100,33900,711752
2022-03-30,33500,34200,33150,33650,345547
2022-03-31,34250,35400,34050,34450,644010
2022-04-01,34600,35500,34550,34800,448701
2022-04-04,34850,35100,34250,34300,208314
2022-04-05,34450,34550,33750,34300,204662
2022-04-06,34500,36200,34450,35300,760057
2022-04-07,35350,35550,33950,33950,415422
2022-04-08,34100,34600,33600,34200,242204
2022-04-11,35300,35750,34550,35400,458878
2022-04-12,35500,36300,34950,35650,901236
2022-04-13,36200,36200,34900,35000,582929
2022-04-14,35200,37250,35100,36850,897279
2022-04-15,37250,38200,36800,37000,770923
2022-04-18,36650,37500,36250,36800,264835
2022-04-19,37350,38500,37000,38450,506068
2022-04-20,38400,38800,38000,38450,408653
2022-04-21,38350,38500,36900,37100,535889
2022-04-22,37050,38250,36600,37900,378222
2022-04-25,39950,42500,37900,38300,1942558
2022-04-26,38900,38950,37050,38300,747283
2022-04-27,37200,38300,36950,37550,374273
2022-04-28,37950,39550,37100,39350,661183
2022-04-29,39500,39500,38450,38450,438837
2022-05-02,38000,38900,38000,38450,220879
2022-05-03,38500,39900,38400,39600,485490
2022-05-04,39800,40100,38900,38900,316142
2022-05-06,38900,40200,38900,40050,435218
2022-05-09,39850,40200,38750,39250,391326
2022-05-10,38600,38850,36450,37250,708126
2022-05-11,36550,37800,36250,37350,443672
2022-05-12,37100,38650,37000,37900,469872
2022-05-13,38100,38200,36900,37850,332167
2022-05-16,38150,38650,37450,38300,243615
2022-05-17,38550,39250,38300,38850,256838
