Date,Open,High,Low,Close,Volume
2019-12-11,2640,2650,2620,2640,11985
2019-12-12,2640,2650,2630,2630,12990
2019-12-13,2625,2640,2620,2620,6649
2019-12-16,2610,2625,2600,2600,26873
2019-12-17,2610,2620,2595,2605,13782
2019-12-18,2605,2630,2600,2605,8374
2019-12-19,2605,2610,2585,2610,14151
2019-12-20,2605,2620,2595,2610,1034
2019-12-23,2630,2630,2590,2605,12061
2019-12-24,2605,2770,2600,2745,205820
2019-12-26,2770,2805,2660,2700,64384
2019-12-27,2700,2740,2680,2695,25563
2019-12-30,2695,2725,2650,2660,14936
2020-01-02,2660,3080,2660,2770,817172
2020-01-03,2775,2780,2700,2735,90225
2020-01-06,2735,2770,2710,2740,34035
2020-01-07,2740,2790,2735,2780,28793
2020-01-08,2760,2770,2660,2675,71184
2020-01-09,2680,2730,2680,2710,13692
2020-01-10,2760,2760,2700,2710,19660
2020-01-13,2750,2750,2695,2745,10940
2020-01-14,2735,2735,2700,2735,12471
2020-01-15,2730,2735,2710,2735,6031
2020-01-16,2735,2745,2720,2745,15219
2020-01-17,2715,2750,2715,2735,6934
2020-01-20,2735,2740,2710,2715,9007
2020-01-21,2715,2715,2670,2715,13332
2020-01-22,2720,2725,2690,2720,9499
2020-01-23,2720,2750,2710,2715,8079
2020-01-28,2680,2705,2630,2635,8880
2020-01-29,2640,2690,2640,2660,7785
2020-01-30,2685,2685,2615,2655,22782
2020-01-31,2655,2660,2610,2635,12810
2020-02-03,2605,2605,2515,2600,21624
2020-02-04,2620,2695,2605,2680,12659
2020-02-05,2670,2670,2625,2625,11949
2020-02-06,2605,2750,2605,2710,6640
2020-02-07,2685,2710,2615,2640,17072
2020-02-10,2610,2645,2610,2630,3327
2020-02-11,2630,2665,2630,2650,7973
2020-02-12,2640,2690,2640,2660,2448
2020-02-13,2665,2685,2640,2685,2974
2020-02-14,2675,2695,2655,2675,13996
2020-02-17,2675,2720,2615,2620,103615
2020-02-18,2630,2725,2625,2680,26499
2020-02-19,2625,2660,2620,2630,4420
2020-02-20,2610,2685,2600,2645,10674
2020-02-21,2610,2640,2600,2605,26753
2020-02-24,2605,2605,2515,2590,49210
2020-02-25,2590,2600,2525,2580,16831
2020-02-26,2545,2600,2545,2555,16938
2020-02-27,2555,2575,2535,2560,10029
2020-02-28,2515,2530,2450,2475,30851
2020-03-02,2470,2595,2470,2480,12492
2020-03-03,2560,2560,2410,2410,16948
2020-03-04,2460,2495,2410,2485,14808
2020-03-05,2480,2525,2480,2510,3429
2020-03-06,2520,2520,2460,2500,6087
2020-03-09,2495,2495,2420,2420,17488
2020-03-10,2420,2435,2300,2370,7884
2020-03-11,2350,2500,2340,2350,20190
2020-03-12,2255,2350,2130,2165,34720
2020-03-13,1850,2145,1790,1980,85342
2020-03-16,2030,2030,1915,1925,29486
2020-03-17,1935,1935,1850,1895,29183
2020-03-18,1900,1975,1900,1900,20232
2020-03-19,1910,1910,1725,1745,54414
2020-03-20,1725,1800,1655,1730,40117
2020-03-23,1700,1720,1565,1630,14212
2020-03-24,1775,1775,1615,1695,6427
2020-03-25,1730,1765,1670,1690,53229
2020-03-26,1750,1880,1700,1700,21365
2020-03-27,1760,1860,1725,1780,19090
2020-03-30,1790,1870,1715,1860,18802
2020-03-31,1895,1960,1860,1945,12267
2020-04-01,1945,1985,1905,1960,16216
2020-04-02,1915,1955,1885,1890,16903
2020-04-03,1890,1920,1875,1875,175926
2020-04-06,1900,1960,1880,1930,33393
2020-04-07,1950,1990,1910,1985,43870
2020-04-08,1970,1995,1935,1985,21980
2020-04-09,1990,2030,1965,2010,38244
2020-04-10,2010,2050,1970,2020,23622
2020-04-13,2015,2030,1980,1985,48473
2020-04-14,1990,2045,1980,2030,35938
2020-04-16,2035,2035,2000,2020,72133
2020-04-17,2020,2095,2020,2075,45943
2020-04-20,2065,2105,2065,2070,29540
2020-04-21,2095,2095,1980,2030,35204
2020-04-22,2030,2035,1990,2025,17826
2020-04-23,2035,2125,2020,2075,13139
2020-04-24,2120,2120,2040,2060,5698
2020-04-27,2045,2090,2045,2060,2992
2020-04-28,2065,2140,2065,2130,6638
2020-04-29,2090,2160,2090,2115,17840
2020-05-04,2115,2155,2085,2125,18542
2020-05-06,2130,2230,2130,2230,16445
2020-05-07,2230,2240,2195,2220,4359
2020-05-08,2220,2255,2215,2220,7181
2020-05-11,2220,2255,2190,2190,8936
2020-05-12,2245,2250,2135,2175,9659
2020-05-13,2185,2185,2105,2135,9374
2020-05-14,2110,2140,2020,2055,35906
2020-05-15,2065,2095,2010,2045,29902
2020-05-18,2035,2060,2020,2020,26183
2020-05-19,2035,2070,2030,2045,24187
2020-05-20,2045,2100,2045,2075,54571
2020-05-21,2075,2145,2070,2095,76225
2020-05-22,2105,2165,2085,2090,28356
2020-05-25,2070,2125,2070,2090,45304
2020-05-26,2085,2135,2085,2115,96299
2020-05-27,2120,2145,2115,2130,62507
2020-05-28,2130,2190,2115,2165,31225
2020-05-29,2165,2215,2130,2170,23828
2020-06-01,2155,2280,2150,2260,60550
2020-06-02,2260,2305,2230,2260,32183
2020-06-03,2260,2275,2240,2265,22599
2020-06-04,2265,2285,2200,2240,45078
2020-06-05,2245,2285,2225,2225,14677
2020-06-08,2230,2260,2210,2235,19652
2020-06-09,2235,2275,2235,2260,12383
2020-06-10,2260,2295,2255,2270,13089
2020-06-11,2285,2345,2255,2295,28238
2020-06-12,2210,2280,2180,2245,82046
2020-06-15,2245,2265,2140,2185,35821
2020-06-16,2185,2240,2180,2205,20705
2020-06-17,2260,2260,2175,2225,6682
2020-06-18,2235,2240,2170,2230,14636
2020-06-19,2230,2235,2205,2235,38090
2020-06-22,2225,2280,2225,2230,35633
2020-06-23,2260,2260,2195,2225,8927
2020-06-24,2230,2270,2220,2240,5110
2020-06-25,2240,2260,2170,2230,8880
2020-06-26,2205,2240,2160,2205,18620
2020-06-29,2200,2210,2125,2210,20478
2020-06-30,2190,2220,2165,2165,11861
2020-07-01,2170,2215,2155,2190,22602
2020-07-02,2190,2220,2190,2220,16606
2020-07-03,2220,2240,2195,2215,9065
2020-07-06,2215,2235,2160,2220,13903
2020-07-07,2230,2235,2150,2215,17459
2020-07-08,2205,2220,2190,2210,2695
2020-07-09,2210,2250,2185,2225,12579
2020-07-10,2230,2240,2195,2220,5120
2020-07-13,2190,2245,2190,2220,41893
2020-07-14,2220,2240,2200,2220,11975
2020-07-15,2215,2290,2215,2220,18701
2020-07-16,2270,2270,2210,2230,19567
2020-07-17,2230,2280,2230,2260,26191
2020-07-20,2260,2330,2250,2310,29233
2020-07-21,2300,2365,2295,2315,22115
2020-07-22,2310,2365,2300,2330,19270
