Date,Open,High,Low,Close,Volume
2019-12-11,129500,132500,127500,132000,180177
2019-12-12,131500,133000,129500,130500,212244
2019-12-13,132500,133500,130000,131500,108166
2019-12-16,132000,133000,130500,132000,110223
2019-12-17,131500,132500,129500,131500,116762
2019-12-18,131500,133000,130500,132000,99449
2019-12-19,131000,132000,130500,132000,85031
2019-12-20,132500,132500,130500,132500,111187
2019-12-23,133500,133500,129500,130500,87208
2019-12-24,131000,132000,129000,129000,87254
2019-12-26,129000,129000,125500,126000,171932
2019-12-27,125500,127000,124500,126500,128609
2019-12-30,127000,129000,125500,127500,116594
2020-01-02,128000,128000,125500,125500,103554
2020-01-03,126000,126500,122500,122500,169434
2020-01-06,121500,122500,118500,120000,176765
2020-01-07,120500,121500,119500,121000,138060
2020-01-08,120500,120500,116500,118000,280257
2020-01-09,119000,120500,118500,120000,212498
2020-01-10,119500,121000,118500,119500,269884
2020-01-13,119500,121000,118500,120000,211358
2020-01-14,121000,125000,120500,124000,195645
2020-01-15,123500,125500,122000,123500,212637
2020-01-16,123000,124000,121500,122000,242299
2020-01-17,122000,123000,120500,121000,210911
2020-01-20,121000,121500,119500,120500,207641
2020-01-21,120500,121000,118500,119000,221720
2020-01-22,119500,119500,117000,118500,183884
2020-01-23,118000,118000,116500,118000,162154
2020-01-28,114500,116500,111500,113500,311474
2020-01-29,113500,115000,112000,113500,152516
2020-01-30,113000,114500,111000,113000,171327
2020-01-31,112000,113500,110500,111000,130768
2020-02-03,107000,110000,106000,108000,222049
2020-02-04,107000,112500,107000,110000,163709
2020-02-05,111000,111000,108500,109500,130316
2020-02-06,110500,114500,110500,114000,156863
2020-02-07,113500,114000,112000,113000,146116
2020-02-10,111500,115500,111500,114500,122123
2020-02-11,114500,115500,112000,113000,165343
2020-02-12,112000,114500,111500,114500,185571
2020-02-13,114500,114500,112500,112500,212673
2020-02-14,112500,113000,109500,109500,239841
2020-02-17,109000,111000,108000,110500,125212
2020-02-18,110000,111000,108500,109500,123933
2020-02-19,110000,110500,106000,107500,213964
2020-02-20,107500,108000,104000,104500,235992
2020-02-21,103500,106000,102000,102000,156174
2020-02-24,99500,101500,99100,99300,341493
2020-02-25,98700,104500,98700,103500,287811
2020-02-26,102500,110000,102500,106500,493074
2020-02-27,107500,110000,106500,107500,211098
2020-02-28,106000,109000,104000,105000,317981
2020-03-02,107000,109000,104500,107000,289510
2020-03-03,109000,114000,109000,111500,358858
2020-03-04,113000,116000,111500,113000,281719
2020-03-05,115500,118000,114000,117000,339849
2020-03-06,116500,117000,114000,116000,155248
2020-03-09,114500,116000,111500,112500,194777
2020-03-10,111500,116000,111500,112000,241010
2020-03-11,112500,117500,112500,114000,219573
2020-03-12,114500,116500,107500,111000,389511
2020-03-13,101500,108000,100000,104500,407709
2020-03-16,108000,112500,104500,107000,238552
2020-03-17,104500,111500,104000,108500,354292
2020-03-18,109500,110500,103000,103000,233030
2020-03-19,107500,108000,97300,101500,371821
2020-03-20,104000,105000,98200,105000,339958
2020-03-23,99100,102000,97400,97900,211971
2020-03-24,99800,104000,98800,103500,207709
2020-03-25,105500,107000,102000,104000,339118
2020-03-26,105000,108000,102000,104500,290639
2020-03-27,108000,108500,100500,104000,271822
2020-03-30,102500,109000,100500,107500,206826
2020-03-31,109000,110000,104500,106500,253830
2020-04-01,105500,108000,102500,102500,207751
2020-04-02,103000,107000,102000,107000,173345
2020-04-03,106000,107500,104500,106000,111545
2020-04-06,107500,113500,106500,113500,336357
2020-04-07,115000,116000,111000,113000,178705
2020-04-08,112500,116500,110500,112500,196527
2020-04-09,115000,115500,112500,114000,176911
2020-04-10,114000,114500,110000,111500,246705
2020-04-13,111500,114000,111000,111500,126063
2020-04-14,113500,115000,112000,113500,160539
2020-04-16,112500,117000,112500,114500,254685
2020-04-17,115500,117500,115000,115500,271846
2020-04-20,114500,116500,114000,114000,184343
2020-04-21,113500,114000,109000,110500,276384
2020-04-22,109000,111500,107000,111000,190755
