Date,Open,High,Low,Close,Volume
2020-06-04,5170,5170,5020,5090,172138
2020-06-05,5170,5240,5060,5190,272969
2020-06-08,5190,5190,4975,5100,338658
2020-06-09,5380,5490,5170,5400,1011079
2020-06-10,5470,5470,5150,5210,443933
2020-06-11,5290,5560,5230,5260,883259
2020-06-12,4920,5380,4920,5240,449274
2020-06-15,5240,5250,4720,4800,361307
2020-06-16,4855,4980,4700,4810,297965
2020-06-17,4790,4790,4555,4645,258888
2020-06-18,4645,4845,4585,4715,220001
2020-06-19,4780,4780,4565,4650,116929
2020-06-22,4675,4680,4580,4610,123012
2020-06-23,4670,5370,4660,5160,1978265
2020-06-24,5160,5170,4905,4920,403090
2020-06-25,4925,5160,4840,4970,329413
2020-06-26,5070,5500,5000,5190,1054277
2020-06-29,5150,5400,5000,5340,839827
2020-06-30,5490,5560,5160,5270,655992
2020-07-01,5350,5470,5070,5180,560673
2020-07-02,5200,5280,5080,5190,199963
2020-07-03,5230,5230,5090,5180,166085
2020-07-06,5190,5690,5120,5430,1842236
2020-07-07,5440,5530,5280,5380,477899
2020-07-08,5370,5400,5270,5330,249870
2020-07-09,5400,5490,5290,5330,404903
2020-07-10,5350,5370,5150,5220,268334
2020-07-13,5800,6780,5450,6780,7803088
2020-07-14,7220,8450,6840,7080,16941725
2020-07-15,7140,8640,7140,7810,9854498
2020-07-16,8000,8370,7260,7600,2959776
2020-07-17,7600,7700,7220,7570,1207948
2020-07-20,7450,7520,7260,7460,1164200
2020-07-21,7350,7610,7290,7580,1545871
2020-07-22,7440,7480,7240,7260,828092
2020-07-23,7260,7270,6800,6960,1130992
2020-07-24,6810,7060,6630,6680,720990
2020-07-27,6680,6890,6640,6700,318020
2020-07-28,6700,6790,6450,6480,662746
2020-07-29,6500,6650,6310,6600,533986
2020-07-30,6450,6520,5740,5910,2899599
2020-07-31,5940,6030,5800,5870,995876
2020-08-03,5870,5910,5730,5800,602662
2020-08-04,5910,6140,5850,6030,1047357
2020-08-05,6030,6940,6030,6430,4775245
2020-08-06,6420,6450,6250,6290,727940
2020-08-07,6280,6420,6180,6370,532435
2020-08-10,6460,7200,6400,7020,3698303
2020-08-11,7260,7550,7100,7320,3354540
2020-08-12,7210,7550,6840,7330,2393756
2020-08-13,7400,8800,7390,7660,9429922
2020-08-14,7660,7950,7440,7870,2001840
2020-08-18,7680,7680,6600,6720,1569244
2020-08-19,6720,7670,6700,7400,1701216
2020-08-20,7500,7680,6920,7120,1187824
2020-08-21,7200,7460,6900,7380,927232
2020-08-24,7280,7540,7000,7390,840732
2020-08-25,7520,7890,7370,7470,1395423
2020-08-26,7470,7470,7150,7340,747295
2020-08-27,7250,7310,7020,7020,642084
2020-08-28,7110,7470,7100,7190,908729
2020-08-31,7360,7610,7260,7500,1283532
2020-09-01,7520,8470,7520,8000,5398050
2020-09-02,8270,9120,8030,9000,10074224
2020-09-03,8990,9240,8710,8900,4010015
2020-09-04,8360,9340,8220,8980,3492278
2020-09-07,9250,11600,9050,10900,9962223
2020-09-08,11000,11500,10000,10100,3831371
2020-09-09,11300,12000,10400,10550,4211289
2020-09-10,10750,11800,10350,11200,4792283
2020-09-11,10900,11150,10500,11100,1648303
2020-09-14,11000,11500,10700,11050,1718137
2020-09-15,11400,11400,10600,11250,1409861
2020-09-16,11150,11300,10650,10800,802205
2020-09-17,10850,11000,10300,10450,785997
2020-09-18,10500,10850,9860,10100,1228563
2020-09-21,10050,10250,9570,9860,936829
2020-09-22,9700,9760,8870,9080,1510873
2020-09-23,9250,9540,8850,8970,1155347
2020-09-24,8580,9120,8500,8720,992013
2020-09-25,8840,8950,8400,8600,549767
2020-09-28,8740,9270,8650,9250,750741
2020-09-29,9400,9600,9070,9180,652932
2020-10-05,9250,9570,9220,9540,550599
2020-10-06,9650,9690,9250,9400,473435
2020-10-07,9230,9550,9150,9340,518813
2020-10-08,9500,9740,9360,9650,836420
2020-10-12,9750,9850,9470,9610,638273
2020-10-13,9720,9720,9160,9420,815622
2020-10-14,9420,9680,9130,9160,1037206
2020-10-15,9220,9300,8790,8970,576434
2020-10-16,9150,9290,8590,8800,653736
2020-10-19,8930,8930,8550,8600,363548
2020-10-20,8500,8670,8250,8550,460188
2020-10-21,8560,8830,8470,8770,262987
2020-10-22,8750,8760,8300,8310,333941
2020-10-23,8330,8470,8290,8290,224728
2020-10-26,8390,8550,7700,7760,560683
2020-10-27,7620,8160,7390,7980,540367
2020-10-28,8200,8940,8180,8870,1708004
2020-10-29,8610,9030,8460,8960,823472
2020-10-30,8970,9100,8500,8600,503910
2020-11-02,8570,9030,8520,8900,502005
2020-11-03,9150,9220,8920,9010,532817
2020-11-04,9170,9180,8570,8700,553564
2020-11-05,8980,9200,8810,9170,830461
2020-11-06,9300,9320,8900,9010,691397
2020-11-09,9150,9550,9030,9480,1107129
2020-11-10,9250,9400,9030,9200,605168
2020-11-11,9210,9220,8880,8900,567662
2020-11-12,9010,9050,8840,8920,312632
2020-11-13,8900,8900,8540,8780,302570
2020-11-16,8880,8910,8740,8890,279506
2020-11-17,8740,8740,8580,8620,326120
2020-11-18,8600,8690,8430,8550,308619
2020-11-19,8620,8620,8380,8420,262277
2020-11-20,8420,8590,8340,8510,248681
2020-11-23,8520,8520,8380,8410,294188
2020-11-24,8500,8730,8450,8650,353765
2020-11-25,8850,8850,8410,8450,296687
2020-11-26,8480,8630,8420,8520,186350
2020-11-27,8510,8750,8500,8680,306932
2020-11-30,8790,8790,8590,8600,241227
2020-12-01,8600,8830,8480,8810,360599
2020-12-02,8890,8900,8780,8820,319154
2020-12-03,8840,8850,8690,8760,205122
2020-12-04,8760,8780,8420,8470,446434
2020-12-07,8480,8480,8200,8240,339673
2020-12-08,8290,8460,8270,8340,326904
2020-12-09,8340,8460,8340,8440,165470
2020-12-10,8320,8460,8250,8460,183399
2020-12-11,8530,8750,8450,8490,626754
2020-12-14,8490,8490,8310,8390,185693
2020-12-15,8390,8420,8300,8340,145891
2020-12-16,8360,8470,8330,8420,187631
2020-12-17,8450,8610,8340,8510,354911
2020-12-18,8520,8570,8370,8410,224826
2020-12-21,8450,8500,8300,8370,231670
2020-12-22,8350,8400,8200,8210,269308
2020-12-23,8200,8350,8140,8220,312952
2020-12-24,8460,8800,8240,8680,1271033
2020-12-28,8700,9150,8690,8870,1685164
2020-12-29,8890,9340,8760,8910,1199498
2020-12-30,9020,9340,8940,9230,2236147
2021-01-04,9270,9500,9050,9370,1410844
2021-01-05,9370,9460,8910,9170,1041383
2021-01-06,9200,9250,8810,8880,708657
2021-01-07,9070,9440,8920,9400,1547979
2021-01-08,9420,10500,9400,10050,5327307
2021-01-11,10300,11000,9730,10300,4293602
2021-01-12,10150,10950,9900,10500,2571041
2021-01-13,10950,11350,10500,10600,3593511
2021-01-14,10450,10600,10050,10350,821972
2021-01-15,10350,10450,9800,9850,957950
2021-01-18,9640,10200,9450,9740,899233
2021-01-19,9890,10300,9830,10250,958752
2021-01-20,11000,11300,10200,10350,2627792
2021-01-21,10550,10650,10200,10600,696748
2021-01-22,10650,10800,10200,10350,1029595
2021-01-25,10400,10600,10150,10600,701675
2021-01-26,10700,10700,10250,10400,649646
2021-01-27,10500,10550,10150,10150,550072
2021-01-28,9800,10150,9760,9820,579549
2021-01-29,10000,10050,9010,9220,750133
2021-02-01,9100,9720,8860,9670,428063
2021-02-02,9680,10050,9600,9740,447911
2021-02-03,10000,10700,9910,10600,2547954
2021-02-04,10900,11500,10600,11450,5313661
2021-02-05,11900,13000,10900,11400,6106170
2021-02-08,10900,10900,10250,10250,1644201
2021-02-09,10400,10850,10300,10350,1112060
2021-02-10,10600,10600,10350,10600,481861
2021-02-15,10600,10650,10300,10400,516284
2021-02-16,10400,10550,10150,10150,539615
2021-02-17,10250,10350,10000,10250,341504
2021-02-18,10250,10250,10000,10000,375200
2021-02-19,9950,10100,9590,9930,572683
2021-02-22,10000,10050,9630,9630,371468
2021-02-23,9550,9980,9360,9840,496160
2021-02-24,9850,9930,9330,9340,468768
2021-02-25,9640,9650,9410,9500,241828
2021-02-26,9120,9580,9060,9370,416699
2021-03-02,9550,9810,9420,9500,427124
2021-03-03,9420,9890,9400,9640,405897
2021-03-04,9600,9710,9420,9580,192036
2021-03-05,9490,9740,9160,9650,273243
2021-03-08,9780,9790,9390,9400,191215
2021-03-09,9260,9350,8890,9120,342647
2021-03-10,9400,9400,8870,8920,243707
2021-03-11,8790,9030,8720,8920,250582
2021-03-12,9100,9130,9000,9040,208526
2021-03-15,9060,9080,8870,8960,152487
2021-03-16,8980,9070,8930,8960,129360
2021-03-17,8930,9140,8790,8960,207921
2021-03-18,9100,9150,8990,9070,190285
2021-03-19,8900,9060,8850,9010,104236
2021-03-22,8970,9050,8920,9040,106821
2021-03-23,9060,9090,8870,8880,162801
2021-03-24,8860,8880,8730,8810,135666
2021-03-25,8790,8840,8740,8800,130859
2021-03-26,8760,8890,8760,8830,101570
2021-03-29,8840,8850,8660,8660,177998
2021-03-30,8660,8840,8630,8790,111577
2021-03-31,8790,9050,8740,9040,263757
2021-04-01,9120,9160,8920,8980,124523
2021-04-02,9070,9330,9000,9140,345302
2021-04-05,9090,9140,8910,8940,154834
2021-04-06,8940,9000,8780,8800,144009
2021-04-07,8820,8900,8670,8730,219621
2021-04-08,8710,9350,8710,8950,628955
2021-04-09,8940,8940,8730,8850,153989
2021-04-12,8860,8860,8750,8790,154111
2021-04-13,8720,8870,8720,8810,175529
2021-04-14,8900,8950,8790,8880,190642
2021-04-15,8960,8960,8810,8830,99268
2021-04-16,8860,8930,8800,8850,135599
2021-04-19,8870,9000,8800,8990,206855
2021-04-20,9100,9500,9010,9490,1067205
2021-04-21,9500,9600,9360,9460,461504
2021-04-22,9480,9570,9370,9510,332892
2021-04-23,9540,9540,9250,9260,372365
2021-04-26,9250,9350,9030,9140,256462
2021-04-27,9190,9210,9070,9070,156660
2021-04-28,9090,9170,8790,8840,278117
2021-04-29,8840,8970,8710,8820,152980
2021-04-30,8820,8850,8530,8650,215340
2021-05-03,8650,8830,8630,8640,119924
2021-05-04,8620,8670,8240,8440,251926
2021-05-06,8430,8670,8300,8570,121681
2021-05-07,8580,8690,8550,8580,77196
2021-05-10,8550,8680,8510,8610,110774
2021-05-11,8550,8600,8370,8400,173935
2021-05-12,8430,8500,8230,8330,151067
2021-05-13,8280,8380,8170,8170,116843
2021-05-14,8200,8320,8200,8210,75751
2021-05-17,8280,8300,8150,8180,74783
2021-05-18,8160,8240,8160,8210,59902
2021-05-20,8230,8400,8200,8360,119986
2021-05-21,8400,8710,8300,8300,212711
2021-05-24,8300,8440,8270,8290,71799
2021-05-25,8250,8370,8240,8300,58656
2021-05-26,8300,8300,8200,8230,87202
2021-05-27,8240,8340,8180,8210,76827
2021-05-28,8180,8520,8180,8510,233428
2021-05-31,8560,9060,8540,8970,825776
2021-06-01,9000,9000,8770,8840,219380
2021-06-02,8840,8910,8720,8730,148700
2021-06-03,8730,8780,8640,8680,114528
2021-06-04,8680,9030,8650,8970,381921
2021-06-07,8980,8990,8810,8810,188402
2021-06-08,8830,8840,8650,8810,142762
2021-06-09,8810,8950,8710,8760,147065
2021-06-10,8760,8860,8680,8760,82625
2021-06-11,8790,9270,8730,8770,886457
2021-06-14,8760,8840,8730,8780,106291
2021-06-15,8860,8950,8740,8820,108398
2021-06-16,8770,8940,8710,8920,190546
2021-06-17,8910,8920,8820,8860,126758
2021-06-18,8920,8920,8780,8910,145249
2021-06-21,8800,8880,8710,8740,161580
2021-06-22,8760,9080,8760,9040,379299
2021-06-23,9070,9080,8810,8810,210335
2021-06-24,8900,9780,8900,9390,2652465
2021-06-25,9390,9600,9200,9480,635756
2021-06-28,9500,9510,9250,9310,343075
2021-06-29,9310,9350,9070,9100,316012
2021-06-30,9230,10150,9230,9920,5842672
2021-07-01,9920,10050,9700,9760,1391941
2021-07-02,9760,10100,9680,9690,1201543
2021-07-05,9830,10100,9680,9980,1238312
2021-07-06,10600,11000,10050,10100,2759521
2021-07-07,10000,10050,9770,9770,671028
2021-07-08,9730,9840,9340,9350,723009
2021-07-09,9230,9290,8980,9110,464635
2021-07-12,9160,9450,9160,9420,364865
2021-07-13,9570,9600,9410,9470,294962
2021-07-14,9470,9470,9310,9310,285390
2021-07-15,9300,9810,9290,9560,708421
2021-07-16,9580,9580,9390,9400,221808
2021-07-19,9380,9400,9150,9230,214759
2021-07-20,9070,9390,9060,9300,248603
2021-07-21,9410,9660,9230,9480,474242
2021-07-22,9660,9740,9460,9460,346668
2021-07-23,9510,9520,9320,9370,185762
2021-07-26,9390,9700,9370,9460,466449
2021-07-27,9650,10350,9650,10050,1973520
2021-07-28,10000,10350,9880,10000,855890
2021-07-29,10150,10300,9940,10000,505222
2021-07-30,10000,10150,9610,9680,561590
2021-08-02,9840,10350,9800,10100,914578
2021-08-03,10300,10350,9900,10000,554440
2021-08-04,10050,10050,9870,9950,349020
2021-08-05,9950,10150,9870,10050,409495
2021-08-06,10050,10800,10050,10350,1818569
2021-08-09,10400,10700,10150,10600,1057338
2021-08-10,10650,10700,10250,10300,523049
2021-08-11,10150,10450,9990,9990,512882
2021-08-12,10050,10350,10000,10050,410655
2021-08-13,10200,10350,9650,10050,584166
2021-08-17,10150,10450,9980,10100,845205
2021-08-18,10050,10200,9810,10200,517260
2021-08-19,10050,10200,9530,9530,720761
2021-08-20,9630,9700,9100,9150,522828
2021-08-23,9300,9570,9130,9460,366833
2021-08-24,9570,9780,9510,9670,302694
2021-08-25,9820,10300,9800,10300,1201491
2021-08-26,10300,10550,10050,10450,872042
2021-08-27,10450,11500,10250,11250,4501858
2021-08-30,11400,11700,11300,11500,2082094
2021-08-31,11500,11750,11300,11650,1441196
2021-09-01,11700,11750,10850,11000,1921280
2021-09-02,11200,11350,10800,11200,1267662
2021-09-03,11250,11550,11100,11300,856303
2021-09-06,11550,11550,11150,11250,738856
2021-09-07,11300,11800,11000,11800,1424139
2021-09-08,12250,12400,11350,11450,2472934
2021-09-09,11200,11650,11050,11100,837115
2021-09-10,11250,11450,10950,11100,694147
2021-09-13,11050,11200,10500,10800,731214
2021-09-14,10800,11400,10700,11150,688695
2021-09-15,11050,11200,10850,11050,359295
2021-09-16,11200,11200,10850,11000,429385
2021-09-17,11000,11150,10800,11150,301583
2021-09-23,11050,12000,11000,11750,2295429
2021-09-24,11800,12150,11600,11750,1535704
2021-09-27,11700,12000,11450,12000,689918
2021-09-28,12000,12800,11850,11850,2400995
2021-09-29,11400,12400,11200,12250,1406757
2021-09-30,12500,12650,12000,12250,975484
2021-10-01,12050,12200,11550,11550,956708
2021-10-05,11250,11850,11100,11450,794896
2021-10-06,11700,11750,10600,10600,1020689
2021-10-07,10950,11300,10800,11250,704884
2021-10-08,11700,11900,11300,11600,1262553
2021-10-12,11400,11850,11350,11650,524673
2021-10-13,11750,12100,11650,11800,601595
2021-10-14,11950,12100,11700,11800,625209
2021-10-15,11900,12050,11550,11600,544950
2021-10-18,11700,11800,11250,11550,493116
2021-10-19,11800,12200,11700,11850,1008984
2021-10-20,11950,12200,11500,11600,783194
2021-10-21,11700,11800,11300,11300,420475
2021-10-22,11400,11450,11150,11300,351151
2021-10-25,11350,11600,11250,11600,347646
2021-10-26,11600,11900,11550,11650,416195
2021-10-27,11700,11700,11350,11350,342301
2021-10-28,11400,11550,11100,11100,315144
2021-10-29,11300,11350,10900,10950,300338
2021-11-01,10950,11150,10750,10800,309558
2021-11-02,10950,11150,10850,10900,230393
2021-11-03,11000,11000,10600,10650,288593
2021-11-04,10750,10800,10300,10450,325326
2021-11-05,10500,10550,10150,10300,309114
2021-11-08,10300,10600,10050,10600,285351
2021-11-09,10650,10800,10400,10500,266155
2021-11-10,10350,10550,10000,10100,411090
2021-11-11,9990,10250,9920,10050,256729
2021-11-12,10150,10450,10050,10400,211784
2021-11-15,10550,10750,10500,10700,346211
2021-11-16,10250,10500,10250,10300,423282
2021-11-17,10350,10450,10000,10150,312753
2021-11-18,10050,10150,10000,10050,269390
2021-11-19,10050,10450,10050,10250,249859
2021-11-22,10250,10450,9990,10400,438248
2021-11-23,10400,10600,10100,10150,217436
2021-11-24,10150,10200,10000,10100,213834
2021-11-25,10150,10200,10000,10050,122127
2021-11-26,10200,10250,9560,9600,544873
2021-11-29,9230,9400,9050,9120,529348
2021-11-30,9310,9400,8470,8550,557342
2021-12-01,8470,9040,8340,9010,295645
2021-12-02,8750,9050,8750,8920,280309
2021-12-03,9010,9020,8880,8950,143338
2021-12-06,8880,9090,8720,9070,126414
2021-12-07,9090,9150,9030,9100,162159
2021-12-08,9180,9200,8980,8980,173159
2021-12-09,8970,9080,8950,9050,114055
2021-12-10,8940,9030,8940,9010,103592
2021-12-13,9060,9500,9050,9170,300951
2021-12-14,9140,9190,9010,9060,116966
2021-12-15,9000,9060,8910,8960,125686
2021-12-16,9040,9070,8900,8910,99864
2021-12-17,8830,8970,8800,8910,81655
2021-12-20,8930,9340,8870,9030,487987
2021-12-21,9050,9190,8950,9100,173272
2021-12-22,9150,9290,9120,9160,182529
2021-12-23,9200,9230,9120,9150,87018
2021-12-24,9240,9540,9170,9440,371705
2021-12-27,9510,9620,9460,9600,216609
2021-12-28,9490,9490,8700,8830,1599712
2021-12-29,8750,8820,8660,8800,438876
2021-12-30,8820,8890,8710,8710,267786
2022-01-03,8710,8750,8630,8730,186402
2022-01-04,8710,8800,8710,8760,138821
2022-01-05,8790,8950,8710,8710,228996
2022-01-06,8640,8800,8560,8560,190469
2022-01-07,8580,9020,8580,8810,804938
2022-01-10,8780,8780,8600,8650,155465
2022-01-11,8600,8680,8370,8420,207118
2022-01-12,8360,8560,8360,8540,114725
2022-01-13,8550,8760,8550,8590,163716
2022-01-14,8590,8660,8500,8610,104813
2022-01-17,8610,8610,8310,8370,167105
2022-01-18,8420,8480,8150,8170,104842
2022-01-19,8030,8250,7950,8010,126114
2022-01-20,8010,8180,8010,8160,83408
2022-01-21,8100,8180,7960,7970,125406
2022-01-24,7950,7960,7580,7600,165434
2022-01-25,7540,7660,7120,7170,228789
2022-01-26,7050,7260,7050,7160,154963
2022-01-27,7180,7350,6720,6870,312854
2022-01-28,6870,7140,6520,7140,139218
2022-02-03,7250,8930,7200,7800,3967918
2022-02-04,7800,7870,7680,7820,313622
2022-02-07,7930,7940,7610,7630,238850
2022-02-08,7640,7740,7560,7560,163405
2022-02-09,7630,7690,7580,7650,106733
2022-02-10,7730,7750,7440,7500,158147
2022-02-11,7420,7490,7300,7310,106720
2022-02-14,7210,7250,7020,7020,126749
2022-02-15,6990,7150,6860,6900,166383
2022-02-16,7040,7210,7040,7210,87149
2022-02-17,7250,7410,7060,7180,123333
2022-02-18,7080,7300,7070,7270,48053
2022-02-21,7110,7350,7110,7310,71315
2022-02-22,7130,7250,7110,7130,67607
2022-02-23,7140,7240,7140,7200,28657
2022-02-24,7200,7200,6820,6880,126811
2022-02-25,7030,7050,6900,7000,86672
2022-02-28,7100,7320,7100,7170,121332
2022-03-02,7170,7310,7160,7310,81513
2022-03-03,7390,7550,7330,7470,158251
2022-03-04,7380,7510,7370,7500,76091
2022-03-07,7490,7490,7260,7290,68928
2022-03-08,7220,7290,7130,7130,61473
2022-03-10,7260,7330,7120,7140,117009
2022-03-11,7190,7210,7080,7120,62137
2022-03-14,7090,7110,6900,6950,138789
2022-03-15,6970,7010,6860,6890,73157
2022-03-16,6990,7060,6900,7050,60564
2022-03-17,7100,7200,7090,7120,78362
2022-03-18,7170,7210,7120,7180,67112
2022-03-21,7200,7280,7140,7220,65549
2022-03-22,7220,7260,7150,7260,71386
2022-03-23,7330,7380,7180,7240,131344
2022-03-24,7240,7240,7040,7120,133975
2022-03-25,7200,7480,7120,7320,273679
2022-03-28,7340,7340,7220,7260,95476
2022-03-29,7270,7320,7240,7260,72050
2022-03-30,7300,7800,7300,7800,532114
2022-03-31,7630,7700,7510,7680,256134
2022-04-01,7670,7710,7580,7630,145380
2022-04-04,7630,7860,7560,7790,246925
2022-04-05,7790,7850,7700,7730,106004
2022-04-06,7700,7700,7530,7650,126293
2022-04-07,7540,7630,7490,7500,96561
2022-04-08,7500,7590,7430,7520,51513
2022-04-11,7460,7650,7390,7500,68861
2022-04-12,7410,7840,7400,7700,214502
2022-04-13,7700,7840,7670,7710,192844
2022-04-14,7810,7840,7650,7740,134019
2022-04-15,7740,7880,7720,7730,170473
2022-04-18,7710,7720,7590,7600,79528
2022-04-19,7600,7770,7600,7690,78659
2022-04-20,7670,7700,7580,7620,122688
2022-04-21,7620,7650,7510,7630,148922
2022-04-22,7600,7600,7450,7520,86467
2022-04-25,7350,7390,7200,7200,149760
2022-04-26,7230,7410,7200,7320,101402
2022-04-27,7170,7360,7100,7240,106142
2022-04-28,7350,7350,7150,7190,36542
2022-04-29,7190,7290,7180,7190,53386
2022-05-02,7090,7180,7090,7140,53788
2022-05-03,7120,7750,7120,7300,303213
2022-05-04,7330,7340,7200,7200,59168
2022-05-06,7320,7530,7270,7310,196162
2022-05-09,7210,7310,7120,7160,87416
2022-05-10,7000,7050,6830,7000,83608
2022-05-11,6950,7090,6950,7040,49024
2022-05-12,7000,7250,6900,6940,87122
2022-05-13,6990,7250,6990,7160,80634
2022-05-16,7320,7440,7230,7400,150130
2022-05-17,7290,7440,7230,7390,85968
