Date,Open,High,Low,Close,Volume
2019-12-11,21550,22000,21450,21700,60583
2019-12-12,21700,21900,21550,21850,22180
2019-12-13,22000,22050,21800,21850,61473
2019-12-16,21850,21900,21650,21650,26418
2019-12-17,21750,21850,21550,21750,47785
2019-12-18,21750,21800,21650,21650,14200
2019-12-19,21650,22000,21650,21950,35127
2019-12-20,22000,22050,21700,21900,24559
2019-12-23,22000,22350,21850,21950,48204
2019-12-24,22300,22350,21900,22150,36728
2019-12-26,22350,22500,22100,22500,34845
2019-12-27,22500,22650,22200,22650,35938
2019-12-30,22750,22900,22600,22650,25110
2020-01-02,22900,22950,22450,22750,37901
2020-01-03,22750,22750,22250,22700,64248
2020-01-06,22050,22450,21900,21900,42506
2020-01-07,22200,22800,22100,22600,61141
2020-01-08,22600,22600,21500,21800,72191
2020-01-09,22050,22350,21800,22100,56646
2020-01-10,22100,22650,22000,22500,41289
2020-01-13,22500,23150,22500,23100,62052
2020-01-14,23100,23300,22450,22600,40816
2020-01-15,22600,23300,22500,23250,68249
2020-01-16,23400,24200,23050,23700,152357
2020-01-17,23850,23950,23250,23850,70867
2020-01-20,23900,24000,23500,23500,34503
2020-01-21,23550,24000,23250,23800,60070
2020-01-22,23650,24150,23550,23900,44713
2020-01-23,23900,23900,23500,23550,34171
2020-01-28,22950,23750,22950,23150,49977
2020-01-29,23200,23350,22950,23100,26991
2020-01-30,23100,23150,22400,22750,39859
2020-01-31,22800,23850,22800,23350,86992
2020-02-03,23100,23250,22600,23150,78048
2020-02-04,23500,24350,23500,23800,118722
2020-02-05,24100,24200,23500,23900,70987
2020-02-06,24050,24850,24000,24450,84344
2020-02-07,24300,24800,24200,24350,38563
2020-02-10,24400,24400,24000,24150,25259
2020-02-11,24150,24300,23600,23950,38813
2020-02-12,24050,24050,23500,23950,45335
2020-02-13,23950,24250,23750,24000,35308
2020-02-14,23850,24150,23700,24150,46644
2020-02-17,24150,24250,23750,24050,29370
2020-02-18,24050,24050,23750,23850,43816
2020-02-19,23800,23950,23450,23900,37493
2020-02-20,23900,23950,23200,23750,52775
2020-02-21,23500,23750,22650,22800,65917
2020-02-24,22250,22500,21500,22100,97409
2020-02-25,21900,22250,21250,22100,59698
2020-02-26,21700,22850,21600,22650,58959
2020-02-27,22750,23250,22500,22600,77390
2020-02-28,22800,22800,21600,21950,73100
2020-03-02,22000,22200,21600,21900,35580
2020-03-03,22250,23700,22200,23100,157589
2020-03-04,23250,23300,22600,23050,74038
2020-03-05,23450,24250,23100,23750,139223
2020-03-06,23500,24150,23350,23900,66546
2020-03-09,23400,23750,22650,22750,79869
2020-03-10,22350,22400,21850,22200,64203
2020-03-11,22300,22300,20900,21200,116918
2020-03-12,20950,20950,19000,19600,197246
2020-03-13,18250,18550,16950,18050,166692
2020-03-16,18600,19500,17550,17550,89227
2020-03-17,16600,18200,16200,18100,99259
2020-03-18,18200,18600,17600,17600,109156
2020-03-19,18300,18300,15550,15550,118282
2020-03-20,15750,16650,15750,16600,122585
2020-03-23,15600,18600,15600,16400,248547
2020-03-24,17100,17250,16650,17050,85019
2020-03-25,17700,18250,17500,18200,134322
2020-03-26,18500,20300,18050,19100,240769
2020-03-27,20700,23750,19400,20550,836396
2020-03-30,21150,21750,20550,21300,153764
2020-03-31,21650,21800,20850,21550,194002
2020-04-01,21700,21750,20750,20900,116926
2020-04-02,20700,21050,19850,20800,104980
2020-04-03,21100,21450,20800,21000,99347
2020-04-06,21200,22000,21100,21500,120332
2020-04-07,21950,22250,21400,22000,130148
2020-04-08,22100,22650,21700,22100,100705
2020-04-09,22900,23900,22750,23600,226195
2020-04-10,24700,25200,22800,23100,209039
2020-04-13,23400,23400,22300,22350,69532
2020-04-14,22350,22850,22300,22600,43656
2020-04-16,22050,22550,21650,22500,52888
2020-04-17,22900,22900,22350,22500,45349
2020-04-20,22450,22900,22250,22500,39545
2020-04-21,22200,22550,21150,22000,88814
2020-04-22,22000,22050,21400,21900,34830
2020-04-23,22100,22800,21950,22500,58938
2020-04-24,22500,22500,21550,21800,78520
2020-04-27,22250,23400,22150,23200,128226
2020-04-28,24200,24200,22250,22800,138553
2020-04-29,22800,23050,22150,22400,50596
2020-05-04,22100,22850,21800,22650,55038
2020-05-06,23300,23650,23000,23500,78774
2020-05-07,23750,23750,23050,23350,41453
2020-05-08,23450,23950,23400,23800,73721
2020-05-11,24250,24500,23700,23850,83234
2020-05-12,24050,24200,23250,23950,48646
2020-05-13,23800,24150,23300,24100,46276
2020-05-14,23600,23800,23300,23600,88953
2020-05-15,23700,23700,23150,23600,52759
2020-05-18,23850,24100,23500,23650,80700
2020-05-19,23950,23950,23300,23450,38552
2020-05-20,23400,23800,23350,23800,33105
2020-05-21,23900,23950,23400,23650,34790
2020-05-22,23800,24300,23100,23150,83251
2020-05-25,23200,23450,23000,23300,37781
2020-05-26,23500,23950,23350,23800,109194
2020-05-27,23950,23950,23450,23550,42963
2020-05-28,23750,23750,22850,23450,55521
2020-05-29,23500,23850,23100,23500,56695
2020-06-01,23950,24000,23550,23850,93812
2020-06-02,24300,25500,23950,25500,337729
2020-06-03,25900,26200,25350,25550,213587
2020-06-04,25850,25850,24950,25300,84998
2020-06-05,25700,27500,25700,27350,301572
2020-06-08,27550,28450,27050,27850,176033
2020-06-09,27900,28600,26600,28100,178063
2020-06-10,28350,29600,28000,29100,200927
2020-06-11,29450,30650,28500,29400,422367
2020-06-12,28500,29750,27650,29500,253185
2020-06-15,29500,30100,27000,27100,252184
2020-06-16,28100,28700,27400,28250,207493
2020-06-17,29700,30400,26750,27550,315781
2020-06-18,27900,29700,27300,27850,340095
2020-06-19,28200,32500,27150,29400,984142
2020-06-22,29900,30550,28850,28900,293049
2020-06-23,29150,29450,27700,28450,215711
2020-06-24,28200,29800,28000,29200,282319
2020-06-25,28800,30550,28500,30300,285547
2020-06-26,30950,31050,29200,29600,160663
2020-06-29,29200,30000,28950,29550,120001
2020-06-30,30000,30450,28900,30200,170942
2020-07-01,30350,31700,29500,29600,308255
2020-07-02,29800,30750,29650,30150,98724
2020-07-03,30200,30250,29350,30000,109652
2020-07-06,29950,29950,29150,29900,109785
2020-07-07,29950,30600,29600,30400,117811
2020-07-08,30500,32800,30450,31600,509706
2020-07-09,31550,31700,30600,31400,187621
2020-07-10,31100,31350,30600,31150,106518
2020-07-13,31550,33000,31200,33000,300580
2020-07-14,32800,34650,32350,33050,298749
2020-07-15,33050,33450,31600,31800,164941
2020-07-16,31700,31750,30650,30850,96032
2020-07-17,31000,31550,30500,31450,60269
2020-07-20,31650,31650,29250,29700,331669
2020-07-21,30050,30950,29850,30050,199190
2020-07-22,30050,31250,29500,30500,186413
2020-07-23,30900,35000,30450,33750,1178110
2020-07-24,34450,36800,33800,34550,958204
2020-07-27,35300,36450,33450,35450,564653
2020-07-28,35600,40250,35150,36250,1138821
2020-07-29,36600,36800,34600,34900,270032
2020-07-30,35600,35650,34150,34700,204352
2020-07-31,34500,36100,34500,35000,178450
2020-08-03,35100,36500,34950,36350,252338
2020-08-04,38000,38150,36200,36600,209589
