Date,Open,High,Low,Close,Volume
2020-08-27,30700,30700,29800,30100,7469
2020-08-28,30100,30700,30050,30100,5907
2020-08-31,30500,31000,30200,30400,9798
2020-09-01,30350,30500,30200,30250,5317
2020-09-02,30450,31250,30450,30750,7065
2020-09-03,31500,31500,30750,31100,8196
2020-09-04,30400,30800,30300,30800,8866
2020-09-07,30800,31600,30550,31250,9121
2020-09-08,31350,31950,31300,31650,11164
2020-09-09,31900,31900,31050,31150,6471
2020-09-10,31100,31450,30950,31150,5229
2020-09-11,31100,31700,30450,31250,5427
2020-09-14,31350,31900,31250,31550,5560
2020-09-15,31600,32100,31500,32050,9593
2020-09-16,32150,32500,31250,31550,16291
2020-09-17,31950,32200,31150,31550,4792
2020-09-18,32200,32200,31250,31600,3147
2020-09-21,31600,31850,30650,30950,10313
2020-09-22,30900,31000,30200,30450,9852
2020-09-23,30500,30700,30050,30500,3831
2020-09-24,30300,30300,29200,29650,15072
2020-09-25,29650,30200,29250,29900,5306
2020-09-28,29950,30300,29800,30200,2127
2020-09-29,30200,30850,30000,30200,5378
2020-10-05,30200,30850,30150,30550,3065
2020-10-06,30600,31200,30550,30900,6081
2020-10-07,30650,31150,30500,31000,3379
2020-10-08,31450,31450,30650,30750,2956
2020-10-12,31200,31600,30950,31500,11086
2020-10-13,32900,32900,31000,31800,11584
2020-10-14,31500,31900,31150,31300,4264
2020-10-15,31450,31550,30950,31050,3942
2020-10-16,31050,31400,30450,31050,4817
2020-10-19,31200,31200,30550,30750,4389
2020-10-20,30900,30900,30300,30700,5556
2020-10-21,31000,31150,30700,30900,8092
2020-10-22,30900,31000,30350,30400,5877
2020-10-23,30400,30950,30250,30750,3432
2020-10-26,31000,31000,30300,30350,4686
2020-10-27,30200,30350,29850,30000,8005
2020-10-28,29650,30750,29650,30250,3788
2020-10-29,29200,30050,29200,30000,9635
2020-10-30,30000,30300,29650,29650,3802
2020-11-02,29650,30050,29650,30000,1964
2020-11-03,30300,30300,29700,30100,4080
2020-11-04,30450,30450,29800,30050,2723
2020-11-05,30050,30750,29950,30400,4764
2020-11-06,30800,30800,30200,30400,3554
2020-11-09,30400,31250,30400,31150,6815
2020-11-10,34500,34550,32100,32900,91260
2020-11-11,34200,38250,34200,36000,298997
2020-11-12,35600,35750,34300,34450,71204
2020-11-13,36400,38700,34700,36450,145934
2020-11-16,39500,46750,37400,42350,1043130
2020-11-17,43200,43450,39600,39650,163879
2020-11-18,39050,39550,37650,37700,75014
2020-11-19,37500,38300,37100,37450,52654
2020-11-20,37100,38350,36900,37800,30656
2020-11-23,38600,38800,37550,38100,30129
2020-11-24,38100,38850,37800,38400,38925
2020-11-25,38800,38850,37650,38350,27382
2020-11-26,38350,38350,37400,37600,15867
2020-11-27,37350,38850,37350,38350,27440
2020-11-30,38350,39300,38000,38400,26415
2020-12-01,38550,40900,38550,39100,87979
2020-12-02,39500,40650,38350,38750,41256
2020-12-03,39300,41650,38600,41500,106856
2020-12-04,41900,41900,39900,40400,46515
2020-12-07,40400,40550,38350,39300,33522
2020-12-08,39350,40800,39000,40050,45769
2020-12-09,40300,41050,38400,40500,34040
2020-12-10,39750,41550,39750,40700,36213
2020-12-11,40700,40900,39600,39900,35717
2020-12-14,39500,39700,38800,39200,23922
2020-12-15,39250,39400,38400,38800,20606
2020-12-16,38800,39250,38200,38350,16228
2020-12-17,38500,38500,37350,37700,30708
2020-12-18,37750,38200,37300,38100,25906
2020-12-21,38300,38500,37600,38250,14127
2020-12-22,38250,38250,37250,37500,19332
2020-12-23,37400,37900,36550,37600,16772
2020-12-24,37300,37950,37100,37450,11024
2020-12-28,37000,37350,36600,36800,16795
2020-12-29,36850,37700,36800,37300,8889
2020-12-30,37700,37850,36900,37650,7599
2021-01-04,37900,39000,37900,38700,17847
2021-01-05,38350,39400,38350,39000,26123
2021-01-06,39400,39400,37900,38350,33344
2021-01-07,38400,38600,38000,38350,15885
2021-01-08,38350,38550,38100,38500,17539
2021-01-11,38600,39500,37800,38550,33864
2021-01-12,38200,39500,38000,38700,27685
2021-01-13,38800,41700,38800,41050,73233
2021-01-14,41700,42300,40750,41800,42706
2021-01-15,42000,42750,40350,40750,27936
2021-01-18,40200,40600,39750,40100,20433
2021-01-19,39750,40900,39750,40500,9884
2021-01-20,40800,40800,39000,40400,13273
2021-01-21,40400,41400,40000,40850,15683
2021-01-22,40950,41650,40700,41150,19079
2021-01-25,41100,43000,41100,42600,46750
2021-01-26,43200,43500,39900,39900,42731
2021-01-27,40250,41350,40100,40450,15731
2021-01-28,40250,40250,39150,39550,15694
2021-01-29,39550,40100,37650,38500,19951
2021-02-01,38500,39000,37650,38950,8012
2021-02-02,39450,39450,38000,38500,35015
2021-02-03,38650,39200,38300,39050,11718
2021-02-04,39000,39450,38300,38800,11959
2021-02-05,38800,39350,38600,39050,4989
2021-02-08,39400,40500,39150,40400,19934
2021-02-09,40000,40750,39800,40250,14717
2021-02-10,39800,40300,39400,40200,13511
2021-02-15,40000,40300,39500,40200,20650
2021-02-16,40500,40800,40100,40750,14707
2021-02-17,40750,40750,40050,40650,8283
2021-02-18,40650,40800,40050,40500,12001
2021-02-19,40500,40650,39500,40200,8550
2021-02-22,40500,40900,40150,40300,9484
2021-02-23,40300,40500,39500,39800,9397
2021-02-24,39900,40200,38550,38900,15864
2021-02-25,39500,39900,38650,39450,8265
2021-02-26,38450,39200,37900,38200,18182
2021-03-02,40150,40150,38100,38450,8094
2021-03-03,38550,39800,38000,39800,15063
2021-03-04,39700,39750,39200,39600,5879
2021-03-05,39350,39350,36800,39200,6353
2021-03-08,38950,39600,38800,39200,12481
2021-03-09,39550,39550,38000,39400,8671
2021-03-10,39250,39450,38800,38800,3511
2021-03-11,39050,39350,38500,38750,5711
2021-03-12,39350,39350,38600,39000,6283
2021-03-15,39050,39850,38950,39550,6509
2021-03-16,39800,40450,39800,40250,14442
2021-03-17,40300,41800,40300,41100,27885
2021-03-18,41400,41500,40700,41250,12806
2021-03-19,40800,41950,40600,41300,16860
2021-03-22,41300,41850,40600,41600,11883
2021-03-23,42000,42000,41200,41500,8434
2021-03-24,41500,41500,40250,40450,14823
2021-03-25,40350,41000,40300,41000,7070
2021-03-26,41400,41400,40150,40500,16098
2021-03-29,40600,40650,40000,40100,7640
2021-03-30,40250,40750,40200,40350,5909
2021-03-31,40700,41450,40300,40900,8435
2021-04-01,41350,41450,40500,40800,9664
2021-04-02,40800,40800,40000,40300,18874
2021-04-05,39950,40700,39900,40350,12895
2021-04-06,40800,40800,40350,40550,9447
2021-04-07,40550,41200,40400,41100,16868
2021-04-08,41100,41250,40650,41100,10767
2021-04-09,41150,41300,40700,40850,12183
2021-04-12,41050,41050,40500,40550,9669
2021-04-13,40550,40950,40150,40850,13291
2021-04-14,41100,41250,40700,41000,13527
2021-04-15,41500,41500,40750,41000,9353
2021-04-16,41050,41150,40650,40950,7414
2021-04-19,41300,41300,40400,40900,9112
2021-04-20,40700,42250,40700,42000,29074
2021-04-21,41700,42250,41250,41350,19351
2021-04-22,41650,42050,41200,41700,11423
2021-04-23,41900,41900,40650,40650,23251
2021-04-26,41000,42000,40750,42000,19222
2021-04-27,42750,42750,41500,41800,13500
2021-04-28,41800,42300,41400,41450,12180
2021-04-29,41450,41850,41150,41400,8478
2021-04-30,41400,42400,41000,41400,26191
2021-05-03,41900,42250,41000,41200,9545
2021-05-04,41200,41650,40250,40900,10448
2021-05-06,40500,41650,40500,41000,14697
2021-05-07,41100,43000,41100,43000,38221
2021-05-10,43000,44400,42800,43900,38132
2021-05-11,43600,45000,43450,43750,23719
2021-05-12,43800,44100,43100,43650,17475
2021-05-13,43550,44650,42550,43350,25729
2021-05-14,43650,44050,42600,43350,24782
2021-05-17,43550,46550,43550,45200,93156
2021-05-18,45200,45350,43550,44750,31314
2021-05-20,45000,46950,43150,45200,52234
2021-05-21,45200,45800,44000,44750,38356
2021-05-24,44750,46000,44050,44500,23850
2021-05-25,45050,46600,44800,46600,34952
2021-05-26,46600,47950,46300,47100,25376
2021-05-27,47950,48200,46800,47750,15185
2021-05-28,47700,47750,46750,47100,13872
2021-05-31,48000,49500,47350,49050,26455
2021-06-01,49050,49500,48650,49050,14596
2021-06-02,48600,52800,48600,52800,69066
2021-06-03,53000,53200,51000,52000,32732
2021-06-04,51700,52100,51200,51500,9446
2021-06-07,51600,53200,49300,51900,48837
2021-06-08,52800,54800,51800,51900,69927
2021-06-09,52200,57400,52100,55900,93596
2021-06-10,56000,58700,53700,54000,58507
2021-06-11,54700,55200,51800,53500,27832
2021-06-14,53500,53500,51500,51600,28970
2021-06-15,51600,52000,49950,51900,25176
2021-06-16,51500,52800,51000,52100,20643
2021-06-17,52000,52800,50900,51100,14633
2021-06-18,51100,51500,50000,50100,24892
2021-06-21,49700,49850,47850,47900,44968
2021-06-22,48150,49050,47900,48550,18198
2021-06-23,48700,48900,47150,48200,20282
2021-06-24,48200,48300,47150,47200,12681
2021-06-25,47600,48050,47000,47800,9829
2021-06-28,47850,48200,46600,47850,9610
2021-06-29,47850,48500,47450,47500,9935
2021-06-30,47600,47950,46400,46600,27917
2021-07-01,46650,47050,46450,46900,6781
2021-07-02,47250,47950,46700,47950,11175
2021-07-05,48600,49800,48050,49500,23969
2021-07-06,49500,49650,48750,49500,14917
2021-07-07,48900,49250,48100,48350,13289
2021-07-08,48350,48650,46950,46950,20989
2021-07-09,46350,47550,45200,45400,23907
2021-07-12,45750,46850,45750,46500,7825
2021-07-13,47000,47800,46600,46850,8766
2021-07-14,46850,47000,46350,46950,3581
2021-07-15,46650,47200,46600,47000,5023
2021-07-16,47500,47800,46750,47250,7028
2021-07-19,47100,47350,46350,46800,11553
2021-07-20,45950,46800,45700,46200,9933
2021-07-21,47000,47000,45700,46200,7258
2021-07-22,46200,47300,46200,46650,5503
2021-07-23,46650,47500,46300,47100,6369
2021-07-26,47350,47350,45600,46000,11654
2021-07-27,46000,47100,45800,46700,8425
2021-07-28,46700,46900,46000,46500,7349
2021-07-29,46800,46850,46350,46600,2565
2021-07-30,46650,46950,45800,46200,7972
2021-08-02,45750,47150,44700,45150,16216
2021-08-03,45300,45500,45050,45250,3384
2021-08-04,45250,46800,45000,46700,7325
2021-08-05,47000,47200,45950,46650,6440
2021-08-06,47150,47850,46800,46900,4708
2021-08-09,46000,46600,46000,46550,6244
2021-08-10,46800,46800,45450,45550,8040
2021-08-11,46400,47000,45600,45750,7109
2021-08-12,45750,46800,45600,45700,5626
2021-08-13,45450,47450,44200,45700,10427
2021-08-17,47550,49450,47300,48400,91907
2021-08-18,48600,50200,46900,49650,53481
2021-08-19,49650,50000,47000,47050,39495
2021-08-20,47050,48500,45800,46300,22729
2021-08-23,46400,48850,46300,47750,19254
2021-08-24,48850,51000,47800,50600,50425
2021-08-25,52000,52000,49900,50300,27702
2021-08-26,50300,50700,48500,49650,23961
2021-08-27,49500,50200,48650,49950,15098
2021-08-30,50200,51000,49650,50200,10012
2021-08-31,50100,50400,49450,50200,9552
2021-09-01,50300,50600,49600,50500,8047
2021-09-02,50500,50600,49800,49850,8714
2021-09-03,49900,51400,49900,50700,17285
2021-09-06,50700,50700,49400,50300,10039
2021-09-07,49950,50600,49200,49750,16666
2021-09-08,49750,50100,48950,49450,11435
2021-09-09,49150,49450,47650,48000,20739
2021-09-10,47850,49350,47850,49200,8844
2021-09-13,49200,49200,48300,48300,8056
2021-09-14,48400,51000,48300,50800,22753
2021-09-15,50800,50800,49750,50000,8037
2021-09-16,49950,50400,49350,49400,5559
2021-09-17,49450,50800,49200,50800,11088
2021-09-23,50500,54300,50100,52100,70585
2021-09-24,52500,53300,51900,52600,40132
2021-09-27,53100,58300,52600,56000,151903
2021-09-28,58500,58700,55400,56500,78338
2021-09-29,55100,57500,54300,56600,45569
2021-09-30,56600,56900,54400,55300,18383
2021-10-01,54800,55300,52500,53100,26775
2021-10-05,53400,55600,52900,53900,33478
2021-10-06,55200,55300,52000,52300,33464
2021-10-07,52500,54300,51500,52600,32840
2021-10-08,52900,54200,52600,53000,19049
2021-10-12,53100,53300,51300,51400,15563
2021-10-13,51200,52800,50500,51400,18204
2021-10-14,51400,54000,50500,52600,18913
2021-10-15,52900,53100,50600,50900,42826
2021-10-18,51000,51200,50200,50700,8535
2021-10-19,50600,51500,49150,49800,24447
2021-10-20,49750,50300,49100,49800,11550
2021-10-21,49800,49950,48750,49150,12912
2021-10-22,49150,49250,48550,48950,10424
2021-10-25,49000,51000,48850,50900,17262
2021-10-26,50900,50900,49950,50200,7341
2021-10-27,50000,50000,48550,48600,24992
2021-10-28,48600,48750,48000,48050,17178
2021-10-29,48050,48300,46950,47000,18784
2021-11-01,46950,48000,46800,47250,11019
2021-11-02,47300,48050,47300,47600,8379
2021-11-03,47700,47850,45850,46200,25645
2021-11-04,46200,46750,45300,45650,9242
2021-11-05,45700,45700,45050,45400,10055
2021-11-08,46750,47300,46200,46800,14387
2021-11-09,47250,47250,45950,46300,9288
2021-11-10,46300,46300,45050,45200,9028
2021-11-11,45150,45450,43900,44050,15789
2021-11-12,44100,45000,43800,44150,13894
2021-11-15,44550,45700,44400,45600,12524
2021-11-16,45500,45600,44450,44850,11601
2021-11-17,44750,45200,43450,43900,15813
2021-11-18,43350,43900,42900,43300,18282
2021-11-19,43300,44000,42650,43300,10420
2021-11-22,43300,44000,42750,43600,12395
2021-11-23,43300,44750,43300,43300,4765
2021-11-24,43950,43950,42000,42450,15710
2021-11-25,42450,42450,41600,42200,6585
2021-11-26,42200,42700,40500,41000,17795
2021-11-29,39900,40950,38950,40550,22355
2021-11-30,40750,41900,38750,39300,16506
2021-12-01,39000,40900,38400,40300,8600
2021-12-02,40900,41000,39650,41000,4544
2021-12-03,41250,42050,40700,41850,7338
2021-12-06,41900,42100,41000,41950,3815
2021-12-07,42750,43400,41650,41900,6995
2021-12-08,42300,42500,41650,41750,6114
2021-12-09,41800,42500,41600,42450,11346
2021-12-10,42250,42600,41700,42000,1784
2021-12-13,42000,42000,41500,41700,3674
2021-12-14,41550,42000,40700,41200,10809
2021-12-15,40700,41350,40550,41050,2002
2021-12-16,41150,41550,41100,41200,2709
2021-12-17,41000,41600,40700,41150,3091
2021-12-20,41150,41250,40500,40700,2625
2021-12-21,40600,40950,40250,40800,3015
2021-12-22,41100,41850,40800,41600,4782
2021-12-23,41600,42350,41600,41750,6322
2021-12-24,41800,42750,41800,42450,6785
2021-12-27,43150,44000,43100,43300,7969
2021-12-28,43700,43750,43400,43600,5430
2021-12-29,44000,44400,43500,44000,5476
2021-12-30,44050,44050,43000,43850,3214
2022-01-03,44500,44500,43600,44000,5224
2022-01-04,44050,44350,43750,44150,7171
2022-01-05,44100,44300,43050,43250,4041
2022-01-06,43050,43550,43000,43000,2953
2022-01-07,42800,43700,42800,43400,2144
2022-01-10,43500,43550,42650,43000,3092
2022-01-11,42850,43050,42400,42450,5086
2022-01-12,42550,43350,42500,43050,1779
2022-01-13,42650,44200,42650,43500,7755
2022-01-14,43500,43550,42850,43000,2982
2022-01-17,43300,43300,42150,42300,4662
2022-01-18,42300,42550,41900,41900,2100
2022-01-19,41900,42900,41400,41550,2264
2022-01-20,42000,42700,41550,42150,1376
2022-01-21,42500,42700,41600,41700,3349
2022-01-24,41300,42100,40600,40600,6205
2022-01-25,40600,41300,39900,40200,5315
2022-01-26,40200,41000,39800,40000,5594
2022-01-27,40950,40950,39150,39600,9678
2022-01-28,39600,41300,39600,41300,4797
2022-02-03,42500,42500,40500,40900,9644
2022-02-04,41200,43500,40650,43000,25121
2022-02-07,43050,44450,42600,44050,15029
2022-02-08,44100,47000,44100,46000,51061
2022-02-09,46400,47550,45450,46950,33406
2022-02-10,46700,46700,45300,45800,12993
2022-02-11,45700,46600,45150,45150,14963
2022-02-14,44550,45300,43300,44700,19469
2022-02-15,44350,44850,43550,44000,5478
2022-02-16,45700,46000,44350,46000,11025
2022-02-17,46600,47450,45100,46700,22892
2022-02-18,46000,47200,45650,46500,9016
2022-02-21,46100,46700,45600,46500,7795
2022-02-22,45800,46800,45800,46500,9959
2022-02-23,46400,46950,44850,46300,13768
2022-02-24,45600,45700,43000,44600,13570
2022-02-25,44700,45500,44700,44800,4460
2022-02-28,44800,45450,43500,44850,5365
2022-03-02,44850,44900,44100,44450,4107
2022-03-03,45500,45600,44650,45350,4616
2022-03-04,45250,45900,45150,45850,5859
2022-03-07,45400,45400,44350,44650,6273
2022-03-08,43650,45600,42850,43450,13147
2022-03-10,46200,46200,44000,44550,5488
2022-03-11,45100,47500,44750,47000,37634
2022-03-14,47900,48650,46950,47500,28371
2022-03-15,47600,51200,47300,49000,89391
2022-03-16,50100,51800,49500,51300,50043
2022-03-17,51700,52400,50300,51100,41468
2022-03-18,51100,52000,50000,51300,21959
2022-03-21,50900,50900,48750,48950,44347
2022-03-22,48950,49250,48350,48600,11069
2022-03-23,48600,49850,48500,49300,16442
2022-03-24,48500,49500,48300,49400,12393
2022-03-25,49600,49900,48500,48650,14072
2022-03-28,49000,50500,48800,50100,18360
2022-03-29,50700,51200,49650,50200,18413
2022-03-30,50100,50600,49500,49650,9560
2022-03-31,49650,49950,49400,49900,5481
2022-04-01,49550,50400,49500,50100,13365
2022-04-04,50100,51300,50100,50500,15956
2022-04-05,50500,50900,49500,49600,15356
2022-04-06,49450,51500,49450,51400,20195
2022-04-07,51500,51500,49850,50000,16982
2022-04-08,50500,50500,49100,50000,11118
2022-04-11,50000,51400,49900,51000,14324
2022-04-12,50700,50900,49500,49900,18505
2022-04-13,50000,50500,47950,48850,36527
2022-04-14,49300,51000,49150,50400,30409
2022-04-15,50600,50600,49450,49850,15542
2022-04-18,49800,50700,49200,50200,17997
2022-04-19,50100,50900,49950,50100,6193
2022-04-20,50300,50500,49400,50100,12259
2022-04-21,50400,50400,49500,49600,7773
2022-04-22,50000,51200,49250,50900,20763
2022-04-25,50000,50700,48900,49000,20213
2022-04-26,48600,49650,48600,49100,3357
2022-04-27,48500,48550,47700,48000,9238
2022-04-28,48000,48450,47850,48450,5815
2022-04-29,49000,49450,48250,49000,6070
2022-05-02,49000,49400,48650,48900,2952
2022-05-03,48900,49250,48550,48700,3973
2022-05-04,48800,49200,47850,47850,4883
2022-05-06,47800,48650,46850,48650,12836
2022-05-09,48200,49200,46700,47100,14278
2022-05-10,46900,47950,45400,47550,12918
2022-05-11,47550,48000,46800,47350,4272
2022-05-12,46650,47000,45950,46000,14775
2022-05-13,46000,46800,45800,46100,4374
2022-05-16,46450,46500,45600,45800,9081
2022-05-17,45500,46000,45500,45950,3039
