Date,Open,High,Low,Close,Volume
2020-05-08,83000,83500,81500,81700,250242
2020-05-11,82100,82200,79700,79900,256576
2020-05-12,80000,80300,78000,78200,287928
2020-05-13,77000,78000,76700,78000,210748
2020-05-14,77000,77500,76200,76700,256721
2020-05-15,77900,78800,77100,78400,175559
2020-05-18,79600,79700,77300,78400,163360
2020-05-19,82000,83600,81000,81400,489426
2020-05-20,81000,82100,80100,80300,219398
2020-05-21,81100,82700,80600,82200,362493
2020-05-22,82600,82600,79200,79900,372013
2020-05-25,81800,85600,81200,83800,740036
2020-05-26,85800,86700,85000,85800,511045
2020-05-27,86800,96000,86700,92700,1476514
2020-05-28,93600,93800,86800,89300,737197
2020-05-29,88700,91100,86600,90800,481609
2020-06-01,91300,93500,91000,92200,309828
2020-06-02,107000,111000,97500,98100,1921151
2020-06-03,101000,104000,99500,103000,920385
2020-06-04,105500,107000,99900,101000,669111
2020-06-05,101000,103500,99500,102500,396517
2020-06-08,105500,106000,103000,103500,479511
2020-06-09,104000,105000,101000,102000,309031
2020-06-10,102500,103000,101000,101000,252618
2020-06-11,100500,102000,97100,99000,502827
2020-06-12,92800,95500,92500,94600,451334
2020-06-15,93100,93500,86300,86300,558684
2020-06-16,88700,92500,88600,92500,329689
2020-06-17,91300,94300,90500,91700,294418
2020-06-18,92100,94700,91700,93300,284311
2020-06-19,95300,95300,92100,93700,181498
2020-06-22,92400,93100,90200,90500,237306
2020-06-23,91400,91600,87600,88500,336055
2020-06-24,88900,90700,88300,90300,211861
2020-06-25,88000,88900,87500,87600,230117
2020-06-26,88500,89100,87600,88800,157275
2020-06-29,87400,88700,86100,87600,174399
2020-06-30,88600,89000,87400,87400,191241
2020-07-01,88100,88900,87300,87600,144807
2020-07-02,88100,89100,88000,88300,102142
2020-07-03,88400,89000,87400,88500,138087
2020-07-06,88600,88900,87100,87800,180244
2020-07-07,88800,89800,86700,86700,240071
2020-07-08,86700,87500,85400,85700,185882
2020-07-09,86000,87800,85700,86200,218445
2020-07-10,85600,85900,83300,83700,261070
2020-07-13,83800,90000,83100,89700,473931
2020-07-14,89500,89500,87500,88500,150034
2020-07-15,90400,93700,90000,91000,472903
2020-07-16,91000,92900,90300,91000,200880
2020-07-17,92000,92000,89000,89400,140487
2020-07-20,90000,91900,89300,90100,182045
2020-07-21,90700,93400,90200,93000,416204
2020-07-22,92600,93000,90700,90800,245603
2020-07-23,90400,90600,88000,89000,274495
2020-07-24,88100,88700,86900,88300,248471
2020-07-27,87300,89100,87300,87700,131963
2020-07-28,87800,91000,87300,90800,317567
2020-07-29,89400,91000,89000,90800,154034
2020-07-30,90700,92400,89500,91000,306548
2020-07-31,90700,91500,89200,89200,304064
2020-08-03,89500,89500,86200,86300,374753
2020-08-04,87500,89000,87000,87100,233903
2020-08-05,86700,87200,86200,86500,236374
2020-08-06,87100,88700,86600,87000,332546
2020-08-07,87000,87100,85200,86000,381344
2020-08-10,85500,87900,85100,87200,306003
2020-08-11,87400,92000,87300,91700,775258
2020-08-12,91400,92100,89700,92100,357704
2020-08-13,93200,93600,89800,90300,438141
2020-08-14,91000,96000,90800,95900,983827
2020-08-18,99300,99400,90500,91500,1118237
2020-08-19,91200,94200,91100,91400,346839
2020-08-20,90700,90700,87100,87500,468677
2020-08-21,88200,89100,85900,87700,306552
2020-08-24,89100,89100,87200,87500,245500
2020-08-25,88600,92500,86700,90500,512590
2020-08-26,90900,92300,88700,89100,390394
2020-08-27,89100,89200,87000,87100,360311
2020-08-28,88000,88900,87100,87600,247141
2020-08-31,88400,89400,86200,86200,442859
2020-09-01,86100,88300,86100,88000,225198
2020-09-02,88100,88500,87000,87800,209881
2020-09-03,88100,88500,87500,87600,220687
2020-09-04,85000,86300,85000,86100,319826
2020-09-07,86000,88400,85200,87900,342054
2020-09-08,89700,91200,87300,87700,522666
2020-09-09,86500,87100,86300,86500,219262
2020-09-10,87000,88100,86300,87200,314048
2020-09-11,86800,87800,86100,86900,251036
2020-09-14,87500,88000,86800,87300,280883
2020-09-15,87700,87700,86100,86900,326374
2020-09-16,86600,87300,86200,86400,204438
2020-09-17,86900,87100,85600,86000,261943
2020-09-18,86000,86100,85100,85400,225417
2020-09-21,85400,85800,84600,84900,223152
2020-09-22,84300,84600,82200,82400,270444
2020-09-23,82200,82800,81000,81200,225272
2020-09-24,79300,80600,77500,77700,368708
2020-09-25,77900,80800,77900,79700,190543
2020-09-28,80000,80700,79300,80000,114869
2020-09-29,81300,84000,80500,82700,264983
2020-10-05,83500,84600,81800,83700,205071
2020-10-06,83700,84200,82700,83100,128744
2020-10-07,83200,84700,82300,84100,145912
2020-10-08,84500,85000,83000,83000,222287
2020-10-12,84400,84400,83100,83300,108141
2020-10-13,83800,84100,82600,83100,142431
2020-10-14,82800,83300,80900,81100,236667
2020-10-15,80900,81100,79700,79800,194401
2020-10-16,80000,80400,79400,79600,150155
2020-10-19,80000,81300,80000,80600,144114
2020-10-20,80300,80800,79500,80100,127838
2020-10-21,80200,81200,80000,81100,102118
2020-10-22,81100,81300,80200,80600,106992
2020-10-23,80600,82000,80200,81700,133090
2020-10-26,82400,83900,81200,83100,279089
2020-10-27,82500,82500,80600,80800,202382
2020-10-28,80200,81100,80100,81000,117286
2020-10-29,79200,80300,79000,79800,168185
2020-10-30,79700,79700,78300,78400,165598
2020-11-02,79000,79900,78800,79600,121799
2020-11-03,79400,81200,79400,81000,151265
2020-11-04,81500,84700,81100,83300,514717
2020-11-05,84000,84100,82600,83800,197428
2020-11-06,83800,84500,82600,82900,163996
2020-11-09,84000,90500,83600,90100,1228520
2020-11-10,92000,94300,89800,93000,969410
2020-11-11,92500,94500,91500,93600,532802
2020-11-12,92400,94500,90700,93500,511705
2020-11-13,92600,95800,92200,92300,381596
2020-11-16,93500,99600,93200,98900,1026744
2020-11-17,100000,102000,98100,100000,623616
2020-11-18,101000,101500,98100,99300,414861
2020-11-19,99300,99300,93100,94500,889242
2020-11-20,93600,96600,93200,95800,404577
2020-11-23,96000,104000,95100,102000,1141724
2020-11-24,103500,105000,101000,103000,589124
2020-11-25,104000,109000,103500,107000,1019400
2020-11-26,108000,109000,103500,108500,475404
2020-11-27,108000,109000,104000,105500,547459
2020-11-30,106000,108000,103000,103000,617087
2020-12-01,105000,105500,103500,104000,275440
2020-12-02,104000,104500,102000,103500,314446
2020-12-03,104000,105000,101000,103500,351267
2020-12-04,104000,108500,103500,104500,448343
2020-12-07,105500,105500,101500,102500,282543
2020-12-08,102500,104000,101000,101500,365293
2020-12-09,103000,103500,101000,102000,319123
2020-12-10,101500,103500,100000,102500,470372
2020-12-11,104000,111000,104000,109500,932001
2020-12-14,109500,114000,108000,111000,635970
2020-12-15,111000,111000,108000,108500,316141
2020-12-16,112000,114000,109000,109500,293153
2020-12-17,110000,110500,106000,110500,363731
2020-12-18,111000,111500,108000,108000,226642
2020-12-21,108000,110000,106000,110000,291561
2020-12-22,112000,116000,108500,109500,675400
2020-12-23,110500,111500,106000,107500,385737
2020-12-24,109500,109500,107000,108000,256354
2020-12-28,108500,108500,105500,106500,351891
2020-12-29,107500,109000,106000,107000,257798
2020-12-30,106500,108500,106000,108500,310809
2021-01-04,109000,111000,107500,110000,444271
2021-01-05,110500,118500,109000,117500,1108466
2021-01-06,121000,124500,117500,118000,861219
2021-01-07,120500,122000,118000,118500,470056
2021-01-08,118500,120000,117000,118500,453240
2021-01-11,118500,119500,113000,115000,754442
2021-01-12,114000,117000,112500,116000,527749
2021-01-13,117000,118000,115000,116000,370710
2021-01-14,115500,122500,115000,118500,674916
2021-01-15,120000,120500,114000,114000,434422
2021-01-18,112000,113500,108500,110500,502297
2021-01-19,111000,112000,109000,110500,425262
2021-01-20,111500,111500,106000,107500,736471
2021-01-21,108500,111000,107500,108000,544778
2021-01-22,108000,108500,105000,105000,441396
2021-01-25,105500,110500,105500,109000,435334
2021-01-26,109500,110000,106000,106000,544091
2021-01-27,107000,107500,102000,102500,642157
2021-01-28,100000,101000,97700,98300,674753
2021-01-29,98300,99000,93600,94000,780382
2021-02-01,93500,100500,93200,99900,449837
2021-02-02,100000,100500,96600,99000,378047
2021-02-03,100000,101500,98500,98900,313429
2021-02-04,100000,100500,96600,97400,325171
2021-02-05,97900,98900,96700,98200,224555
2021-02-08,98500,102500,98300,100500,385954
2021-02-09,101500,102000,100000,101000,292484
2021-02-10,102000,102000,100000,101000,263425
2021-02-15,104000,107000,102500,107000,494738
2021-02-16,107500,107500,105000,106000,214333
2021-02-17,106000,106000,103500,104500,246658
2021-02-18,104000,107500,104000,104000,244795
2021-02-19,104500,105500,100500,105000,298487
2021-02-22,105500,106500,103500,104000,272316
2021-02-23,106000,113000,105500,112000,1164157
2021-02-24,111500,113000,108000,109000,544145
2021-02-25,111500,114500,109500,114000,502114
2021-02-26,111000,113000,109000,112000,505274
2021-03-02,115000,116000,109000,110500,447770
2021-03-03,109500,111500,108000,111500,260600
2021-03-04,109500,111500,107500,108000,381896
2021-03-05,107000,108500,105000,107000,416624
2021-03-08,109000,114500,107500,111000,725029
2021-03-09,113000,116000,111000,115500,814808
2021-03-10,115000,116000,113000,115500,376188
2021-03-11,116500,119000,114000,115000,602567
2021-03-12,116000,118000,114000,117500,457677
2021-03-15,118000,123000,116500,122000,840969
2021-03-16,123500,124000,120000,121500,360188
2021-03-17,120500,120500,116500,118500,388956
2021-03-18,120500,120500,118000,118500,299263
2021-03-19,117000,118000,115500,118000,269284
2021-03-22,117500,118000,115500,117000,259520
2021-03-23,116500,118000,114500,116000,330135
2021-03-24,115000,118500,113500,117500,295851
2021-03-25,118000,119000,116500,118500,201537
2021-03-26,120000,132000,118500,132000,1926320
2021-03-29,133500,138500,132500,134000,1304188
2021-03-30,136500,138000,131500,134500,502940
2021-03-31,133500,140000,132500,133500,534618
2021-04-01,135000,135500,127500,128500,674595
2021-04-02,130000,131500,126500,131500,504149
2021-04-05,132000,136500,131500,133000,416355
2021-04-06,132000,132500,128000,130000,368481
2021-04-07,131000,131000,126500,127500,303351
2021-04-08,127500,130000,126500,130000,256843
2021-04-09,130000,130500,127500,128000,203854
2021-04-12,128500,134000,127000,131500,406914
2021-04-13,133500,135000,131500,133000,316209
2021-04-14,134000,134500,132000,133500,204270
2021-04-15,133500,136000,132000,134500,278838
2021-04-16,136000,138000,133500,137000,352129
2021-04-19,138000,141000,136500,140000,477073
2021-04-20,139000,142500,138000,139000,410030
2021-04-21,138000,138500,134500,135500,381492
2021-04-22,137000,140500,136000,140500,467517
2021-04-23,139500,141000,137500,141000,298776
2021-04-26,142500,151000,142000,150500,1065089
2021-04-27,150500,152000,148000,150000,578259
2021-04-28,150500,155000,147000,149000,707978
2021-04-29,150000,154000,148500,150500,636565
2021-04-30,154000,162000,153000,153500,1338154
2021-05-03,155000,161500,150500,153000,746459
2021-05-04,152500,152500,145500,150000,705486
2021-05-06,147500,154500,146000,153000,588629
2021-05-07,156500,158000,152000,154500,451654
2021-05-10,158000,161000,155500,159500,594926
2021-05-11,159000,163500,158500,160500,512870
2021-05-12,159000,159500,152000,153500,750161
2021-05-13,149500,155500,148500,149000,700140
2021-05-14,151500,152500,145500,148500,410730
2021-05-17,150000,154000,149500,153000,333311
2021-05-18,153500,154500,150000,154000,264645
2021-05-20,152000,152000,145000,146000,567446
2021-05-21,147000,148000,140500,143000,581739
2021-05-24,143000,149000,143000,148000,434147
2021-05-25,148500,150500,145000,146500,311674
2021-05-26,147000,148500,145500,146500,253705
2021-05-27,145000,146500,141500,142500,537815
2021-05-28,142500,145000,141500,143000,318658
2021-05-31,144000,145000,142000,142500,265266
2021-06-01,143000,151000,142500,149000,819339
2021-06-02,149500,150000,146500,149500,363231
2021-06-03,149500,149500,145000,145500,377379
2021-06-04,145500,149000,144000,144500,424752
2021-06-07,145500,145500,142000,143000,508691
2021-06-08,142500,143000,139000,140000,479284
2021-06-09,139500,142500,138000,138000,335196
2021-06-10,138500,141000,136500,139000,344632
2021-06-11,139500,141500,138000,140000,294506
2021-06-14,141000,141500,138000,138500,225098
2021-06-15,138000,138500,136000,136500,307629
2021-06-16,137500,140000,137000,137500,282328
2021-06-17,137000,137000,133500,134000,396245
2021-06-18,133500,134000,131000,132500,568958
2021-06-21,133000,137500,130500,136000,561314
2021-06-22,139000,139000,134500,135000,326633
2021-06-23,135000,135000,131500,131500,350877
2021-06-24,131500,135000,131500,132500,301969
2021-06-25,133500,137500,132500,134000,399997
2021-06-28,135000,136500,133000,136000,218692
2021-06-29,136500,137000,134500,134500,195230
2021-06-30,135500,135500,133500,134000,170170
2021-07-01,134000,134000,131500,132000,281991
2021-07-02,133000,137500,132500,135500,399500
2021-07-05,136000,136500,132500,133000,227778
2021-07-06,133500,134500,132500,133000,301846
2021-07-07,132000,132000,129000,129000,486800
2021-07-08,129000,130000,125000,126000,573496
2021-07-09,125000,126000,121500,124500,564444
2021-07-12,125500,128500,125500,127000,257881
2021-07-13,127500,129500,127500,127500,195270
2021-07-14,127000,128000,125000,127500,218115
2021-07-15,129000,131000,127000,127500,254139
2021-07-16,126000,127000,124000,126000,224064
2021-07-19,125000,125500,122500,123000,288599
2021-07-20,120500,123000,120500,122500,264781
2021-07-21,123500,129500,123000,128000,580847
2021-07-22,128000,133000,127500,128500,571328
2021-07-23,129000,132000,129000,132000,348043
2021-07-26,133000,134000,130500,131000,201672
2021-07-27,132500,133000,129500,130000,162922
2021-07-28,130000,133500,129500,133000,325027
2021-07-29,134000,135500,133000,135000,310567
2021-07-30,134000,135000,129500,130500,288294
2021-08-02,130500,132000,128500,130000,178527
2021-08-03,129000,130000,127000,129500,239720
2021-08-04,129000,133000,127500,132500,201751
2021-08-05,131000,133000,129500,130000,213092
2021-08-06,129500,131000,129000,130000,150568
2021-08-09,129000,129500,124000,125000,440112
2021-08-10,125500,125500,122000,124500,241783
2021-08-11,124000,125500,120500,121000,516220
2021-08-12,122000,122500,119000,120000,476655
2021-08-13,120500,123000,118000,119000,351432
2021-08-17,119000,120500,114000,115500,366937
2021-08-18,114500,118000,114000,116500,257123
2021-08-19,114500,115500,110500,110500,472104
2021-08-20,111500,113500,109000,109500,424122
2021-08-23,110500,116500,110000,115500,413872
2021-08-24,116500,120000,116000,119500,427675
2021-08-25,121000,122500,116500,118500,435651
2021-08-26,118500,119000,115500,117000,257646
2021-08-27,117000,118500,116000,117500,206654
2021-08-30,118500,119500,116000,117500,250312
2021-08-31,117500,118500,116000,118500,321123
2021-09-01,117500,118000,113000,114000,705091
2021-09-02,114000,115000,112500,114000,428763
2021-09-03,114000,114500,112000,113500,488582
2021-09-06,114000,115500,113000,114000,326789
2021-09-07,115500,117500,115000,116500,443029
2021-09-08,117000,117500,113500,113500,321280
2021-09-09,113000,113500,108500,108500,571202
2021-09-10,109000,114500,108500,114000,337682
2021-09-13,114000,115500,112500,114500,253520
2021-09-14,115500,120000,115500,118500,499195
2021-09-15,117000,119000,115500,117500,233150
2021-09-16,119000,119500,116500,118500,321544
2021-09-17,118500,119000,104000,105500,1935479
2021-09-23,103500,103500,99900,101000,715464
2021-09-24,102500,103000,100000,102000,396061
2021-09-27,101000,103500,101000,102500,208705
2021-09-28,103000,104500,101000,101500,254971
2021-09-29,99800,102000,99500,101500,373727
2021-09-30,102000,102500,100000,102000,270816
2021-10-01,101000,101500,96700,97000,529603
2021-10-05,96000,99500,95500,96400,355429
2021-10-06,96800,98000,94200,94300,303277
2021-10-07,94700,97600,94700,97000,216900
2021-10-08,96100,96900,93700,93800,308328
2021-10-12,94000,95800,92400,93600,301784
2021-10-13,93700,96400,93700,95700,194829
2021-10-14,96800,97900,95400,96000,227060
2021-10-15,96300,99300,96300,97300,245833
2021-10-18,97400,97800,95000,95800,203395
2021-10-19,96900,98200,96100,96900,190502
2021-10-20,97400,97600,96200,96400,151627
2021-10-21,96800,99000,96700,97300,221101
2021-10-22,97000,97000,95500,96600,164499
2021-10-25,97200,102500,97000,101500,452678
2021-10-26,103000,104500,101000,104000,294613
2021-10-27,105000,108500,103500,104500,639080
2021-10-28,104500,107000,101500,102000,418310
2021-10-29,103000,106000,102000,103000,384656
2021-11-01,104000,108000,103500,104500,424178
2021-11-02,106000,106000,103500,103500,283209
2021-11-03,103500,105000,102000,102500,279705
2021-11-04,103500,105000,100500,102000,268096
2021-11-05,102000,102500,99700,102500,191994
2021-11-08,103000,103500,100000,102500,179616
2021-11-09,103500,106000,100500,101000,241569
2021-11-10,100500,101500,99000,99100,246424
2021-11-11,98000,101000,97500,99000,221533
2021-11-12,99000,103000,99000,101500,179834
2021-11-15,102000,103000,101000,102500,124268
2021-11-16,102500,102500,100500,101000,122875
2021-11-17,101000,102000,98500,98600,193430
2021-11-18,98600,98600,96300,96600,215728
2021-11-19,96600,97900,95800,96800,183870
2021-11-22,96800,98200,95400,98000,186715
2021-11-23,97200,98400,97000,98100,141646
2021-11-24,98100,98900,96000,96200,180487
2021-11-25,96000,97400,94500,96900,172173
2021-11-26,97000,97100,93300,93400,260727
2021-11-29,90000,92700,90000,91000,278052
2021-11-30,91100,92500,87000,87500,374193
2021-12-01,88000,92000,87000,90800,237592
2021-12-02,89800,95900,89200,95400,254858
2021-12-03,94700,96600,93400,94600,185801
2021-12-06,94800,96400,93400,95100,118500
2021-12-07,95400,98000,95000,97600,220904
2021-12-08,98400,99300,96700,97100,175128
2021-12-09,97600,99000,97600,98800,214829
2021-12-10,98300,99500,97800,98900,89081
2021-12-13,98000,100000,97200,98300,151206
2021-12-14,97900,99400,96800,97200,130955
2021-12-15,96700,98700,96600,97800,98874
2021-12-16,98000,99000,96900,97900,189722
2021-12-17,97300,101000,96800,99700,309673
2021-12-20,99100,99200,95100,95100,249927
2021-12-21,95800,96800,95000,95300,152855
2021-12-22,95300,96600,93200,93700,192715
2021-12-23,94100,94600,92300,94200,158757
2021-12-24,93900,95000,93600,93700,139676
2021-12-27,93700,94500,93000,93000,128152
2021-12-28,93400,93500,91700,93500,232602
2021-12-29,94000,97600,93700,95800,274089
2021-12-30,95300,96400,94200,94600,156652
2022-01-03,94700,96400,93800,94000,155696
2022-01-04,94000,98700,93100,98700,406629
2022-01-05,99200,101500,97200,98400,439827
2022-01-06,98000,103000,96800,102000,544412
2022-01-07,103000,103500,99200,100500,297426
2022-01-10,100000,103000,99200,102500,301734
2022-01-11,103000,103000,99700,99900,199766
2022-01-12,100000,101500,96900,100500,271155
2022-01-13,100000,101500,98400,98900,232951
2022-01-14,99000,102500,97200,97300,408090
2022-01-17,97300,97300,92800,93300,338616
2022-01-18,93700,94100,90200,90300,292924
2022-01-19,89700,92300,89600,91300,245796
2022-01-20,89800,91400,88000,90000,315704
2022-01-21,88200,90200,88000,89600,249075
2022-01-24,89000,89600,85600,85600,314758
2022-01-25,85700,86100,82600,83000,318912
2022-01-26,82100,83800,80500,80800,381995
2022-01-27,80400,80800,77800,77800,352412
2022-01-28,78000,80200,76900,79700,295099
2022-02-03,80400,82000,79500,80700,306933
2022-02-04,80700,82400,80400,82200,159655
2022-02-07,82200,83000,80600,82300,155656
2022-02-08,83000,84700,82100,83300,218404
2022-02-09,83600,85800,83400,85400,143392
2022-02-10,85400,85800,84100,84500,187411
2022-02-11,83500,84600,82700,83000,113235
2022-02-14,81600,82600,80100,81400,155389
2022-02-15,81500,82600,80400,81300,129222
2022-02-16,82100,83400,82000,82500,100950
2022-02-17,83100,84000,81700,82700,155224
2022-02-18,81400,84600,81400,84000,115393
2022-02-21,82300,84700,82200,84000,97807
2022-02-22,82700,85200,82200,83200,166290
2022-02-23,85000,89500,84900,89000,450036
2022-02-24,88800,88900,86300,86700,3223358
2022-02-25,88400,90200,86600,87400,313176
2022-02-28,87100,88400,86500,88200,178161
2022-03-02,88700,92800,88500,91600,355924
2022-03-03,93000,93100,90500,91500,240570
2022-03-04,92000,94700,92000,93300,315614
2022-03-07,92200,94200,91300,92500,214987
2022-03-08,91100,92100,90400,91100,213911
2022-03-10,92100,92900,89700,91600,197199
2022-03-11,91700,94400,91600,93600,166336
2022-03-14,93300,94100,92200,92900,135625
2022-03-15,92100,94000,89000,89000,140496
2022-03-16,89800,90200,89000,90000,95951
2022-03-17,91600,92200,89500,89500,170911
2022-03-18,89600,90800,88100,89000,199760
2022-03-21,89100,90000,88400,88800,111922
2022-03-22,89000,91100,89000,90800,121998
2022-03-23,90800,91900,90000,91300,103849
2022-03-24,90600,92000,89700,91500,114220
2022-03-25,91100,91800,90300,90500,84321
2022-03-28,89300,91100,89300,90700,86907
2022-03-29,90100,90900,89300,89400,111536
2022-03-30,90400,90400,88800,89200,126043
2022-03-31,89100,90300,88500,88900,128257
2022-04-01,88300,88800,86000,86100,250253
2022-04-04,85500,87100,84800,86500,131407
2022-04-05,86900,87700,86300,87200,100101
2022-04-06,86200,87200,85800,85800,137841
2022-04-07,85100,85300,82300,82300,251285
2022-04-08,83000,83100,80900,82400,174496
2022-04-11,81200,84400,81200,84200,137795
2022-04-12,83600,86200,83600,85700,205784
2022-04-13,86300,91800,86100,91800,506454
2022-04-14,90900,94100,90700,92000,345826
2022-04-15,91700,98000,90300,97700,604282
2022-04-18,98100,98200,93200,93900,364907
2022-04-19,93900,97900,93400,97400,323960
2022-04-20,98000,98000,96100,96700,281509
2022-04-21,96900,96900,94100,95900,220726
2022-04-22,96100,97600,95000,96300,270412
2022-04-25,95000,96200,94700,95000,180528
2022-04-26,95300,95600,91600,93400,212744
2022-04-27,91000,95500,91000,93600,191263
2022-04-28,93800,96400,92500,95100,181056
2022-04-29,94400,94600,91700,91800,220942
2022-05-02,91100,92600,91000,91700,106617
2022-05-03,91300,91900,90000,90200,123873
2022-05-04,89800,91000,87600,88400,239479
2022-05-06,87800,89600,87600,88700,185402
2022-05-09,88100,89400,88000,88500,137633
2022-05-10,88300,88300,85100,86800,144802
2022-05-11,86100,87200,85300,86200,114842
2022-05-12,85300,88900,85300,86800,173976
2022-05-13,88900,91800,87800,91700,259938
2022-05-16,91100,91400,89500,90900,136985
2022-05-17,90900,93700,90000,90800,159540
