Date,Open,High,Low,Close,Volume
2020-03-06,57100,57100,55900,56800,453
2020-03-09,56700,57000,54000,54200,2110
2020-03-10,51400,53600,51400,53300,678
2020-03-11,54100,54100,52100,53100,495
2020-03-12,53100,53100,47800,49300,1476
2020-03-13,47650,47800,45450,47450,1741
2020-03-16,47450,49000,46600,46600,854
2020-03-17,41050,45250,41050,45250,1722
2020-03-18,43450,45300,41500,41500,1617
2020-03-19,41100,43000,33750,36650,13811
2020-03-20,35500,37500,35400,37400,5243
2020-03-23,36450,36900,34350,35550,4881
2020-03-24,35700,38900,35400,36350,4284
2020-03-25,37100,38300,36750,37300,15923
2020-03-26,37300,39450,37300,38600,9796
2020-03-27,38900,40800,38000,38400,8752
2020-03-30,37950,38600,36850,38550,3538
2020-03-31,38650,40850,38300,39850,8957
2020-04-01,39850,41100,39700,40000,9276
2020-04-02,39800,40850,38100,40850,8683
2020-04-03,41000,43100,40700,41600,6324
2020-04-06,41200,49850,41200,45700,17454
2020-04-07,46150,48850,46150,48300,10088
2020-04-08,49000,50400,48000,49450,8097
2020-04-09,49950,51400,49950,51200,4188
2020-04-10,51200,52700,49950,50600,6903
2020-04-13,50600,50900,49600,49700,3682
2020-04-14,48850,50200,48500,49500,4740
2020-04-16,49900,50000,48100,49900,2795
2020-04-17,50500,50600,49500,49800,4692
2020-04-20,50800,50800,49750,50100,2779
2020-04-21,50700,50700,47850,49900,3347
2020-04-22,49850,49850,48150,49500,1755
2020-04-23,49500,50200,49500,50200,3155
2020-04-24,50300,50400,49700,50100,1592
2020-04-27,50600,51700,50300,51600,4506
2020-04-28,52300,66600,51600,65300,128324
2020-04-29,60100,72800,59900,60300,182132
2020-05-04,61100,63000,57500,59600,24156
2020-05-06,60800,60900,58000,59400,6202
2020-05-07,59400,59400,58000,58700,5295
2020-05-08,59200,59400,58000,58200,6675
2020-05-11,58200,58300,56700,57600,4050
2020-05-12,57400,57400,55000,56400,3181
2020-05-13,55500,55800,54500,55700,3881
2020-05-14,56000,56000,53600,54200,6357
2020-05-15,54500,55700,52800,53500,8614
2020-05-18,53300,54300,52500,54300,3171
2020-05-19,54500,55600,54200,55000,6570
2020-05-20,55100,56000,54100,55800,3018
2020-05-21,56100,56400,54500,55500,2980
2020-05-22,55300,55300,53900,54700,1999
2020-05-25,55100,55100,53100,54000,4552
2020-05-26,54500,54500,53500,53800,6077
2020-05-27,53900,54000,53100,53200,8346
2020-05-28,53200,53600,50000,52800,5014
2020-05-29,52900,53500,52200,53200,2802
2020-06-01,53200,53900,53200,53800,4320
2020-06-02,54000,54500,53600,54300,3452
2020-06-03,54300,55000,54000,54900,6258
2020-06-04,54900,55500,54200,54700,5225
2020-06-05,54600,55400,54200,55300,2091
2020-06-08,55400,55900,55200,55500,3338
2020-06-09,56000,57000,55600,57000,8575
2020-06-10,57700,58200,56900,58000,5167
2020-06-11,58000,65000,56700,58700,24380
2020-06-12,55400,58200,55300,57900,11074
2020-06-15,64500,65300,58100,58500,57959
2020-06-16,62900,63600,60600,62000,25193
2020-06-17,61500,73000,60000,70300,89755
2020-06-18,71500,75300,67900,71300,77973
2020-06-19,73200,73200,60700,63200,35614
2020-06-22,64000,67500,60100,66600,37381
2020-06-23,65000,69700,61100,67600,73434
2020-06-24,68000,69700,65800,67000,17207
2020-06-25,66900,66900,64300,64500,7431
2020-06-26,64100,65900,62500,62500,6301
2020-06-29,61500,62400,59300,59400,6813
2020-06-30,59400,63400,59300,60500,14046
2020-07-01,61500,61500,58200,58200,6139
2020-07-02,58400,60100,58200,58500,7585
2020-07-03,59500,59500,57200,58600,2860
2020-07-06,58600,59500,57500,58800,3415
2020-07-07,58900,59200,57800,58300,3173
2020-07-08,58300,58300,57000,58000,6172
2020-07-09,57500,58800,57300,57300,8274
2020-07-10,57300,57300,55800,56200,4335
2020-07-13,56100,56300,55500,56300,2028
2020-07-14,56100,56400,55400,56400,2391
2020-07-15,56400,58500,56100,57900,3026
2020-07-16,57900,58500,57500,58100,1295
2020-07-17,58100,58400,57400,58000,2672
2020-07-20,59300,65900,57500,64500,73468
2020-07-21,65100,80500,64500,67800,238415
2020-07-22,67700,67700,63500,64900,42451
2020-07-23,74200,76000,65700,66600,86856
2020-07-24,65500,66000,63500,64400,16488
2020-07-27,64400,66900,64000,64900,10347
2020-07-28,64100,66500,63500,63900,8448
2020-07-29,63500,64600,63200,64200,3899
2020-07-30,63600,64100,63000,63400,3361
2020-07-31,63500,64200,61500,61500,8744
2020-08-03,61500,63100,59700,62600,6133
2020-08-04,62700,64000,60700,63200,4842
2020-08-05,64300,64300,62500,63300,3803
2020-08-06,63300,63600,62300,63200,4049
2020-08-07,63200,63500,61800,63000,3626
2020-08-10,63300,63400,61400,62300,3194
2020-08-11,62500,63300,62300,62500,3977
2020-08-12,62500,62800,61000,62100,8960
2020-08-13,61600,62400,61600,62200,3936
2020-08-14,63400,63400,61300,62300,5947
2020-08-18,62300,62300,60200,61200,5713
2020-08-19,60900,61300,60200,60800,4306
2020-08-20,61100,61100,57800,58800,6952
2020-08-21,60000,60500,58400,59100,2078
2020-08-24,58600,59100,57600,58900,1610
2020-08-25,60300,60300,59000,59800,1667
2020-08-26,60400,60400,58000,60000,1780
2020-08-27,59300,59700,58800,59000,2204
2020-08-28,59200,60000,58800,60000,2340
2020-08-31,60000,60300,59500,59900,2117
2020-09-01,59800,60300,59300,59800,1742
2020-09-02,59800,60300,59400,60000,1600
2020-09-03,60000,60100,59500,60000,1979
2020-09-04,58700,59800,58300,59300,1831
2020-09-07,59300,59700,59200,59600,1419
2020-09-08,60300,60300,59000,59200,2332
2020-09-09,59000,59500,58600,59200,1589
2020-09-10,59200,59600,58700,59200,2152
2020-09-11,62900,64200,59100,59500,21836
2020-09-14,60200,60200,59000,59900,3955
2020-09-15,60700,60800,59800,60300,4543
2020-09-16,59900,60300,59700,59800,2030
2020-09-17,59800,60200,59500,60000,3171
2020-09-18,60000,60000,59500,59800,2591
2020-09-21,59800,59900,59200,59500,2841
2020-09-22,59200,59600,57400,57500,3975
2020-09-23,57500,58600,56700,57800,2684
2020-09-24,57500,57500,56000,56200,4477
2020-09-25,57100,57100,55800,55800,934
2020-09-28,56000,58100,56000,56400,1315
2020-09-29,56400,57200,55900,56400,1593
2020-10-05,56500,56800,56200,56500,2864
2020-10-06,56900,57500,56500,57200,1581
2020-10-07,57000,57300,56300,57300,2124
2020-10-08,57300,57800,57300,57800,1705
2020-10-12,58000,59100,57200,59100,1745
2020-10-13,59100,59100,58000,58100,2502
2020-10-14,58100,58400,57300,57400,1103
2020-10-15,57100,57400,56300,57400,2424
2020-10-16,56400,57900,56400,56600,2015
2020-10-19,57000,58000,56600,57200,1014
2020-10-20,57900,57900,56500,57300,742
2020-10-21,57300,58000,57000,57500,1657
2020-10-22,58000,58000,56600,57500,425
2020-10-23,58500,58500,57000,58000,768
2020-10-26,58000,58300,57100,57100,2484
2020-10-27,57200,57500,56700,57400,1634
2020-10-28,57800,58100,56700,57200,804
2020-10-29,57500,57500,56500,57400,741
2020-10-30,58300,58300,56200,56300,1930
2020-11-02,57700,57700,56000,57300,365
2020-11-03,57800,57800,56100,56900,835
2020-11-04,57900,57900,56300,57000,1516
2020-11-05,57600,57600,56900,57200,596
2020-11-06,57500,57500,56500,56900,719
2020-11-09,57000,57700,57000,57400,848
2020-11-10,57400,57800,57300,57700,1590
2020-11-11,57900,58900,57700,58600,3432
2020-11-12,58700,58900,58400,58500,1397
2020-11-13,58900,58900,57300,58500,1102
2020-11-16,58700,58700,58300,58700,1316
2020-11-17,59000,60500,58800,60000,6983
2020-11-18,60700,60800,59900,60100,2696
2020-11-19,59000,60600,59000,60400,2122
2020-11-20,60300,62000,60300,61400,5508
2020-11-23,61400,62000,60400,60800,3244
2020-11-24,60800,61400,60500,60700,2549
2020-11-25,60800,61100,59900,60300,3100
2020-11-26,60300,60800,59800,60600,1636
2020-11-27,61200,61200,60200,60200,1515
2020-11-30,60800,60800,59400,59400,1790
2020-12-01,59400,60300,59300,59800,1407
2020-12-02,59900,59900,59500,59900,1789
2020-12-03,60000,60000,59700,59800,874
2020-12-04,59900,60200,59600,59800,3166
2020-12-07,60000,60000,59600,59700,2480
2020-12-08,59800,59900,59600,59700,2148
2020-12-09,59800,60100,59800,60100,2494
2020-12-10,60100,61200,60100,61000,4307
2020-12-11,61000,61400,60700,61400,2722
2020-12-14,61500,62000,61400,61400,3322
2020-12-15,61500,61500,60500,60500,3775
2020-12-16,61400,61400,60600,60700,862
2020-12-17,61500,61500,60300,60900,2052
2020-12-18,60900,61000,60800,60800,1264
2020-12-21,60800,60800,60400,60700,1363
2020-12-22,60800,61000,60400,60600,1850
2020-12-23,61000,61200,60900,61000,3428
2020-12-24,61200,61200,60900,61200,3368
2020-12-28,61600,61700,61300,61500,2687
2020-12-29,61000,61000,60100,60400,2912
2020-12-30,60400,60400,59500,59900,1635
2021-01-04,60000,60200,59300,59600,2233
2021-01-05,60000,60000,58700,59400,2155
2021-01-06,59800,61300,59400,60200,3970
2021-01-07,60200,60800,59700,60200,4542
2021-01-08,60200,60300,59700,60300,2757
2021-01-11,60300,60700,59500,60500,5928
2021-01-12,60500,61700,59900,60900,5950
2021-01-13,61900,62400,60900,62400,7629
2021-01-14,63300,65300,61900,65000,10401
2021-01-15,66000,66000,63400,64200,6703
2021-01-18,64000,64000,61700,62100,4148
2021-01-19,63100,63100,61800,63000,2580
2021-01-20,63900,64000,62600,63800,4815
2021-01-21,64400,64400,63600,64100,4939
2021-01-22,64300,65300,62800,64600,5612
2021-01-25,65100,65500,64300,65100,3058
2021-01-26,65200,66000,64000,65300,4384
2021-01-27,65300,65800,64200,65300,3189
2021-01-28,64600,64600,61800,64200,2701
2021-01-29,64200,64500,62500,63100,4690
2021-02-01,63000,63800,62000,63100,2775
2021-02-02,64900,65100,63100,65000,2683
2021-02-03,65700,66300,65400,66100,5056
2021-02-04,66100,66100,64500,64800,1408
2021-02-05,64800,65300,63500,64500,2821
2021-02-08,64500,66000,63900,65800,3598
2021-02-09,65800,66200,63900,65100,3719
2021-02-10,65100,65300,64200,65000,1216
2021-02-15,65000,65400,64200,65000,962
2021-02-16,65200,65200,63700,64400,2995
2021-02-17,64400,64500,63500,64000,2180
2021-02-18,64000,64000,63200,64000,1031
2021-02-19,64100,64100,62500,63800,1329
2021-02-22,63800,63900,63100,63700,1322
2021-02-23,64000,64000,62500,63000,2570
2021-02-24,63500,63500,61800,61800,1555
2021-02-25,62800,62800,61300,62000,1150
2021-02-26,61500,61500,60000,60500,2157
2021-03-02,61000,61500,60200,60900,2075
2021-03-03,61300,62800,60900,62700,2302
2021-03-04,62600,63400,61900,63000,1751
2021-03-05,63000,63000,61100,62800,1010
2021-03-08,63000,63500,62000,62300,895
2021-03-09,62300,62300,60600,62000,1257
2021-03-10,61900,62000,61000,61700,573
2021-03-11,62000,62000,61200,61700,372
2021-03-12,62500,62500,61000,62100,442
2021-03-15,62100,62500,61500,62400,946
2021-03-16,62900,62900,61700,62400,1198
2021-03-17,62800,62800,62200,62200,1486
2021-03-18,62900,62900,61800,62200,1479
2021-03-19,62100,62200,61900,62000,706
2021-03-22,62700,62700,61800,62200,1344
2021-03-23,62500,62500,61700,61900,1304
2021-03-24,61900,62300,61500,61800,2937
2021-03-25,62000,62800,62000,62700,2478
2021-03-26,62600,63100,62500,62900,1040
2021-03-29,63500,65600,63300,65200,10931
2021-03-30,65200,65400,63900,64800,1356
2021-03-31,65000,65100,64600,64900,1479
2021-04-01,65400,65400,63600,64500,3751
2021-04-02,64500,64800,63600,64400,1673
2021-04-05,64400,65200,63900,64800,2443
2021-04-06,65100,66200,64900,66200,9644
2021-04-07,65700,66200,65600,66200,1976
2021-04-08,66000,66100,65300,66100,1960
2021-04-09,66000,66800,66000,66400,2080
2021-04-12,66400,66900,66000,66500,2009
2021-04-13,66400,67200,66400,67100,3326
2021-04-14,67100,67600,66900,67300,1187
2021-04-15,67800,68000,66600,68000,3725
2021-04-16,68000,70000,67600,69700,5061
2021-04-19,69700,76600,69700,72000,15871
2021-04-20,72000,75500,71900,73500,5535
2021-04-21,73500,74600,72700,73800,9600
2021-04-22,73800,74000,72500,72500,3945
2021-04-23,72000,73600,71600,73000,3536
2021-04-26,72100,73800,72100,73300,2049
2021-04-27,73900,75500,73200,75500,5943
2021-04-28,75400,76100,73800,75600,4336
2021-04-29,76000,83500,75400,79500,19820
2021-04-30,80400,81600,78300,79600,3014
2021-05-03,79600,82400,79600,82200,5264
2021-05-04,83700,84200,80000,81800,4960
2021-05-06,81800,82900,81300,82400,3986
2021-05-07,82500,84500,82000,82800,3486
2021-05-10,82800,82800,79500,82600,5480
2021-05-11,82800,88000,81500,85900,11572
2021-05-12,85900,95000,84300,90500,22283
2021-05-13,90100,94500,87000,90500,12274
2021-05-14,90500,92000,87500,89100,4588
2021-05-17,88100,89000,82600,83700,5020
2021-05-18,83600,85700,83600,84600,2459
2021-05-20,85400,85400,81200,81400,3469
2021-05-21,81200,82900,79300,80700,3153
2021-05-24,80700,81900,79500,81300,1273
2021-05-25,81000,82800,80900,82400,1884
2021-05-26,82600,86800,81600,84700,3700
2021-05-27,84700,85800,83900,85500,1721
2021-05-28,85600,85900,84100,85000,821
2021-05-31,85200,85200,83600,84700,2654
2021-06-01,85100,85200,83900,84700,1695
2021-06-02,84700,85600,84700,84900,1126
2021-06-03,85500,85500,83500,84300,2730
2021-06-04,84300,84300,83200,84100,1661
2021-06-07,84100,84300,82700,84000,3386
2021-06-08,84500,84500,83400,83700,1471
2021-06-09,86800,86800,83700,84000,4422
2021-06-10,85800,85800,81000,85100,2219
2021-06-11,84400,84900,83800,84800,935
2021-06-14,84800,85600,83100,84500,869
2021-06-15,84000,84200,83100,84200,934
2021-06-16,84200,84200,82900,83700,1711
2021-06-17,85200,85200,82400,84000,2984
2021-06-18,84000,84000,81800,83500,2362
2021-06-21,83400,83400,80100,82500,1975
2021-06-22,82500,82500,81200,81900,1536
2021-06-23,81900,82000,78400,80000,3475
2021-06-24,79500,79900,77000,77000,9674
2021-06-25,77500,78800,77200,78800,2131
2021-06-28,78800,79100,78400,79100,914
2021-06-29,79100,79800,78700,79800,1591
2021-06-30,79700,79700,78600,79700,1037
2021-07-01,79700,79700,78300,79300,1064
2021-07-02,79600,79600,78300,79600,982
2021-07-05,79600,79600,78600,79000,859
2021-07-06,79300,79300,78600,79000,889
2021-07-07,78500,78800,77100,78600,1474
2021-07-08,78900,78900,77800,78000,988
2021-07-09,78000,78000,75000,76300,2049
2021-07-12,76300,77200,76300,77100,1271
2021-07-13,77400,78000,76900,78000,1811
2021-07-14,78900,78900,76600,78800,901
2021-07-15,78800,79500,78100,79400,710
2021-07-16,79400,79400,74100,78900,798
2021-07-19,79500,79500,77700,78900,1614
2021-07-20,77500,78000,76600,78000,1771
2021-07-21,78000,78600,76600,77500,1408
2021-07-22,77800,77800,76600,77600,732
2021-07-23,77900,78300,76800,78300,950
2021-07-26,77500,78700,76500,77900,1630
2021-07-27,78000,78500,77200,78400,529
2021-07-28,77800,78400,77400,78400,784
2021-07-29,78500,80000,78200,79400,4669
2021-07-30,79500,79500,77800,78300,1265
2021-08-02,78300,78300,76700,77000,1895
2021-08-03,77000,78100,75900,78100,1777
2021-08-04,78600,78600,77700,78200,601
2021-08-05,78200,78500,77200,78400,512
2021-08-06,78100,79500,77000,77300,1373
2021-08-09,77600,77900,76100,77300,895
2021-08-10,76900,78000,76100,77100,840
2021-08-11,78000,78000,76200,77100,768
2021-08-12,77500,77600,75000,77100,1915
2021-08-13,76700,77400,75100,76200,1337
2021-08-17,76600,76900,73900,74500,1847
2021-08-18,74500,75500,73100,74600,905
2021-08-19,74700,74700,72000,72000,1419
2021-08-20,72400,73000,71300,71900,1237
2021-08-23,72900,74000,69900,73100,1894
2021-08-24,73200,76400,73200,76000,1237
2021-08-25,76200,76800,75600,76300,522
2021-08-26,76500,77800,75400,76400,391
2021-08-27,76500,76500,75500,76200,530
2021-08-30,76900,76900,75700,76300,842
2021-08-31,75400,76600,75400,76000,516
2021-09-01,76700,76700,75900,76000,188
2021-09-02,76000,76900,75400,76900,771
2021-09-03,76900,77900,76300,77200,889
2021-09-06,77300,77300,76300,77000,649
2021-09-07,77000,78000,76100,77700,852
2021-09-08,76100,77600,76100,77000,771
2021-09-09,77000,78100,75400,76300,863
2021-09-10,76300,77600,76300,76900,2252
2021-09-13,77100,77900,76500,76500,1007
2021-09-14,76900,77600,76400,77200,1340
2021-09-15,77300,77600,76800,76800,645
2021-09-16,77200,77200,76100,76300,1133
2021-09-17,76500,77200,75600,77200,528
2021-09-23,77200,77200,75400,75900,2093
2021-09-24,75900,76800,75400,75600,1315
2021-09-27,75500,76100,74700,74700,696
2021-09-28,75700,75700,73700,73800,1136
2021-09-29,73800,74000,72600,73200,1058
2021-09-30,74300,74300,73600,73800,302
2021-10-01,75200,75200,72700,72700,1047
2021-10-05,73900,73900,71200,72000,2127
2021-10-06,72000,73000,70600,71000,2123
2021-10-07,71000,74700,71000,74700,1950
2021-10-08,74500,74500,72300,72300,1885
2021-10-12,72300,72600,71500,71700,830
2021-10-13,72300,74800,72300,73000,790
2021-10-14,73300,74500,73000,73300,355
2021-10-15,74900,74900,73600,73800,390
2021-10-18,73800,74900,73800,74700,673
2021-10-19,74100,75600,74100,75300,1296
2021-10-20,76100,76200,75400,75400,661
2021-10-21,76300,76300,74200,75200,884
2021-10-22,75200,75200,74300,74400,599
2021-10-25,75300,75300,74100,74200,901
2021-10-26,74200,74700,73900,74000,670
2021-10-27,74200,75000,72900,73000,1610
2021-10-28,73900,75000,73000,73700,1182
2021-10-29,74700,74700,71000,71100,3585
2021-11-01,71100,71900,70900,71100,1711
2021-11-02,70900,71900,70900,71700,480
2021-11-03,71700,72500,71700,71700,160
2021-11-04,71700,72100,71200,71400,1014
2021-11-05,71900,71900,70400,71000,877
2021-11-08,71500,71500,70800,71000,189
2021-11-09,71300,71300,70600,70700,487
2021-11-10,70600,70800,69500,69900,1376
2021-11-11,70000,71100,67800,68700,2491
2021-11-12,67900,70900,67900,70200,480
2021-11-15,70200,70600,69800,70400,728
2021-11-16,70700,70900,69500,70900,734
2021-11-17,71200,71200,70300,70400,79
2021-11-18,71000,71000,70000,70100,246
2021-11-19,70300,70500,70100,70200,558
2021-11-22,70500,70500,69900,70300,191
2021-11-23,70900,70900,70300,70300,356
2021-11-24,71000,72000,70200,70600,330
2021-11-25,72200,72200,70400,70600,695
2021-11-26,71500,71500,69400,69600,1470
2021-11-29,69100,69500,68000,69300,1341
2021-11-30,71800,71800,67600,68100,1211
2021-12-01,68000,69700,67500,69400,1050
2021-12-02,68700,69400,67400,69100,903
2021-12-03,69100,69900,68000,69900,577
2021-12-06,69900,70600,68500,70400,863
2021-12-07,70400,71800,69300,71000,1432
2021-12-08,71000,71500,70200,71200,246
2021-12-09,71300,71400,70200,70800,439
2021-12-10,70900,71000,70000,70800,802
2021-12-13,71400,71400,70100,70900,396
2021-12-14,71000,71900,70100,71900,247
2021-12-15,71300,71300,69600,71000,260
2021-12-16,71200,71900,70400,71000,169
2021-12-17,71100,71100,70500,71000,388
2021-12-20,71400,71400,70000,70700,1092
2021-12-21,71700,71700,70000,71400,957
2021-12-22,71600,71600,70900,71000,871
2021-12-23,71900,71900,71000,71700,1423
2021-12-24,71800,71900,71400,71600,948
2021-12-27,72200,72200,71400,71600,645
2021-12-28,71600,72300,71600,72000,828
2021-12-29,71500,71500,70400,70600,1059
2021-12-30,70600,71200,69900,69900,552
2022-01-03,69900,70900,69000,69000,1382
2022-01-04,69000,70200,68800,68800,525
2022-01-05,68800,69400,68800,68900,267
2022-01-06,68900,68900,68400,68700,896
2022-01-07,69000,70500,69000,69400,524
2022-01-10,69800,69900,69400,69600,190
2022-01-11,70200,70300,68800,68800,1779
2022-01-12,69800,71500,69100,70300,814
2022-01-13,69800,71000,69800,70000,1164
2022-01-14,71200,71200,69300,69600,188
2022-01-17,69200,69700,69200,69200,574
2022-01-18,70300,70600,69100,69100,99897
2022-01-19,68700,69300,68400,68700,366
2022-01-20,68600,69000,68500,68500,203
2022-01-21,68500,68900,68400,68700,1232
2022-01-24,67200,69800,67200,69200,745
2022-01-25,69200,69600,68400,68900,1228
2022-01-26,68900,69400,68700,69300,1120
2022-01-27,69500,69500,67700,69000,599
2022-01-28,69000,70500,68100,70500,2134
2022-02-03,70900,71000,69900,69900,491
2022-02-04,69900,73700,69900,72200,4967
2022-02-07,72400,76200,71000,74700,4912
2022-02-08,75000,77900,74300,74300,6497
2022-02-09,74300,77300,74300,76300,2961
2022-02-10,75200,77300,75200,77000,2245
2022-02-11,76900,77800,75500,75600,1413
2022-02-14,75200,75200,74000,74200,590
2022-02-15,74000,74000,72000,72000,1416
2022-02-16,73000,73100,71600,72800,1560
2022-02-17,73700,75900,71900,74000,1782
2022-02-18,74000,75800,72200,73100,1233
2022-02-21,74000,74900,73100,74000,787
2022-02-22,73900,75600,73300,73800,355
2022-02-23,73000,74400,72100,72400,1814
2022-02-24,71900,72700,71800,72400,1143
2022-02-25,72400,74000,71600,72100,586
2022-02-28,74400,74400,71400,73000,1641
2022-03-02,73000,73000,72200,72400,535
2022-03-03,72800,73800,71800,72700,686
2022-03-04,72700,73300,72000,73300,863
2022-03-07,74000,74000,72200,72200,230
2022-03-08,71800,72000,70500,70600,21663
2022-03-10,71800,73400,71500,71700,1796
2022-03-11,71700,72500,71200,72500,837
2022-03-14,72200,73000,71300,72500,1426
2022-03-15,74600,74600,72600,72600,1743
2022-03-16,73000,73100,72500,72700,576
2022-03-17,74800,74900,73600,74500,2798
2022-03-18,74500,74800,73600,73700,518
2022-03-21,74500,74500,73600,73700,1109
2022-03-22,74000,74800,73500,73700,295
2022-03-23,73500,74100,73100,73500,337
2022-03-24,73500,76300,73100,76000,2421
2022-03-25,76700,76900,74600,75100,1202
2022-03-28,76000,76800,75500,76100,2247
2022-03-29,75600,77200,75200,75500,1052
2022-03-30,76300,77000,75500,77000,1322
2022-03-31,77100,79300,76300,78500,3952
2022-04-01,78500,79300,77400,78300,2306
2022-04-04,78200,79500,77400,78200,2282
2022-04-05,78300,78400,77400,77500,551
2022-04-06,77500,78800,76900,78300,1999
2022-04-07,78300,79000,77600,78400,1767
2022-04-08,78400,78400,77100,77200,1786
2022-04-11,77900,80000,77800,79200,3686
2022-04-12,78100,78900,77600,78100,1566
2022-04-13,78000,80200,78000,79700,4298
2022-04-14,79700,80600,78700,80600,3212
2022-04-15,80600,81200,80000,80800,2593
2022-04-18,81000,81000,79500,80500,2213
2022-04-19,80000,81900,79900,81600,2417
2022-04-20,81200,83500,81200,82500,4530
2022-04-21,83700,84100,82500,83300,2842
2022-04-22,82500,84000,82500,83700,60157
2022-04-25,82900,83700,81900,82000,1976
2022-04-26,81900,82500,81500,82300,3028
2022-04-27,81400,81800,79700,80300,1660
2022-04-28,80300,81000,80000,80400,1755
2022-04-29,80200,80500,80000,80500,881
2022-05-02,80000,82800,78500,82800,10290
2022-05-03,82600,85800,81800,83900,21622
2022-05-04,83200,84000,81400,82200,2193
2022-05-06,81400,82300,80400,81500,1652
2022-05-09,81000,81500,79800,80300,2665
2022-05-10,79600,80000,76500,78500,2142
2022-05-11,79300,79300,77100,78300,706
2022-05-12,77500,79500,77100,78800,2459
2022-05-13,78800,79500,78400,78800,937
2022-05-16,79000,79900,78400,78400,620
2022-05-17,79000,79000,77000,78900,1482
