Date,Open,High,Low,Close,Volume
2020-02-20,27800,28250,27600,27600,267099
2020-02-21,27100,27950,27100,27850,438581
2020-02-24,27100,27400,26250,27000,562493
2020-02-25,26200,27250,26200,26900,417660
2020-02-26,26300,27000,26250,26800,433835
2020-02-27,26500,27000,26400,26500,339812
2020-02-28,26450,26500,25400,25500,750913
2020-03-02,25650,25850,25100,25300,324800
2020-03-03,25500,25800,25050,25200,396412
2020-03-04,25000,25750,25000,25450,355125
2020-03-05,25600,26250,25400,26050,482631
2020-03-06,25850,26300,25300,25500,463362
2020-03-09,24950,25800,24350,24650,309401
2020-03-10,25200,25350,23400,23500,712545
2020-03-11,23200,24250,23200,23750,645468
2020-03-12,24100,24100,21850,22350,750172
2020-03-13,20050,21350,19950,21050,1146113
2020-03-16,21000,21700,20550,20900,412423
2020-03-17,20650,20650,19700,20150,493400
2020-03-18,19950,20300,18800,18800,558474
2020-03-19,18800,19350,16200,16500,701053
2020-03-20,16550,17100,15900,16800,850872
2020-03-23,15850,16100,15050,15600,760492
2020-03-24,15800,17200,15500,17050,453113
2020-03-25,17500,19100,17300,18500,657643
2020-03-26,18200,18400,17150,17500,1431919
2020-03-27,18300,18500,17850,18350,1333233
2020-03-30,18000,18550,17750,18250,583141
2020-03-31,18550,19700,18350,19350,702431
2020-04-01,19150,20200,18750,18750,665114
2020-04-02,18800,19900,18600,19550,551818
2020-04-03,19400,20000,19200,19650,421504
2020-04-06,19850,20650,19750,20600,600041
2020-04-07,20950,21350,20650,20900,1158198
2020-04-08,20750,21400,20550,21000,636640
2020-04-09,21200,21900,21050,21650,783138
2020-04-10,21800,22700,21650,22500,415924
2020-04-13,22500,22500,21300,21400,426719
2020-04-14,21350,21850,20950,21600,361374
2020-04-16,20950,21000,20100,20650,733615
2020-04-17,21050,21750,20800,21400,770121
2020-04-20,21400,21850,21200,21500,454911
2020-04-21,21250,22000,20800,21300,388419
2020-04-22,20900,21250,20500,20900,435331
2020-04-23,20800,21300,20700,20900,420374
2020-04-24,20750,20750,20350,20650,530509
2020-04-27,20700,21100,20450,21000,620853
2020-04-28,21050,21600,20800,21200,618236
2020-04-29,21200,21750,21150,21250,423057
2020-05-04,20750,21200,20350,20900,736082
2020-05-06,21200,21350,20900,21050,770016
2020-05-07,20850,21050,20650,20700,337575
2020-05-08,21050,23550,20950,22400,1640497
2020-05-11,22550,22650,21450,21450,461971
2020-05-12,21450,21550,20800,20900,439434
2020-05-13,20550,21400,20400,21050,360206
2020-05-14,21000,21050,20400,20500,595466
2020-05-15,20550,20800,20350,20450,475409
2020-05-18,20600,20750,20100,20700,309315
2020-05-19,21300,22200,21100,22000,989124
2020-05-20,22000,22800,21650,22400,1013451
2020-05-21,22750,23700,22700,23100,877092
2020-05-22,22850,23200,22400,22550,474825
2020-05-25,22750,23500,22600,23250,465665
2020-05-26,23300,24650,23300,24450,721607
2020-05-27,24050,24950,24000,24850,450712
2020-05-28,24650,24750,23550,23550,463659
2020-05-29,23500,24000,23250,23450,799730
2020-06-01,23200,24500,22750,24500,453634
2020-06-02,24100,24700,23950,24550,329111
2020-06-03,24650,26000,24650,25600,643672
2020-06-04,25950,26400,25800,26200,535047
2020-06-05,26300,26300,25700,25750,459622
2020-06-08,26100,26600,25150,25850,458613
2020-06-09,25750,25850,24800,25000,467824
2020-06-10,25000,25350,24600,25350,320973
2020-06-11,24800,25100,24500,25000,500610
2020-06-12,23900,24400,23200,23650,433550
2020-06-15,23100,23450,22450,22500,412333
2020-06-16,23000,24450,22900,24450,324514
2020-06-17,24450,26000,24300,25900,761681
2020-06-18,25450,27300,25100,26550,608392
2020-06-19,26600,27050,25450,26100,391785
2020-06-22,25550,26100,25300,25400,220636
2020-06-23,25100,25950,24450,24900,449681
2020-06-24,24950,26650,24750,25300,377248
2020-06-25,24650,24700,24200,24200,324768
2020-06-26,24250,24750,24200,24600,178219
2020-06-29,23650,24200,23550,23650,264335
2020-06-30,26350,29650,24400,24650,2741159
2020-07-01,25150,25900,24100,24200,740649
2020-07-02,24350,25300,24350,25300,498348
2020-07-03,25250,25500,24600,24900,329127
2020-07-06,25150,27800,25150,27800,1386027
2020-07-07,27650,28200,26550,26900,608013
2020-07-08,27300,27500,26500,26700,430063
2020-07-09,26700,26950,26100,26200,440746
2020-07-10,25950,26100,25000,25100,385925
2020-07-13,25100,25350,24750,25150,303243
2020-07-14,24900,25050,24350,25050,393283
2020-07-15,25150,26100,24750,24900,480893
2020-07-16,24950,25850,24700,25350,359083
2020-07-17,25650,26100,25500,25700,282136
2020-07-20,25650,25750,25000,25200,257073
2020-07-21,25100,25500,25000,25150,288555
2020-07-22,25100,25450,25100,25200,231195
2020-07-23,25200,25600,24750,25550,360934
2020-07-24,25200,25700,25150,25650,285222
2020-07-27,25400,25800,25000,25350,227587
2020-07-28,25250,25950,25050,25700,333619
2020-07-29,25500,26150,25350,25650,358553
2020-07-30,25500,30300,25450,27900,3301642
2020-07-31,27200,28000,25850,26050,1919269
2020-08-03,26250,26300,25200,25300,540409
2020-08-04,25800,27400,25700,27350,1372907
2020-08-05,27150,32400,27100,28850,2584513
2020-08-06,28350,29350,27800,28500,628849
2020-08-07,28500,29450,28200,28800,484896
2020-08-10,28600,29800,28200,29350,630861
2020-08-11,29450,30850,29400,30350,694082
2020-08-12,30400,32400,30250,31750,919613
2020-08-13,31500,33100,31350,33100,711305
2020-08-14,33100,34400,31600,33850,571024
2020-08-18,34200,34850,32700,33650,785636
2020-08-19,33050,33950,30550,30600,861264
2020-08-20,30550,30850,28900,28950,523223
2020-08-21,29100,29700,28450,28650,379983
2020-08-24,28800,28950,27650,28750,279193
2020-08-25,28900,34250,28850,31550,4053153
2020-08-26,32000,32850,29950,30250,1245957
2020-08-27,30050,30400,29000,29150,532487
2020-08-28,29200,30100,29100,29500,385690
2020-08-31,29400,30700,29350,29500,661388
2020-09-01,29400,30500,29150,30300,342623
2020-09-02,30300,30900,29800,30900,461923
2020-09-03,30850,31000,30000,30300,390446
2020-09-04,29150,30600,29150,30600,521723
2020-09-07,30600,30850,30050,30200,248048
2020-09-08,30250,32100,30100,31250,856368
2020-09-09,31200,31550,30650,31250,309233
2020-09-10,31150,31500,30900,31400,358401
2020-09-11,31000,31400,30600,30950,243993
2020-09-14,31150,33450,31100,33350,1202176
2020-09-15,32950,33650,32850,33350,491994
2020-09-16,33500,34050,33100,33800,390090
2020-09-17,33700,34600,33350,34500,639618
2020-09-18,34600,34650,33100,34400,624384
2020-09-21,34700,35700,33850,35250,564885
2020-09-22,34800,35000,32450,33400,743130
2020-09-23,33200,33350,32250,32250,375757
2020-09-24,32000,32200,30400,31000,509566
2020-09-25,31400,31800,30650,30650,263701
2020-09-28,31000,32200,31000,31400,280555
2020-09-29,32000,33150,31300,31500,337532
2020-10-05,32200,32950,31650,31900,411947
2020-10-06,32500,33150,31300,31850,342044
2020-10-07,31550,33000,30850,32650,560046
2020-10-08,32650,33350,32100,32900,398648
2020-10-12,32700,34450,32350,33400,642190
2020-10-13,33350,34250,33000,33550,454745
2020-10-14,33550,34200,33250,33400,325027
2020-10-15,33250,34100,32750,33850,314037
2020-10-16,33950,34100,32800,33100,211870
2020-10-19,33600,33700,32400,32900,201289
2020-10-20,32500,33450,32400,32950,303741
2020-10-21,33100,33550,32700,33550,246318
2020-10-22,33650,33700,32700,32800,223094
2020-10-23,33050,33850,32600,33800,243261
2020-10-26,33450,34400,33300,33700,182627
2020-10-27,33800,34400,32850,33200,353263
2020-10-28,32850,33350,32750,32900,246433
2020-10-29,32250,33300,31600,33000,390516
2020-10-30,32550,33000,31350,31650,440339
2020-11-02,32050,33050,31750,32950,331176
2020-11-03,33100,33250,31300,31400,994258
2020-11-04,31550,32050,31400,31750,343369
2020-11-05,31800,32300,31750,32150,273652
2020-11-06,32150,33000,31800,32850,393629
2020-11-09,32850,33250,32350,32350,371379
2020-11-10,32350,32600,31850,32400,674315
2020-11-11,32350,33850,32350,33650,997426
2020-11-12,33150,33600,32900,33450,409854
2020-11-13,33100,33350,32400,32550,347702
2020-11-16,32750,33050,32250,33000,267435
2020-11-17,32550,33250,32500,32950,316686
2020-11-18,32650,33150,32600,33100,264453
2020-11-19,32750,36350,32750,35000,1259043
2020-11-20,36000,38000,35550,35700,1006061
2020-11-23,35600,37150,34900,37050,481901
2020-11-24,36600,36900,35650,35750,374810
2020-11-25,35850,36200,34250,34450,406913
2020-11-26,34300,34650,33800,34550,299609
2020-11-27,34200,34950,33900,34400,240689
2020-11-30,34350,34700,32700,32700,849581
2020-12-01,33250,34350,33200,34350,304787
2020-12-02,34450,35350,34200,35350,492379
2020-12-03,34700,37250,34550,37250,651094
2020-12-04,36950,38200,36450,36500,602515
2020-12-07,36500,37500,36050,37100,456007
2020-12-08,37500,38150,37300,37450,505595
2020-12-09,37850,40300,37450,40200,843254
2020-12-10,40000,40000,38500,38600,589074
2020-12-11,38800,39900,38600,39550,322865
2020-12-14,39950,39950,37650,37650,346810
2020-12-15,37800,39600,37700,39500,576734
2020-12-16,39800,40400,39450,39750,368411
2020-12-17,39450,40850,39050,39050,463230
2020-12-18,39550,40400,39000,39550,483984
2020-12-21,39250,40200,38600,40200,272954
2020-12-22,39200,39950,39000,39300,232318
2020-12-23,39200,39800,38850,39100,216925
2020-12-24,38800,39900,38800,39650,206382
2020-12-28,39750,41000,39550,40850,307159
2020-12-29,40000,40800,39400,39500,259992
2020-12-30,39800,40200,39150,39400,316831
2021-01-04,38150,38600,37250,37400,1309364
2021-01-05,37500,38250,37450,38250,670533
2021-01-06,38050,38350,37100,37350,689160
2021-01-07,37650,37950,37300,37400,1173607
2021-01-08,38450,39750,37750,38650,1612740
2021-01-11,38450,38800,37600,38600,958736
2021-01-12,38150,38800,38050,38750,605018
2021-01-13,39700,40600,39050,40000,847193
2021-01-14,39200,41000,39200,40550,683720
2021-01-15,41000,41800,39100,40050,523581
2021-01-18,41550,42250,38850,40050,777474
2021-01-19,40300,41250,40200,40900,449104
2021-01-20,41650,42200,40800,42200,511706
2021-01-21,43000,45400,42800,44900,801204
2021-01-22,45300,46000,43550,44050,766164
2021-01-25,43350,45450,43250,44500,564497
2021-01-26,44500,44800,43200,43950,390637
2021-01-27,43950,46900,43900,46550,521883
2021-01-28,45500,45750,43450,43800,418934
2021-01-29,44000,44650,41150,41150,539122
2021-02-01,41500,44000,41200,43950,336259
2021-02-02,43500,46150,43000,45050,410937
2021-02-03,45000,47500,44550,45400,776935
2021-02-04,45850,45850,43350,43700,464440
2021-02-05,44150,45250,43700,45050,405929
2021-02-08,46600,51300,46600,49950,1592149
2021-02-09,49250,49500,48100,48400,658923
2021-02-10,48450,49500,48250,48550,448435
2021-02-15,48800,49400,47700,48150,380392
2021-02-16,47600,48150,47050,47450,329927
2021-02-17,46900,48950,46500,48600,483041
2021-02-18,48600,51500,48250,49050,706186
2021-02-19,48500,51200,48500,51200,476622
2021-02-22,52000,54000,51300,52400,663337
2021-02-23,53000,53900,50900,51100,450742
2021-02-24,51900,52300,48300,48300,541729
2021-02-25,48650,51000,48550,50800,346426
2021-02-26,49950,50800,47650,47650,701905
2021-03-02,49000,49800,47400,47950,554387
2021-03-03,47750,50300,47250,50300,419759
2021-03-04,47700,49700,47500,48000,377888
2021-03-05,48100,48100,45350,46400,574812
2021-03-08,46900,47000,45550,46000,223940
2021-03-09,46550,46600,43550,44650,397163
2021-03-10,45100,45250,43500,44500,402048
2021-03-11,44700,46450,44000,45700,419672
2021-03-12,45700,46300,45200,45500,245578
2021-03-15,45500,45850,44850,45050,148102
2021-03-16,45400,46650,45400,46250,252984
2021-03-17,45950,46550,44750,45050,229398
2021-03-18,45250,46300,44550,44550,333102
2021-03-19,43650,45850,43450,44600,521193
2021-03-22,45000,45800,44400,45800,280810
2021-03-23,46000,46750,44200,44250,330630
2021-03-24,44800,45150,44300,44950,214364
2021-03-25,45100,45850,44650,45700,231774
2021-03-26,45850,45850,45100,45800,241661
2021-03-29,45900,46100,44600,45750,284033
2021-03-30,46100,48800,45750,48300,670200
2021-03-31,48300,50300,48000,49050,607541
2021-04-01,49300,49450,47400,48000,225189
2021-04-02,48000,48450,46600,47050,208192
2021-04-05,46550,47700,46250,47400,105968
2021-04-06,47600,48350,47200,47550,136233
2021-04-07,47550,48650,47300,48500,234402
2021-04-08,49550,49800,48500,49800,293598
2021-04-09,50400,51600,49100,50500,403140
2021-04-12,50700,52900,50400,52000,321435
2021-04-13,52700,53200,52000,52300,252979
2021-04-14,51400,52700,50700,51000,184587
2021-04-15,50400,51400,50200,50600,161159
2021-04-16,50300,50700,49550,49550,211812
2021-04-19,49050,51400,48950,50800,196229
2021-04-20,50600,51300,50000,50600,270313
2021-04-21,49500,50900,48750,48850,428421
2021-04-22,49050,49450,49000,49050,162577
2021-04-23,49400,51800,48400,51600,304626
2021-04-26,51900,53400,51500,53400,364142
2021-04-27,53200,53800,51600,53500,222548
2021-04-28,52700,53400,50900,50900,261440
2021-04-29,50600,51400,49600,49800,246746
2021-04-30,49100,50200,48100,48100,351063
2021-05-03,48000,49250,47100,48250,308452
2021-05-04,48400,48650,46850,47800,313476
2021-05-06,48850,50400,48050,50200,358302
2021-05-07,50100,50200,49100,49500,240758
2021-05-10,49500,51300,49500,50000,239663
2021-05-11,50500,50700,48900,49000,277972
2021-05-12,49250,50000,47550,49150,303430
2021-05-13,48850,49450,47800,48050,403540
2021-05-14,47950,48650,47900,48000,189111
2021-05-17,48000,48650,47450,47850,334540
2021-05-18,48800,50200,47850,49650,312891
2021-05-20,48750,49650,47700,49150,388883
2021-05-21,49150,50100,48200,48550,219543
2021-05-24,47950,49000,47700,48750,157841
2021-05-25,48750,49300,48050,48750,235601
2021-05-26,48400,49600,48300,48350,236635
2021-05-27,48250,48300,47550,48100,484950
2021-05-28,47850,49000,47850,48350,293594
2021-05-31,48650,49150,48100,48900,195801
2021-06-01,48950,49550,48450,49400,215904
2021-06-02,49050,50700,49050,50500,332643
2021-06-03,50000,51800,49600,51500,320778
2021-06-04,50700,51700,50200,51400,249619
2021-06-07,52200,54700,51500,53700,696865
2021-06-08,53700,55300,53200,54600,518130
2021-06-09,54600,55000,52500,52700,404844
2021-06-10,52800,54000,52400,53300,391154
2021-06-11,53900,54600,53000,53600,241465
2021-06-14,53000,53700,51700,52700,192254
2021-06-15,52300,53400,52100,53000,181599
2021-06-16,52400,53900,52400,53600,135960
2021-06-17,52800,54600,52600,54200,203320
2021-06-18,54000,54600,53800,54000,193290
2021-06-21,52800,53900,52800,53500,186810
2021-06-22,53500,57500,53200,57300,505194
2021-06-23,57000,57100,54000,54000,489473
2021-06-24,52700,53300,51600,52200,412486
2021-06-25,51800,53400,50700,53000,438175
2021-06-28,52300,52600,51100,52400,238548
2021-06-29,53100,53800,52500,53400,304080
2021-06-30,52600,53000,51700,51700,364506
2021-07-01,51800,53500,51800,52200,288827
2021-07-02,51900,52800,51500,51500,188477
2021-07-05,51600,52000,51500,51800,135193
2021-07-06,52000,52800,51400,51600,155558
2021-07-07,51000,52000,51000,51400,186472
2021-07-08,51000,51300,50000,50100,275367
2021-07-09,49950,50900,49150,49800,255021
2021-07-12,50000,50900,49950,50500,116788
2021-07-13,51300,51800,50900,51800,151699
2021-07-14,51100,51700,50600,50800,148872
2021-07-15,51400,51700,50900,51400,136472
2021-07-16,50700,51700,50400,50800,185008
2021-07-19,50100,50600,49450,49550,216187
2021-07-20,49250,49300,48300,48700,299198
2021-07-21,49050,49450,48600,49000,195166
2021-07-22,48800,50800,48750,50300,284099
2021-07-23,50500,52400,49750,49750,235798
2021-07-26,49800,49950,48800,48850,174253
2021-07-27,49400,49900,48900,49150,210300
2021-07-28,49600,49600,48500,48900,188147
2021-07-29,48550,49200,48500,48900,155976
2021-07-30,49000,49250,48300,48350,262088
2021-08-02,49000,49300,48500,48750,145689
2021-08-03,48250,49250,48150,49250,185491
2021-08-04,48900,49800,48900,49600,208208
2021-08-05,50200,50200,49050,49400,292509
2021-08-06,49300,49850,49200,49800,200552
2021-08-09,49050,49350,48200,48250,273773
2021-08-10,48150,48600,48050,48500,168215
2021-08-11,48350,48800,48250,48550,194982
2021-08-12,48650,49450,48500,49000,310909
2021-08-13,49800,50100,47100,47500,375308
2021-08-17,47700,47900,47300,47450,294489
2021-08-18,47450,48300,47200,47200,189987
2021-08-19,46550,46900,45050,45300,361947
2021-08-20,45200,46000,44850,45200,241557
2021-08-23,45700,46050,45000,45250,239684
2021-08-24,45300,46250,45300,46150,230747
2021-08-25,45500,46950,45350,46000,249440
2021-08-26,45950,46650,45700,45900,175610
2021-08-27,46150,46150,45200,45400,224011
2021-08-30,45850,47000,45700,46200,189539
2021-08-31,45850,46600,45300,46600,362369
2021-09-01,46150,47750,46150,47400,265062
2021-09-02,47000,47750,46300,46300,261386
2021-09-03,46400,46650,46050,46150,181887
2021-09-06,46150,46550,45950,46450,79733
2021-09-07,46150,46700,45950,46300,104835
2021-09-08,45950,46550,45750,46050,191399
2021-09-09,45600,46000,43800,44100,344560
2021-09-10,44600,45200,44500,44950,177862
2021-09-13,44850,45200,43700,44500,265484
2021-09-14,44950,45450,44650,45100,181027
2021-09-15,44900,45500,44750,44900,168215
2021-09-16,45100,45600,44900,45100,215950
2021-09-17,44450,45600,44250,45050,363516
2021-09-23,44150,45650,44150,44350,267264
2021-09-24,44500,45500,44300,44900,240745
2021-09-27,44600,45450,44600,45250,183441
2021-09-28,44750,45300,44350,44500,249580
2021-09-29,45450,45650,43500,43800,274245
2021-09-30,43200,43750,42500,43250,306925
2021-10-01,42500,43200,41400,41500,272887
2021-10-05,40050,42100,40050,41500,354506
2021-10-06,42050,42300,41150,41550,251582
2021-10-07,42050,42900,41600,42600,207075
2021-10-08,41100,43500,41000,42750,240078
2021-10-12,43400,43450,42100,43300,245894
2021-10-13,43400,44750,42950,44350,222461
2021-10-14,45000,45700,44500,45650,246476
2021-10-15,44500,45200,43700,44000,385692
2021-10-18,44100,44750,43750,44500,182924
2021-10-19,45100,45300,44400,45200,127128
2021-10-20,44700,45000,43950,44000,194061
2021-10-21,44050,44350,43300,43500,203881
2021-10-22,43200,43950,42900,43050,125573
2021-10-25,42050,43350,42000,43150,134982
2021-10-26,43500,43850,43150,43450,187967
2021-10-27,43250,43800,43050,43450,161997
2021-10-28,43400,43450,41850,41850,221162
2021-10-29,41850,42150,40900,41350,349162
2021-11-01,41350,42300,41050,41750,162316
2021-11-02,41900,44200,41900,44100,332924
2021-11-03,43650,44000,42150,42250,197418
2021-11-04,42500,43300,42400,42650,240985
2021-11-05,43250,43400,40700,41900,370887
2021-11-08,41950,42700,41500,42100,203470
2021-11-09,42150,42950,41500,42900,242986
2021-11-10,41500,43250,41500,42500,189701
2021-11-11,41500,42550,40700,40700,296484
2021-11-12,40700,42450,40700,41750,140882
2021-11-15,41300,42500,41300,42300,167632
2021-11-16,41400,42650,41350,42450,167141
2021-11-17,41850,42400,41050,41400,239447
2021-11-18,41000,42550,40750,41600,222512
2021-11-19,41900,42900,41000,41100,203877
2021-11-22,40350,41550,40250,41150,178660
2021-11-23,40500,41350,40350,41200,143349
2021-11-24,40700,41300,40700,40700,118906
2021-11-25,40350,40900,40300,40400,145272
2021-11-26,40050,40600,38900,39050,187243
2021-11-29,38850,39550,38250,38600,234496
2021-11-30,40050,41000,38000,38400,608527
2021-12-01,39250,39900,38650,39050,210498
2021-12-02,38100,39850,38050,39750,239093
2021-12-03,39350,40700,39350,40150,208292
2021-12-06,40800,41200,40000,40850,141154
2021-12-07,40300,42000,39600,42000,215404
2021-12-08,41800,42750,41300,41600,252497
2021-12-09,41800,42400,41450,42400,289889
2021-12-10,42350,42500,41100,41100,185617
2021-12-13,41150,41900,41100,41100,134813
2021-12-14,40950,41550,40550,41100,138413
2021-12-15,40550,40950,39900,40100,164420
2021-12-16,40150,40350,38900,39650,304851
2021-12-17,39000,40200,38950,40050,196403
2021-12-20,40100,40750,39400,39600,170184
2021-12-21,40100,40250,39350,39700,145746
2021-12-22,39900,40200,39550,39850,85472
2021-12-23,39800,40100,39200,39550,140974
2021-12-24,39350,41050,39350,40800,125506
2021-12-27,41050,41250,40550,40800,70336
2021-12-28,41150,41600,40400,41450,116831
2021-12-29,42250,42250,40250,40250,170310
2021-12-30,40300,41050,39600,39700,188539
2022-01-03,39700,40950,39700,40950,114975
2022-01-04,40600,40950,40100,40200,145003
2022-01-05,39700,40600,39550,39900,225751
2022-01-06,39800,40500,39500,40050,139715
2022-01-07,39650,40250,39550,40200,203254
2022-01-10,40000,40250,39550,39750,140738
2022-01-11,39350,40050,39000,39000,167503
2022-01-12,39050,40350,39050,40200,226783
2022-01-13,39700,40450,39700,40200,158767
2022-01-14,39800,40150,39300,39650,128038
2022-01-17,39050,39600,37100,37300,359957
2022-01-18,37700,37950,35350,35500,458731
2022-01-19,35500,36050,35100,36050,300744
2022-01-20,35650,36650,35150,36450,318646
2022-01-21,35550,36150,35350,35600,300134
2022-01-24,35750,36450,35400,36150,251206
2022-01-25,35500,35850,33700,34450,354353
2022-01-26,34950,34950,34100,34300,200733
2022-01-27,33700,34500,32650,32700,386221
2022-01-28,32400,34000,32300,33650,394546
2022-02-03,33700,35100,33700,34450,194528
2022-02-04,34100,34700,33750,34200,228435
2022-02-07,33950,35250,33050,35150,441374
2022-02-08,36000,36350,34550,34850,334430
2022-02-09,34950,36000,34950,35850,255176
2022-02-10,35350,36400,35350,36250,267204
2022-02-11,35850,36350,35800,36250,172754
2022-02-14,36500,36500,34750,35150,300175
2022-02-15,35700,36650,35250,36050,404341
2022-02-16,36250,37000,35700,36450,409123
2022-02-17,36900,36900,35450,35450,383488
2022-02-18,35300,35400,33800,34900,326090
2022-02-21,34100,35150,33900,35050,201469
2022-02-22,34600,35350,34050,34950,380119
2022-02-23,35450,35450,34500,35000,248147
2022-02-24,34350,34850,33800,34050,242569
2022-02-25,34200,34950,33950,34500,293814
2022-02-28,34950,35250,33950,35200,630607
2022-03-02,35100,35150,33600,33600,428962
2022-03-03,34400,34600,33600,34500,427891
2022-03-04,34250,34800,34150,34450,168129
2022-03-07,34000,34000,32800,33000,337095
2022-03-08,32600,33400,32500,33150,213593
2022-03-10,33650,33800,33050,33700,342136
2022-03-11,33400,33900,33200,33750,152296
2022-03-14,33450,33850,33000,33150,278718
2022-03-15,32650,33450,32400,33000,292257
2022-03-16,33100,34450,33050,34450,249019
2022-03-17,34500,34700,34150,34250,322992
2022-03-18,33950,34250,33600,33800,535599
2022-03-21,33950,34650,33900,34400,270228
2022-03-22,34400,34650,34200,34200,168403
2022-03-23,34450,35000,34250,34300,280646
2022-03-24,33850,34450,33800,34300,248228
2022-03-25,34150,34700,34050,34100,235620
2022-03-28,33750,34350,33700,34150,140528
2022-03-29,34050,34300,33500,33800,321257
2022-03-30,33900,35050,33900,34300,496881
2022-03-31,33850,34350,33600,33650,493476
2022-04-01,33650,34900,33300,34650,333133
2022-04-04,34750,35050,34500,34600,195006
2022-04-05,34800,34850,34450,34750,164499
2022-04-06,34500,34650,33850,34100,423840
2022-04-07,34100,34250,33550,33550,357345
2022-04-08,34150,34550,33700,33700,337527
2022-04-11,33550,34450,33400,34100,214675
2022-04-12,33700,34200,33400,33450,381489
2022-04-13,34000,34600,33850,34450,298824
2022-04-14,34450,34800,34050,34250,528682
2022-04-15,34250,34700,34000,34400,171992
2022-04-18,34400,36000,34150,35800,642780
2022-04-19,35800,35800,34500,34550,748360
2022-04-20,34600,34950,34100,34550,582051
2022-04-21,34350,35700,34350,35450,535116
2022-04-22,35250,35650,35050,35250,296447
2022-04-25,34800,35250,34350,34500,275329
2022-04-26,34900,36100,34800,35350,638856
2022-04-27,34500,34850,34300,34550,358464
2022-04-28,34650,34950,34400,34850,279748
2022-04-29,35000,35200,34750,34850,280537
2022-05-02,34800,35850,34800,35600,362625
2022-05-03,35500,35800,34850,34900,352497
2022-05-04,34900,35650,34850,35500,437612
2022-05-06,35000,35150,34000,34350,535519
2022-05-09,34150,34500,32900,33150,523751
2022-05-10,32600,32800,31650,32750,531861
2022-05-11,32400,33600,32050,33300,617466
2022-05-12,33500,36400,33250,35750,2354407
2022-05-13,35950,36350,35550,35750,672122
2022-05-16,36050,36200,34950,35550,556206
2022-05-17,36000,36600,35800,36250,442303
