Date,Open,High,Low,Close,Volume
2019-12-11,3460,3460,3400,3425,4994
2019-12-12,3455,3455,3400,3430,2443
2019-12-13,3440,3520,3400,3450,15838
2019-12-16,3450,3515,3430,3465,5273
2019-12-17,3470,3520,3435,3495,11131
2019-12-18,3510,3665,3460,3580,174413
2019-12-19,3575,3920,3545,3770,344170
2019-12-20,3710,3900,3615,3685,78908
2019-12-23,3650,3720,3505,3510,32794
2019-12-24,3530,3545,3350,3380,45023
2019-12-26,3385,3460,3385,3420,15203
2019-12-27,3420,3460,3390,3415,8676
2019-12-30,3415,3585,3390,3530,84319
2020-01-02,3500,3560,3450,3500,10598
2020-01-03,3530,3530,3445,3445,22594
2020-01-06,3430,3445,3290,3290,45643
2020-01-07,3310,3330,3290,3300,17408
2020-01-08,3300,3300,3200,3235,16415
2020-01-09,3235,3395,3235,3330,28438
2020-01-10,3390,3395,3320,3335,17578
2020-01-13,3380,3540,3280,3455,75269
2020-01-14,3455,3480,3375,3460,57190
2020-01-15,3470,3495,3425,3460,26956
2020-01-16,3445,3485,3400,3410,17805
2020-01-17,3430,3440,3360,3360,30959
2020-01-20,3365,3385,3300,3300,14185
2020-01-21,3350,3375,3310,3370,21762
2020-01-22,3330,3460,3330,3390,23053
2020-01-23,3350,3400,3325,3325,6976
2020-01-28,3325,3375,3320,3320,9287
2020-01-29,3385,3385,3300,3330,9983
2020-01-30,3335,3335,3265,3305,7253
2020-01-31,3260,4295,3230,3820,2305481
2020-02-03,3595,3865,3445,3795,359863
2020-02-04,3930,4930,3885,4930,733971
2020-02-05,6400,6400,6400,6400,75225
2020-02-06,7320,8320,6350,8320,3000062
2020-02-07,9160,10250,7830,7830,3445399
2020-02-10,8000,9040,7530,8500,1153509
2020-02-11,8900,11050,8900,11050,703612
2020-02-12,11050,11050,11050,11050,0
2020-02-13,13950,14350,12800,14350,243405
2020-02-14,18650,18650,10100,10250,2692947
2020-02-17,9750,10950,8930,9400,1990948
2020-02-18,9400,10250,9010,9950,1258628
2020-02-19,10250,10250,9030,9220,644604
2020-02-20,8900,10850,8530,9120,1779229
2020-02-21,8840,9660,8500,8500,744694
2020-02-24,8300,8890,7870,7920,423108
2020-02-25,7800,8440,7800,8160,302879
2020-02-26,7900,8680,7660,8400,494481
2020-02-27,8350,8630,7470,7530,291804
2020-02-28,7330,8440,7230,7310,656979
2020-03-02,7320,9000,7230,9000,1013252
2020-03-03,9010,9500,8130,8320,982920
2020-03-04,8100,9050,7970,8450,696668
2020-03-05,8400,8740,8040,8040,353428
2020-03-06,7850,8180,7760,7770,204407
2020-03-09,7500,7700,7000,7110,173982
2020-03-10,6830,7580,6770,7220,318286
2020-03-11,7250,7280,6530,6620,158175
2020-03-12,6500,6590,5900,6100,158605
2020-03-13,5700,5900,5160,5630,177064
2020-03-16,5680,6140,5450,5600,114213
2020-03-17,5320,5860,5250,5800,99917
2020-03-18,5710,6070,5140,5160,138448
2020-03-19,5250,5460,4000,4200,137064
2020-03-20,4120,4605,4120,4355,105039
2020-03-23,3990,4185,3705,3755,58280
