Date,Open,High,Low,Close,Volume
2019-12-11,23250,23550,23150,23550,19239
2019-12-12,23650,23800,23100,23800,19092
2019-12-13,24000,24050,23700,24000,20668
2019-12-16,24200,24200,23800,24000,13143
2019-12-17,24000,24450,24000,24400,20063
2019-12-18,24400,24850,24350,24850,22990
2019-12-19,24850,25600,24850,25550,22339
2019-12-20,25550,25700,24100,24550,54329
2019-12-23,24800,25000,24400,24700,11989
2019-12-24,24700,24900,23650,24800,8454
2019-12-26,24800,24800,24050,24250,10790
2019-12-27,24250,24800,22450,22750,13133
2019-12-30,23000,23700,22500,23300,19004
2020-01-02,23950,23950,21900,21950,11069
2020-01-03,21950,22050,21600,21700,9901
2020-01-06,21350,21500,20750,21000,6609
2020-01-07,20800,21200,20300,20300,6761
2020-01-08,20300,20300,19300,19550,13911
2020-01-09,19650,20200,19650,20000,7764
2020-01-10,19800,20000,19800,20000,3048
2020-01-13,20300,20300,19800,20100,4269
2020-01-14,20100,20100,19750,19950,5229
2020-01-15,20200,20200,19650,19700,3157
2020-01-16,20150,20150,19700,19700,2465
2020-01-17,20000,20000,19600,19950,1668
2020-01-20,19950,20050,19700,19700,1982
2020-01-21,19850,19850,19250,19350,4117
2020-01-22,19500,19800,19200,19650,4531
2020-01-23,19700,19800,19350,19800,3377
2020-01-28,19750,19950,19100,19750,2771
2020-01-29,19800,20050,19400,19600,1354
2020-01-30,19850,20100,19400,19900,3024
2020-01-31,20000,20300,19450,19900,3242
2020-02-03,19200,20600,19200,20000,15074
2020-02-04,20450,20450,19900,20050,1440
2020-02-05,20200,20350,19550,20350,2010
2020-02-06,20350,20450,20000,20250,2722
2020-02-07,20250,20450,20050,20200,1383
2020-02-10,20200,20450,19600,20300,5289
2020-02-11,20300,20650,19900,20650,6552
2020-02-12,20650,20700,20250,20400,2513
2020-02-13,20400,20900,20400,20900,3300
2020-02-14,21000,21350,20700,21100,2748
2020-02-17,21300,21350,20750,20900,2173
2020-02-18,20850,20850,20400,20400,2469
2020-02-19,20750,20750,20100,20100,2988
2020-02-20,20450,20600,19950,20000,2654
2020-02-21,20000,20000,19650,19800,2350
2020-02-24,19800,19800,19000,19400,2811
2020-02-25,18800,20200,18800,19900,6054
2020-02-26,20000,20050,18850,19250,1389
2020-02-27,19650,19900,19100,19250,895
2020-02-28,18850,19300,18350,18450,4805
2020-03-02,18050,18650,18000,18200,2860
2020-03-03,18600,19000,17750,17900,4177
2020-03-04,18850,18850,18050,18350,1405
2020-03-05,18250,18450,18250,18250,1620
2020-03-06,18250,18400,18100,18300,1116
2020-03-09,18300,18300,17700,17850,1795
2020-03-10,17400,18000,17400,17700,9890
2020-03-11,17350,18050,17000,17350,4734
2020-03-12,17300,17300,15800,15800,3472
2020-03-13,14750,15150,13600,14800,6955
2020-03-16,14200,14950,13750,14100,9137
2020-03-17,13850,13950,12900,13450,3580
2020-03-18,13750,13750,12700,13500,7550
2020-03-19,13300,13300,11050,12100,8496
2020-03-20,11500,12650,11500,12150,6677
2020-03-23,10850,11050,10150,10450,63746
2020-03-24,10550,11000,10500,10850,10374
2020-03-25,11400,12450,11350,12100,14955
2020-03-26,12200,13400,12200,12850,7806
2020-03-27,13400,13450,12800,13100,6634
2020-03-30,13100,13450,12700,13350,2672
2020-03-31,13300,14200,13300,14150,2829
2020-04-01,14350,14350,13600,13900,4693
2020-04-02,13850,13850,13200,13450,21491
2020-04-03,13800,13950,13400,13650,2528
2020-04-06,13700,14300,13450,14200,6378
2020-04-07,14500,14700,14200,14500,5650
2020-04-08,14800,14800,14200,14500,2795
2020-04-09,14500,14750,14350,14450,3320
2020-04-10,14250,14900,14250,14800,3584
2020-04-13,15000,15150,14400,14400,4454
2020-04-14,15000,15000,14400,14550,4234
2020-04-16,14550,14550,14100,14400,1133
2020-04-17,14550,15400,14550,14800,8522
2020-04-20,15100,15100,14700,15000,11004
2020-04-21,15200,15600,14000,14700,11204
2020-04-22,14800,15000,14500,14850,4815
2020-04-23,15200,15200,14800,14900,7232
2020-04-24,15200,15200,14600,14600,2342
2020-04-27,15000,15250,14700,15050,3959
2020-04-28,15700,15700,14950,15150,2236
2020-04-29,15150,15500,15150,15500,3786
2020-05-04,15250,16000,15000,15700,7655
2020-05-06,15550,15800,15550,15650,3004
2020-05-07,16550,16550,15800,16000,4604
2020-05-08,16050,16500,16050,16450,4606
2020-05-11,16600,16600,16050,16500,3965
2020-05-12,16600,16700,16050,16350,3566
2020-05-13,16350,16350,16000,16050,3048
2020-05-14,16100,16100,15700,15700,4387
2020-05-15,15700,16250,15500,15900,2419
2020-05-18,15950,16450,15750,16400,5140
2020-05-19,16700,16800,16400,16600,5023
2020-05-20,16600,17000,16250,16450,2840
2020-05-21,16850,16850,16500,16750,4112
2020-05-22,16700,17100,16250,16250,2005
2020-05-25,16350,18000,16250,16900,13092
2020-05-26,17100,17650,16900,17300,7694
2020-05-27,17800,17800,17100,17300,3185
2020-05-28,17300,17450,17000,17000,4615
2020-05-29,17300,17300,16800,17300,5198
2020-06-01,17150,17800,17050,17150,2843
2020-06-02,17350,17750,17200,17250,2902
2020-06-03,17450,17950,17350,17750,13243
2020-06-04,17950,17950,17600,17700,6254
2020-06-05,18000,18300,17500,17700,4613
2020-06-08,18000,18500,17700,17900,7200
2020-06-09,17800,17950,17550,17700,2844
2020-06-10,18050,20800,17450,18050,78827
2020-06-11,18050,18100,17500,17500,7030
2020-06-12,17000,17000,16600,16800,5773
2020-06-15,16500,16800,16250,16250,16956
2020-06-16,16700,16750,16400,16550,4057
2020-06-17,16550,16750,16300,16700,3787
2020-06-18,16700,16800,16400,16700,5261
2020-06-19,16950,16950,16600,16850,2967
2020-06-22,17450,17450,16650,16800,3363
2020-06-23,16800,16800,16450,16700,1933
2020-06-24,16700,16850,16550,16600,2530
2020-06-25,16450,16600,16300,16500,5028
2020-06-26,16350,16700,16250,16400,5680
2020-06-29,16400,16800,16150,16200,2416
2020-06-30,16500,16500,15950,16050,4077
2020-07-01,16100,16600,15950,16150,5433
2020-07-02,16600,16600,16050,16100,3666
2020-07-03,16650,16750,16050,16250,1627
2020-07-06,16500,16500,16050,16350,3766
2020-07-07,16450,16450,16150,16350,1271
2020-07-08,16350,16350,16250,16350,1985
2020-07-09,16500,16500,16200,16200,1287
2020-07-10,16200,16500,15950,16000,5552
2020-07-13,16150,16200,15950,16200,1617
2020-07-14,16500,16500,16000,16200,1943
2020-07-15,16500,16500,16250,16250,1569
2020-07-16,16100,16250,16100,16150,2247
2020-07-17,16500,16500,16100,16400,2212
2020-07-20,16400,16750,16400,16750,4657
2020-07-21,16800,16950,16550,16700,4017
2020-07-22,16700,17000,16700,16850,6015
2020-07-23,17000,17000,16700,16950,2964
2020-07-24,16950,17050,16650,16950,7106
2020-07-27,17250,17250,16700,16700,3199
2020-07-28,16950,16950,16550,16700,3021
2020-07-29,16950,16950,16550,16600,1913
2020-07-30,16950,16950,16600,16650,2348
2020-07-31,16650,16800,16300,16600,7760
2020-08-03,16650,16950,16450,16650,3648
2020-08-04,16700,16700,16300,16650,3523
2020-08-05,16800,16800,16500,16550,1751
2020-08-06,16600,16750,16550,16650,3036
2020-08-07,16650,16750,16450,16750,1608
2020-08-10,16750,16850,16550,16700,5371
2020-08-11,16850,16950,16700,16700,8244
2020-08-12,16950,17200,16500,16700,11166
2020-08-13,16700,17050,16700,16950,2391
2020-08-14,17050,17050,16800,16800,4794
2020-08-18,18250,19750,17500,17900,161095
2020-08-19,18250,19900,18200,19050,76103
2020-08-20,19350,19350,17500,17800,47513
2020-08-21,17850,18350,17750,17850,30113
2020-08-24,17850,18000,17000,17900,21601
2020-08-25,17900,18800,17600,18400,14112
2020-08-26,18400,18700,17550,18400,24849
2020-08-27,18800,18800,18100,18250,4538
2020-08-28,18150,18350,17700,18000,25092
2020-08-31,18200,18600,18150,18250,12188
2020-09-01,18250,19800,17900,19750,55223
2020-09-02,20750,21300,19850,20300,69037
2020-09-03,20850,22550,20700,22350,112372
2020-09-04,21100,24800,21050,24800,209946
2020-09-07,26300,31400,25550,28000,726012
2020-09-08,28500,28600,24750,24950,223307
2020-09-09,24700,26850,24300,25800,162864
2020-09-10,25800,26650,25000,25850,52096
2020-09-11,25300,25900,24650,25500,38893
2020-09-14,26500,26550,25850,25950,47537
2020-09-15,27000,27000,25900,26400,42176
2020-09-16,26150,26400,25250,25450,45429
2020-09-17,25300,25300,24000,24250,40432
2020-09-18,24450,24450,23150,23650,33373
2020-09-21,23600,24000,21600,22150,40144
2020-09-22,22100,22100,20200,20700,80716
2020-09-23,20900,21500,19950,21150,47352
2020-09-24,20500,21300,20200,20250,23856
2020-09-25,20500,20850,19900,20400,17321
2020-09-28,20500,21850,20500,21600,16846
2020-09-29,21900,21900,21250,21550,15727
2020-10-05,21550,23000,21550,22600,35140
2020-10-06,23100,23150,22300,22400,21956
2020-10-07,22200,22550,22000,22400,9034
2020-10-08,22650,23950,22600,23800,40832
2020-10-12,24900,24900,23650,23950,46258
2020-10-13,24000,24100,23200,23550,23117
2020-10-14,23350,23600,22450,22700,28521
2020-10-15,22450,23000,21850,22000,22827
2020-10-16,23000,23100,21800,22400,22613
2020-10-19,23200,23300,22150,22300,15467
2020-10-20,22350,22350,21300,21950,14592
2020-10-21,22300,22300,21700,22100,8316
2020-10-22,22000,22300,21450,21550,14688
2020-10-23,21650,21800,21400,21800,10704
2020-10-26,22000,22000,20950,20950,15408
2020-10-27,20950,21250,20100,20850,11980
2020-10-28,20850,22200,20800,21700,28712
2020-10-29,21400,21400,20750,21200,13343
2020-10-30,21200,21200,20500,20500,10643
2020-11-02,20350,20950,20300,20950,9937
2020-11-03,21050,21700,20950,21700,7054
2020-11-04,21700,21700,20900,21150,18330
2020-11-05,21500,22150,21400,22150,10618
