Date,Open,High,Low,Close,Volume
2020-12-21,107000,108000,103000,105500,4814
2020-12-22,104500,111500,104500,107500,10425
2020-12-23,108500,111000,106500,107000,6856
2020-12-24,107000,110500,107000,109000,6127
2020-12-28,110000,110000,107500,108500,10569
2020-12-29,104500,110000,103500,104000,6998
2020-12-30,104500,105500,103000,105000,6149
2021-01-04,103500,108000,103000,106000,9514
2021-01-05,106000,106000,103500,105500,8875
2021-01-06,106500,108000,104500,104500,8368
2021-01-07,105000,108500,105000,108000,14738
2021-01-08,108500,109500,106500,107500,6509
2021-01-11,109000,111500,105500,109000,13920
2021-01-12,109000,110000,106000,108000,16434
2021-01-13,110000,113000,107500,108500,18318
2021-01-14,109000,109500,107500,107500,4589
2021-01-15,108000,109000,106000,109000,4977
2021-01-18,108500,108500,105000,106000,7014
2021-01-19,108000,111000,105500,111000,21467
2021-01-20,114000,114000,109000,111000,7300
2021-01-21,111500,114000,109500,112500,8569
2021-01-22,113500,118000,112500,115500,13967
2021-01-25,117000,118500,112500,113000,11866
2021-01-26,114000,114000,109000,110500,9794
2021-01-27,110500,111000,107000,107500,11850
2021-01-28,106000,107000,103000,105500,9552
2021-01-29,106000,106000,99700,104500,20077
2021-02-01,104500,108500,103000,108500,7242
2021-02-02,108500,111500,107500,110000,7409
2021-02-03,111000,114500,109500,114000,11624
2021-02-04,117000,120000,109000,111500,32595
2021-02-05,113500,116000,112500,115500,10389
2021-02-08,117000,119000,115000,115500,7111
2021-02-09,116500,116500,112500,113000,7282
2021-02-10,113000,114000,110500,111500,7890
2021-02-15,112500,113000,110500,113000,5277
2021-02-16,114000,114500,111000,113000,5158
2021-02-17,113000,115000,111000,114500,5687
2021-02-18,114000,114500,113500,113500,2882
2021-02-19,113500,114500,110000,112500,3932
2021-02-22,112000,112500,110000,110000,3803
2021-02-23,108000,114000,107000,112500,8496
2021-02-24,112500,115500,108000,115500,11584
2021-02-25,116000,119500,113000,119500,23026
2021-02-26,117000,117500,114000,116000,11284
2021-03-02,117500,119000,115500,117000,5465
2021-03-03,118000,118000,115500,117000,3484
2021-03-04,117000,118500,115500,117500,3525
2021-03-05,117500,117500,114500,116500,3253
2021-03-08,116500,116500,113000,113000,6110
2021-03-09,112000,115500,108500,115500,9610
2021-03-10,116000,116500,113500,115000,5175
2021-03-11,116500,117500,115000,115500,4383
2021-03-12,116500,117500,114000,117000,3146
2021-03-15,117500,117500,114500,116500,5045
2021-03-16,116500,117500,116500,117000,4121
2021-03-17,118000,119500,117000,119000,5988
2021-03-18,119500,123500,119500,122000,9351
2021-03-19,120500,123500,119500,121500,10159
2021-03-22,120500,123500,120500,123000,3436
2021-03-23,123000,129500,122000,125000,13954
2021-03-24,128000,135500,124500,132500,23758
2021-03-25,132000,140000,130500,132500,11940
2021-03-26,135500,143500,135000,141000,29416
2021-03-29,145000,165000,142000,161500,56466
2021-03-30,162500,174500,150500,154000,46985
2021-03-31,154000,169000,153500,168000,44086
2021-04-01,168000,169000,160500,162000,18332
2021-04-02,162000,164000,154000,159500,31239
2021-04-05,159500,161500,155000,156500,16027
2021-04-06,155500,159000,154500,154500,12678
2021-04-07,157000,157000,151500,155000,11655
2021-04-08,156000,159000,154000,157000,19991
2021-04-09,157500,157500,151500,153500,10943
2021-04-12,153500,154500,147000,148000,16911
2021-04-13,148500,152000,148000,148500,8962
2021-04-14,149000,152500,147000,152500,11260
2021-04-15,152500,152500,149500,149500,5038
2021-04-16,150500,153500,147500,150000,22752
2021-04-19,150000,153000,148000,149000,12826
2021-04-20,147000,153000,147000,153000,9210
2021-04-21,153000,155500,151000,154000,14930
2021-04-22,154500,156500,153000,156500,12280
2021-04-23,157500,158500,154500,156000,10271
2021-04-26,156000,156500,152500,153500,7755
2021-04-27,153500,160000,150500,160000,18015
2021-04-28,159000,160500,152500,152500,13418
2021-04-29,152500,153500,148000,151500,8025
2021-04-30,152000,153000,148000,148500,7090
2021-05-03,149000,151000,146500,148000,5702
2021-05-04,149000,149000,140500,145000,10481
2021-05-06,144000,149500,142000,148500,5108
2021-05-07,149000,158500,148000,158000,20072
2021-05-10,160000,162000,155500,161000,15744
2021-05-11,159000,172500,157500,170500,31254
2021-05-12,174000,179000,160500,166500,27907
2021-05-13,163500,166000,159500,160500,15679
2021-05-14,161500,167000,161500,161500,15664
2021-05-17,166000,168500,157000,157500,13146
2021-05-18,157500,163000,157500,163000,15120
2021-05-20,163000,172000,161000,171000,28281
2021-05-21,171500,172000,164500,165500,11933
2021-05-24,165500,167500,161500,165500,7744
2021-05-25,165500,167000,162000,162500,7895
2021-05-26,163500,165500,159000,164000,6759
2021-05-27,164000,166500,162000,166500,4400
2021-05-28,163500,166500,163500,165000,3156
2021-05-31,165000,165500,162000,165500,3615
2021-06-01,164000,167000,163500,165500,6578
2021-06-02,167000,171000,163000,163000,12651
2021-06-03,164000,166000,162000,163000,5252
2021-06-04,164500,164500,161000,161500,3820
2021-06-07,163000,166000,162000,164500,6388
2021-06-08,167500,175500,165500,170500,27905
2021-06-09,172000,173500,166500,167500,7270
2021-06-10,168000,170500,164000,168500,7685
2021-06-11,171000,171000,167500,169500,5932
2021-06-14,170000,170000,163000,164000,11679
2021-06-15,164500,169000,163000,166000,17503
2021-06-16,167500,167500,163500,164000,8756
2021-06-17,164500,167000,160000,160500,17090
2021-06-18,162000,162500,158500,158500,12122
2021-06-21,158000,159500,154500,154500,9656
2021-06-22,155000,159500,155000,159500,8488
2021-06-23,161500,163000,160500,161000,10399
2021-06-24,162500,162500,158000,158000,8143
2021-06-25,158000,160500,157000,159500,4317
2021-06-28,158500,161000,158000,160000,3620
2021-06-29,160000,162000,159500,161500,2748
2021-06-30,162000,162000,159000,159500,3306
2021-07-01,160000,160500,157000,157500,5561
2021-07-02,158000,160000,157500,159500,3877
2021-07-05,160500,163500,158000,161000,9421
2021-07-06,162000,166500,162000,163000,8956
2021-07-07,165000,165000,160000,161000,4650
2021-07-08,158500,161000,158500,160500,3559
2021-07-09,160500,160500,155000,157000,10946
2021-07-12,187500,187500,164000,167000,124940
2021-07-13,169500,170500,162500,166000,26828
2021-07-14,165000,165500,163000,163000,12325
2021-07-15,163000,167000,161000,167000,14445
2021-07-16,165500,173500,165500,171500,22356
2021-07-19,172500,175500,169500,172500,21182
2021-07-20,170500,176000,168000,173500,17698
2021-07-21,174000,174500,171500,173000,11695
2021-07-22,174500,174500,171000,172500,11281
2021-07-23,173000,173000,170500,171500,8615
2021-07-26,172500,172500,168000,168500,9664
2021-07-27,168500,170000,167000,170000,6348
2021-07-28,169000,176000,168000,174500,20336
2021-07-29,175000,176000,171000,172000,11605
2021-07-30,172500,175000,171000,175000,9949
2021-08-02,174000,174500,171500,172000,8591
2021-08-03,172000,172000,169500,171000,6545
2021-08-04,171000,172000,170000,171500,5467
2021-08-05,173500,175500,171000,175000,13061
2021-08-06,176000,183500,174000,183000,14763
2021-08-09,185000,203000,182000,198500,41160
2021-08-10,200000,200000,194000,199500,13645
2021-08-11,199000,212500,197500,200500,20461
2021-08-12,201000,207500,199000,205500,19734
2021-08-13,206000,207500,203500,207000,24295
2021-08-17,207500,219500,203000,214500,29195
2021-08-18,212000,223500,212000,218500,23631
2021-08-19,216000,232000,216000,231000,32665
2021-08-20,231000,232000,193500,200000,77996
2021-08-23,196000,203500,190000,198000,34635
2021-08-24,197000,203000,196000,202000,26682
2021-08-25,203000,211500,200000,204500,29795
2021-08-26,207000,216000,204500,216000,32791
2021-08-27,217000,218500,211500,218000,18375
2021-08-30,218000,239000,217500,235500,54863
2021-08-31,239000,239500,225500,236000,35667
2021-09-01,232000,242000,230500,231500,29094
2021-09-02,233000,233000,223000,226000,31656
2021-09-03,226000,229000,221000,226500,23734
2021-09-06,228000,238000,226500,238000,48484
2021-09-07,248000,248000,231500,238000,49065
2021-09-08,238000,238000,238000,238000,0
2021-09-09,238000,238000,238000,238000,0
2021-09-10,238000,238000,238000,238000,0
2021-09-13,22600,22750,20250,21700,652105
2021-09-14,21700,21800,19850,20100,468777
2021-09-15,20100,20150,19200,19400,343645
2021-09-16,19750,19800,18900,19100,271686
2021-09-17,19000,19400,18000,19300,360069
2021-09-23,19000,19050,18250,18300,178254
2021-09-24,18100,18550,18000,18050,216741
2021-09-27,18250,18850,17950,18400,232542
2021-09-28,18650,18650,17600,17900,224099
2021-09-29,17100,18350,17100,18150,199199
2021-09-30,18400,18650,17600,17800,330928
2021-10-01,17800,17800,16650,16750,273476
2021-10-05,16750,17000,16100,16700,167430
2021-10-06,16050,17050,15700,15850,242619
2021-10-07,15850,16600,15800,16400,142292
2021-10-08,16750,16750,15900,16000,129438
2021-10-12,15900,15950,15400,15950,150604
2021-10-13,15650,16050,15650,15950,86690
2021-10-14,16000,16300,15850,16200,168874
2021-10-15,16500,16500,16000,16250,174200
2021-10-18,16350,16400,16100,16200,88169
2021-10-19,16300,16350,15800,15800,144073
2021-10-20,15800,15950,15300,15500,195216
2021-10-21,15500,15600,15150,15450,230461
2021-10-22,15400,16100,15300,15500,251522
2021-10-25,15500,15600,15200,15400,107797
2021-10-26,15450,15700,15250,15400,147751
2021-10-27,15400,15750,15300,15500,170664
2021-10-28,16250,18450,16200,16900,2127005
2021-10-29,17050,21550,17050,19300,7350174
2021-11-01,19400,21450,19150,20250,3191480
2021-11-02,20500,21150,19850,20000,836468
2021-11-03,20050,23200,19450,21900,4294000
2021-11-04,21700,22750,21400,21950,2033365
2021-11-05,21550,21850,20050,20150,854617
2021-11-08,19350,21250,19300,20150,1037371
2021-11-09,19950,20650,18700,19100,821240
2021-11-10,19200,21500,18600,20250,1888055
2021-11-11,19700,21000,19600,20600,804512
2021-11-12,20750,21650,20400,21000,939251
2021-11-15,20850,21000,19800,20350,404759
2021-11-16,20200,21450,20000,21000,788661
2021-11-17,20850,21150,20200,20200,351258
2021-11-18,20250,21650,19850,21250,985104
2021-11-19,21150,22500,20650,22100,1260428
2021-11-22,21850,21850,20800,21000,541653
2021-11-23,21150,22650,20950,21050,1088885
2021-11-24,21200,22250,20800,21900,1026417
2021-11-25,21650,22650,21250,21500,1010771
2021-11-26,21250,21750,20300,20700,519831
2021-11-29,19500,20450,19250,19700,550266
2021-11-30,20100,20600,19150,19150,403891
2021-12-01,19500,20350,18600,20150,300841
2021-12-02,19850,20450,19700,20100,205095
2021-12-03,20200,21150,20200,21000,255646
2021-12-06,21050,21350,20450,21200,173999
2021-12-07,21200,21550,20950,21000,191427
2021-12-08,21200,21350,20550,21150,217101
2021-12-09,21350,22200,21150,21250,415905
2021-12-10,21250,23450,21000,22650,2671527
2021-12-13,22600,22600,21800,21850,553226
2021-12-14,21750,23150,21700,22100,791625
2021-12-15,21900,23300,21550,22950,597608
2021-12-16,23200,23200,22350,22350,276945
2021-12-17,22350,23500,22350,22950,633379
2021-12-20,22900,23350,22000,22050,334959
2021-12-21,22150,22500,21600,22300,202788
2021-12-22,22400,22700,21700,21700,243080
2021-12-23,21850,21850,21050,21500,168579
2021-12-24,21550,21700,21000,21000,160831
2021-12-27,21150,21250,20550,20600,164957
2021-12-28,20900,21350,20650,21200,108889
2021-12-29,20900,21200,20750,21100,73956
2021-12-30,21300,21350,20650,21000,105381
2022-01-03,21000,21300,20750,21000,85124
2022-01-04,21400,22500,21300,22150,617263
2022-01-05,22400,26100,22050,26000,4688247
2022-01-06,25800,26800,25150,25700,1832520
2022-01-07,25800,25950,21850,21950,6503576
2022-01-10,22350,22850,22000,22000,1219763
2022-01-11,22800,23200,22100,22200,1762336
2022-01-12,22350,22400,21050,21350,968777
2022-01-13,21350,22000,21150,21650,559505
2022-01-14,21500,21550,20900,21000,363924
2022-01-17,21100,21350,20800,20900,323790
2022-01-18,20950,20950,18950,19300,947733
2022-01-19,19050,20450,18800,19950,549169
2022-01-20,19600,20400,19600,20250,210556
2022-01-21,20100,20300,19700,20050,158618
2022-01-24,20000,20100,19350,19600,155628
2022-01-25,19650,19850,18650,19300,264251
2022-01-26,18950,19450,18950,19300,198161
2022-01-27,19250,19400,18150,18300,342013
2022-01-28,18500,18750,17650,18500,309478
2022-02-03,18850,19150,18550,18750,167858
2022-02-04,18500,19300,18500,19250,159419
2022-02-07,19200,20000,19050,19700,152118
2022-02-08,19650,19950,19550,19700,131392
2022-02-09,19800,20050,19700,20000,123963
2022-02-10,20000,20100,19800,20050,127369
2022-02-11,19750,20100,19650,19800,101657
2022-02-14,19500,19700,18450,18500,266863
2022-02-15,18500,18700,17350,17500,255035
2022-02-16,17900,18200,17700,18050,177476
2022-02-17,17950,18350,17600,17950,153611
2022-02-18,17550,18150,17450,18050,81280
2022-02-21,17800,18950,17700,18700,168324
2022-02-22,18400,18700,18050,18100,103164
2022-02-23,18400,18600,18150,18300,60392
2022-02-24,18050,18250,17250,17350,213992
2022-02-25,17650,17900,17500,17700,121902
2022-02-28,17700,18650,17100,18100,249728
2022-03-02,18150,18400,17950,18100,84994
2022-03-03,18250,18900,18200,18800,188858
2022-03-04,18800,19450,18400,18950,245617
2022-03-07,18700,19800,18600,19000,378116
2022-03-08,18650,18950,18000,18100,180653
2022-03-10,18850,19300,18550,18900,255564
2022-03-11,19300,19700,19100,19700,312070
2022-03-14,20250,20250,18900,19150,299077
2022-03-15,18900,19200,18800,19000,116357
2022-03-16,19050,19700,19050,19350,242949
2022-03-17,19600,19650,19250,19400,154258
2022-03-18,19600,19950,19300,19450,268416
2022-03-21,19750,20500,19350,19550,508544
2022-03-22,19600,19650,19200,19400,226931
2022-03-23,19600,19900,19350,19700,307288
2022-03-24,20400,21050,19900,20750,1084518
2022-03-25,21000,21000,20150,20300,370692
2022-03-28,20800,20800,20150,20300,247461
2022-03-29,20700,22250,20600,21050,2115559
2022-03-30,21150,21350,20450,20550,310741
2022-03-31,21000,21550,20750,21100,382310
2022-04-01,20850,21500,20800,21400,287690
2022-04-04,22200,22200,21600,21800,464942
2022-04-05,21900,21950,21300,21500,243825
2022-04-06,21400,21450,20450,20600,346918
2022-04-07,20650,20700,20000,20500,227936
2022-04-08,20600,20800,20100,20350,108028
2022-04-11,20350,20800,20200,20350,108862
2022-04-12,20950,21450,20400,20450,403852
2022-04-13,20450,20500,20200,20400,141664
2022-04-14,20400,20550,20250,20500,113089
2022-04-15,20500,21200,20400,21150,272246
2022-04-18,21400,21700,20850,21100,249361
2022-04-19,21300,21300,20700,21000,170755
2022-04-20,20900,21200,20650,21150,233842
2022-04-21,21250,21300,20850,20900,134606
2022-04-22,20900,21100,20600,21000,106903
2022-04-25,20550,20700,20200,20600,150791
2022-04-26,20650,20850,20500,20650,120700
2022-04-27,20200,20600,20000,20600,146882
2022-04-28,20650,20900,20350,20550,99619
2022-04-29,20700,20750,20250,20650,76777
2022-05-02,20350,21000,20350,20700,124387
2022-05-03,20700,20800,20500,20500,69560
2022-05-04,20550,20650,20150,20250,84185
2022-05-06,19850,20100,19800,19900,77015
2022-05-09,20000,20100,19100,19350,161148
2022-05-10,18800,19150,18250,19000,140815
2022-05-11,18750,19150,18750,19150,63027
2022-05-12,18700,18900,18500,18600,96822
2022-05-13,18550,18850,18450,18650,57507
2022-05-16,18550,18950,18550,18800,62831
2022-05-17,18600,19100,18600,18800,56462
