Date,Open,High,Low,Close,Volume
2020-04-20,16250,16550,15850,15850,733
2020-04-21,15900,16400,15800,15850,999
2020-04-22,15850,16100,15700,16050,503
2020-04-23,16300,16950,15950,16100,3319
2020-04-24,16100,16300,15900,16150,1026
2020-04-27,16150,16500,16050,16300,470
2020-04-28,16300,16500,16200,16450,245
2020-04-29,16650,16650,16250,16500,287
2020-05-04,16500,16750,16250,16550,753
2020-05-06,16550,16700,16250,16600,104
2020-05-07,16600,17300,16500,17000,974
2020-05-08,17000,17400,16800,17300,522
2020-05-11,17300,17500,17300,17400,263
2020-05-12,17400,17400,17050,17050,2812
2020-05-13,17050,17500,16850,17500,281
2020-05-14,17300,17550,16800,16800,530
2020-05-15,16850,18000,16800,17400,814
2020-05-18,17450,17450,17050,17300,174
2020-05-19,17300,17300,16850,17250,270
2020-05-20,17250,17300,17050,17250,769
2020-05-21,17100,17150,16850,16850,1267
2020-05-22,16850,17200,16700,16800,369
2020-05-25,16800,17000,16600,16650,1150
2020-05-26,16650,16800,16400,16600,4431
2020-05-27,16650,16650,16500,16550,218
2020-05-28,16550,16850,16500,16500,495
2020-05-29,16500,16850,16300,16450,844
2020-06-01,16450,16800,16300,16650,2559
2020-06-02,16650,16850,16050,16700,2140
2020-06-03,16750,17200,16550,16650,1550
2020-06-04,16650,16900,16450,16800,1837
2020-06-05,16800,17150,16500,16550,1632
2020-06-08,16600,16950,16500,16550,2033
2020-06-09,16600,16900,16350,16450,1845
2020-06-10,16500,16650,16200,16400,1314
2020-06-11,16400,17350,16350,16500,1669
2020-06-12,16150,16600,16150,16550,129
2020-06-15,16400,16450,15600,16150,2077
2020-06-16,16050,16150,15850,16050,831
2020-06-17,15900,16000,15750,16000,1048
2020-06-18,15800,18450,15800,17300,16128
2020-06-19,17650,19750,17000,18500,61935
2020-06-22,19000,19750,17550,17600,27264
2020-06-23,17600,17950,16900,16900,5325
2020-06-24,16900,16900,16400,16750,3432
2020-06-25,16600,17150,16000,16400,3046
2020-06-26,16400,16950,16200,16200,1837
2020-06-29,16200,16450,15800,16450,2109
2020-06-30,16450,16700,16000,16200,2628
2020-07-01,16200,16350,16100,16200,302
2020-07-02,16050,16400,15900,16400,913
2020-07-03,16400,16900,16250,16750,751
2020-07-06,16900,16900,16450,16500,395
2020-07-07,16850,16850,16350,16500,245
2020-07-08,16550,16950,16350,16650,802
2020-07-09,16650,17000,16650,16950,648
2020-07-10,17000,17000,16500,16800,511
2020-07-13,16800,17300,16500,16900,710
2020-07-14,16900,16900,16250,16250,1622
2020-07-15,16300,17200,16300,16400,341
2020-07-16,16750,16750,16300,16350,989
2020-07-17,16450,16450,16250,16400,932
2020-07-20,16300,16650,16200,16300,546
2020-07-21,16300,16850,16300,16350,599
2020-07-22,16650,16700,16200,16600,4739
2020-07-23,16450,16700,16350,16550,2215
2020-07-24,16550,17000,16550,17000,1905
2020-07-27,16950,17350,16600,16750,1519
2020-07-28,16750,17800,16750,17600,2054
2020-07-29,17700,17900,17100,17100,1901
2020-07-30,17200,17300,17000,17200,527
2020-07-31,17000,17250,16650,17250,561
2020-08-03,17150,17250,16800,17100,626
2020-08-04,17000,17400,16800,17400,1958
2020-08-05,17200,17500,17050,17200,414
2020-08-06,17400,17700,17250,17600,903
2020-08-07,17550,17600,17050,17250,431
2020-08-10,17300,17300,17050,17200,118
2020-08-11,17200,17400,17100,17250,468
2020-08-12,17250,17700,17000,17450,1135
2020-08-13,17700,18200,17650,17800,1302
2020-08-14,18050,18300,17600,17950,809
2020-08-18,17950,18000,17300,17300,1042
2020-08-19,17150,17950,17150,17950,661
2020-08-20,18000,18050,16550,16600,2941
2020-08-21,17350,17350,16550,16850,1279
2020-08-24,17050,17150,16700,17100,468
2020-08-25,17150,17700,16850,17650,1679
2020-08-26,17850,17900,17400,17450,941
2020-08-27,17500,18050,17500,17900,1558
2020-08-28,17900,18200,17650,18100,1151
2020-08-31,18100,18250,17900,18100,399
2020-09-01,18150,18500,17400,17700,1375
2020-09-02,17750,18250,17500,18000,1165
2020-09-03,18000,18000,17400,17800,2020
2020-09-04,17450,17600,17050,17150,1449
2020-09-07,17200,17650,17200,17550,439
2020-09-08,17700,18400,17450,17800,1047
2020-09-09,17750,17850,17400,17500,325
2020-09-10,17500,17850,17500,17550,401
2020-09-11,17700,17800,17600,17700,696
2020-09-14,18150,18150,17550,17800,512
2020-09-15,17900,17950,17450,17800,644
2020-09-16,17800,18200,17650,17700,610
2020-09-17,17700,18050,17400,17700,1124
2020-09-18,17650,18000,17400,18000,971
2020-09-21,18000,18300,17550,17550,1554
2020-09-22,17550,17550,17200,17250,677
2020-09-23,17300,17750,17250,17700,339
2020-09-24,17350,17500,17000,17000,742
2020-09-25,17000,17250,16850,16900,322
2020-09-28,16900,17250,16900,16900,141
2020-09-29,17050,17600,17050,17050,458
2020-10-05,17200,17600,17050,17600,413
2020-10-06,17600,17700,17400,17400,1001
2020-10-07,17400,18000,17150,17450,1221
2020-10-08,17800,17800,17300,17550,369
2020-10-12,17550,17900,17550,17600,1261
2020-10-13,17950,17950,17600,17750,4508
2020-10-14,18000,18550,17900,18200,3474
2020-10-15,18050,18200,17900,18050,2772
2020-10-16,17900,18200,17800,18050,1547
2020-10-19,18050,18350,17950,18100,309
2020-10-20,17900,18500,17850,18100,389
2020-10-21,18000,18600,18000,18250,1034
2020-10-22,18650,18750,18250,18700,2448
2020-10-23,18850,18900,18400,18700,1388
2020-10-26,18550,18850,18300,18500,937
2020-10-27,18300,18450,17900,18000,1803
2020-10-28,18000,18350,17950,18150,246
2020-10-29,18150,18750,17950,18650,741
2020-10-30,18500,20200,18500,18800,6791
2020-11-02,19150,19700,18650,18800,3295
2020-11-03,18800,19350,18650,18650,1129
2020-11-04,18750,18800,18600,18650,357
2020-11-05,18600,19400,18300,18650,768
2020-11-06,18650,18800,18350,18650,237
2020-11-09,18250,19000,18250,18750,1029
2020-11-10,18750,19300,18750,18900,1069
2020-11-11,18700,19700,18700,19050,1293
2020-11-12,19050,19400,18850,19350,780
2020-11-13,19100,19900,19100,19900,1634
2020-11-16,19900,19900,19400,19550,1895
2020-11-17,19550,20400,19100,19100,2201
2020-11-18,19100,19750,19100,19250,4719
2020-11-19,19200,19200,18850,19050,1277
2020-11-20,19250,19700,19100,19250,1202
2020-11-23,19250,19700,19250,19600,1647
2020-11-24,19500,19900,18650,19350,5918
2020-11-25,19250,19300,18800,19000,1759
2020-11-26,19000,19650,18850,19350,1185
2020-11-27,19350,19800,19100,19150,2248
2020-11-30,19750,20000,19250,19950,8550
2020-12-01,19800,20100,19800,20100,6318
2020-12-02,20150,20150,19850,20000,2621
2020-12-03,20000,20000,19700,19900,1804
2020-12-04,19900,19900,18650,18800,7680
2020-12-07,18800,19800,18700,19800,4650
2020-12-08,19800,20000,19050,19150,4220
2020-12-09,19150,19500,19100,19400,838
2020-12-10,19450,19600,19200,19600,652
2020-12-11,19800,20200,19500,20200,5655
2020-12-14,20200,20200,19600,19600,5006
2020-12-15,19650,19850,19500,19700,2381
2020-12-16,19850,19850,19500,19700,2371
2020-12-17,19700,19850,19550,19700,3627
2020-12-18,19750,20000,19650,19950,2769
2020-12-21,19950,20500,19600,20300,9971
2020-12-22,20300,20350,19950,20000,12544
2020-12-23,19950,20000,19700,19950,5598
2020-12-24,19850,20500,19750,20100,4998
2020-12-28,20300,21000,19900,20100,7991
2020-12-29,19550,19600,19250,19350,3496
2020-12-30,19850,20750,19500,19700,4189
2021-01-04,20400,20500,19900,20500,5843
2021-01-05,20500,20650,19900,20250,7448
2021-01-06,20450,20450,19850,19850,3469
2021-01-07,19950,20000,19750,19950,4130
2021-01-08,20000,20150,19700,19900,2292
2021-01-11,19950,19950,19400,19500,3085
2021-01-12,19500,19650,19350,19650,1500
2021-01-13,19650,19900,19500,19850,1666
2021-01-14,19800,20050,19700,20000,1213
2021-01-15,20000,20250,19650,19800,3871
2021-01-18,19650,19800,19450,19550,2373
2021-01-19,19500,19600,19400,19600,2802
2021-01-20,19750,20000,19600,19850,1748
2021-01-21,20000,20000,19700,19850,6045
2021-01-22,19850,20000,19700,19800,2585
2021-01-25,19800,20500,19700,20000,6204
2021-01-26,20000,20150,19800,20050,5144
2021-01-27,20050,20050,19700,19700,3182
2021-01-28,19600,19700,19300,19350,3027
2021-01-29,19350,19950,19250,19500,9222
2021-02-01,19500,20100,19500,19800,6071
2021-02-02,20000,20050,19750,19800,5322
2021-02-03,20000,20000,19750,19900,3796
2021-02-04,19900,20000,19700,19800,3638
2021-02-05,19800,20100,19700,19950,6160
2021-02-08,19950,20100,19850,19950,3720
2021-02-09,19800,20000,19800,19850,5013
2021-02-10,19750,19950,19750,19900,1556
2021-02-15,20050,20100,19900,20100,7486
2021-02-16,20100,20200,19850,20050,4875
2021-02-17,20050,20150,19850,20100,4180
2021-02-18,20100,20200,19900,19950,3259
2021-02-19,19800,19900,19500,19550,4526
2021-02-22,19550,20150,19500,19950,6172
2021-02-23,19950,20200,19750,20000,2416
2021-02-24,20000,20050,19600,19800,4764
2021-02-25,19800,20450,19800,20300,6661
2021-02-26,20300,21050,20150,20650,9135
2021-03-02,20650,20900,20300,20900,7000
2021-03-03,20900,21700,20650,21000,8976
2021-03-04,21300,22000,21050,21100,9075
2021-03-05,21350,22650,21100,22250,13521
2021-03-08,22200,22700,21000,21050,6862
2021-03-09,21050,21050,19950,20150,5743
2021-03-10,20150,20400,19900,20100,4950
2021-03-11,20100,20750,19950,20750,3439
2021-03-12,20950,21200,20650,20700,8311
2021-03-15,20850,21600,20850,21300,5343
2021-03-16,21350,22200,21300,21500,8140
2021-03-17,21800,22050,21500,21850,7217
2021-03-18,21850,22400,21800,22000,5392
2021-03-19,22000,22800,21850,22800,6398
2021-03-22,22800,23800,22550,23800,9783
2021-03-23,23800,23950,23200,23500,6187
2021-03-24,23450,23500,21700,23050,5673
2021-03-25,23050,24700,22900,24500,10137
2021-03-26,24500,24600,23200,23950,10634
2021-03-29,23950,24700,23100,23950,5257
2021-03-30,23900,23950,23700,23800,2985
2021-03-31,23400,23400,22400,22400,11996
2021-04-01,22400,23750,22400,23100,12084
2021-04-02,23100,24500,23100,24500,11968
2021-04-05,24400,24900,23550,24700,11818
2021-04-06,24750,24950,23850,24600,6695
2021-04-07,24600,25000,24550,25000,4804
2021-04-08,25000,25000,24000,24150,5995
2021-04-09,24150,24750,24150,24300,3591
2021-04-12,24300,24700,23950,24600,2965
2021-04-13,24600,24600,24300,24400,1701
2021-04-14,24400,26000,24150,24950,7045
2021-04-15,24900,25000,24450,24800,5592
2021-04-16,24750,25800,24750,25800,9268
2021-04-19,25800,26950,25700,26500,30480
2021-04-20,26500,26500,25300,25950,10357
2021-04-21,25900,25900,25400,25400,2580
2021-04-22,25200,25600,25200,25600,4256
2021-04-23,25500,26500,24900,26500,6929
2021-04-26,26500,26800,26200,26500,4266
2021-04-27,26500,26750,25400,26450,5754
2021-04-28,25650,25950,25200,25200,9901
2021-04-29,25200,25200,24000,24350,9100
2021-04-30,24200,24350,23750,24200,7848
2021-05-03,24100,24100,23800,24100,5889
2021-05-04,24000,24700,23800,24700,6947
2021-05-06,24700,24800,24450,24650,4027
2021-05-07,24650,25200,24650,24950,3639
2021-05-10,24950,25350,24550,24550,8108
2021-05-11,24800,25550,24650,25550,5598
2021-05-12,27500,27500,24950,25550,23557
2021-05-13,24500,25300,24300,24550,5405
2021-05-14,24550,26300,24550,24550,20318
2021-05-17,25100,25500,24050,24300,13542
2021-05-18,24300,24400,23900,24300,5183
2021-05-20,24300,25850,24300,25800,15898
2021-05-21,25800,26300,25500,25500,8963
2021-05-24,25000,25450,24850,24900,5664
2021-05-25,24850,25450,24650,25450,8012
2021-05-26,25700,26200,25300,25400,10036
2021-05-27,25600,25800,25100,25400,6914
2021-05-28,25400,25450,25000,25200,5672
2021-05-31,25200,28000,25050,28000,33676
2021-06-01,27700,28350,27500,27950,15782
2021-06-02,27950,27950,26450,26800,8794
2021-06-03,26750,26950,26200,26450,5833
2021-06-04,26350,26550,25700,26350,5542
2021-06-07,26550,26900,26000,26800,14831
2021-06-08,26800,27100,26550,26950,3002
2021-06-09,26950,26950,25750,26000,5739
2021-06-10,25600,26150,25450,25850,6485
2021-06-11,26000,26400,25850,26050,3991
2021-06-14,26550,26950,26200,26500,4796
2021-06-15,26500,26800,26400,26700,3785
2021-06-16,26550,27050,26400,27000,5504
2021-06-17,27000,27250,26800,27200,3511
2021-06-18,27150,27250,26850,27150,3536
2021-06-21,26850,27100,26100,26850,5130
2021-06-22,26600,26900,26500,26600,3550
2021-06-23,26600,26900,26500,26700,4278
2021-06-24,26700,27000,26550,26850,1749
2021-06-25,26800,27100,26500,27000,2915
2021-06-28,26950,27450,26850,27000,2944
2021-06-29,27000,27000,26350,26900,7705
2021-06-30,26900,27150,26450,26850,8245
2021-07-01,27400,27400,26800,27100,6427
2021-07-02,27100,27500,26800,27400,4674
2021-07-05,27400,27500,26750,26750,5486
2021-07-06,27200,27300,27050,27200,1182
2021-07-07,27200,27350,27000,27200,1587
2021-07-08,27200,27350,26500,26650,3622
2021-07-09,26500,26500,25950,26450,4287
2021-07-12,26050,26600,25850,26550,9215
2021-07-13,26900,26950,26700,26950,2081
2021-07-14,27000,27100,26850,26950,3746
2021-07-15,26950,27150,26950,27050,2365
2021-07-16,28000,32800,27400,28150,103059
2021-07-19,28300,28500,28150,28500,13956
2021-07-20,28200,28200,26850,27900,9777
2021-07-21,27600,27650,26650,26650,8158
2021-07-22,26550,26900,26350,26900,4479
2021-07-23,26900,27350,26900,26900,3671
2021-07-26,26900,27100,26650,26850,3012
2021-07-27,26600,26900,26500,26750,5001
2021-07-28,26400,26650,26300,26300,2911
2021-07-29,26300,26300,25800,25800,3586
2021-07-30,25950,26300,25800,25900,4145
2021-08-02,25850,25900,25000,25000,7370
2021-08-03,25100,25300,25050,25250,2897
2021-08-04,25250,25500,25200,25450,2629
2021-08-05,25500,26200,25500,26200,2157
2021-08-06,26200,26550,26200,26450,1777
2021-08-09,26450,26550,26300,26500,3480
2021-08-10,26500,26500,25600,25600,3383
2021-08-11,25500,25850,25300,25800,2880
2021-08-12,25600,25650,25200,25550,1549
2021-08-13,25550,25550,24500,24600,6820
2021-08-17,24550,24550,22750,22750,14178
2021-08-18,22750,22750,21500,21700,13101
2021-08-19,21650,21650,21000,21000,11894
2021-08-20,21000,21000,20250,20600,5459
2021-08-23,20400,21100,20200,20600,7581
2021-08-24,20800,21300,20750,21300,3717
2021-08-25,21400,21600,21200,21550,4379
2021-08-26,21550,21800,21450,21550,2599
2021-08-27,21600,21700,21350,21650,2485
2021-08-30,21650,21800,21650,21700,1601
2021-08-31,21700,21900,21450,21800,4484
2021-09-01,21800,23300,21800,23200,8082
2021-09-02,23200,23900,22950,23050,4735
2021-09-03,23050,23950,22750,22750,2303
2021-09-06,22750,22950,22700,22850,1261
2021-09-07,22800,22800,22550,22750,1515
2021-09-08,22650,22700,22000,22100,1606
2021-09-09,21850,22050,21800,21800,3687
2021-09-10,21500,21650,21350,21600,2329
2021-09-13,21550,21650,21550,21550,2390
2021-09-14,21550,21550,21300,21400,2495
2021-09-15,21400,21650,21300,21650,2417
2021-09-16,21700,24900,21400,22600,22109
2021-09-17,22450,22750,21950,22500,11238
2021-09-23,22400,22700,22000,22500,10842
2021-09-24,22250,22400,21650,22000,4372
2021-09-27,22000,22000,21500,21700,4299
2021-09-28,21700,21700,21000,21000,6193
2021-09-29,20400,20800,20300,20650,1894
2021-09-30,20050,20600,20050,20400,15604
2021-10-01,20400,20400,19900,20200,4482
2021-10-05,20000,20000,19200,19200,3312
2021-10-06,19200,19650,19100,19200,4104
2021-10-07,19200,19950,19200,19950,2030
2021-10-08,20350,20350,19900,20050,2234
2021-10-12,20050,20600,20000,20400,1609
2021-10-13,20200,20600,19100,20300,3818
2021-10-14,20550,20550,20300,20500,1850
2021-10-15,20900,21300,20600,21050,2745
2021-10-18,21900,22100,21200,21650,6107
2021-10-19,21850,22050,21200,21700,2142
2021-10-20,22600,22600,21650,21950,7001
2021-10-21,22350,23800,21750,22450,15160
2021-10-22,22500,22600,21200,21700,4129
2021-10-25,21700,21700,20800,21150,3923
2021-10-26,21150,21350,20950,21000,2002
2021-10-27,21250,22000,21050,21450,1750
2021-10-28,21500,21800,21100,21100,1290
2021-10-29,20950,20950,20600,20900,2233
2021-11-01,20650,20750,20400,20450,2549
2021-11-02,20450,21250,20450,21050,1941
2021-11-03,21050,23150,20950,21050,11106
2021-11-04,21300,21300,20700,21100,2351
2021-11-05,20800,20800,20000,20100,4822
2021-11-08,20000,20000,19500,19650,2750
2021-11-09,19650,20050,19600,19850,2282
2021-11-10,19850,19850,19600,19600,1353
2021-11-11,19400,19600,19250,19250,3206
2021-11-12,19250,19950,19150,19500,3252
2021-11-15,20000,20000,19650,19950,1011
2021-11-16,20000,20250,19850,19900,3048
2021-11-17,19900,20700,19900,20650,4730
2021-11-18,20250,20400,20000,20000,2483
2021-11-19,20000,20550,19850,20350,3211
2021-11-22,20250,20700,20200,20650,5101
2021-11-23,20650,20700,20450,20650,2679
2021-11-24,20550,20550,20150,20250,4137
2021-11-25,20250,20250,19900,20100,4694
2021-11-26,19900,20000,19250,19450,2405
2021-11-29,19400,19400,18650,18750,5506
2021-11-30,18700,18750,18050,18100,3049
2021-12-01,17800,18150,17500,18150,4718
2021-12-02,17950,19050,17900,18750,1833
2021-12-03,18850,19300,18750,19250,1725
2021-12-06,19250,19700,19200,19400,3320
2021-12-07,19400,20200,19250,19400,1608
2021-12-08,19500,19500,18950,18950,1504
2021-12-09,19100,20100,18950,18950,2195
2021-12-10,19100,19200,18800,18950,2058
2021-12-13,18950,19300,18950,19050,1861
2021-12-14,19050,19150,18850,18950,1526
2021-12-15,19000,19000,18750,18900,999
2021-12-16,18950,19200,18800,18900,6892
2021-12-17,18900,18950,18700,18800,1198
2021-12-20,18650,18750,18450,18650,1064
2021-12-21,18200,18600,18200,18600,1252
2021-12-22,18600,18700,18300,18550,4139
2021-12-23,18650,18750,18000,18450,8109
2021-12-24,18450,19450,18450,18650,3493
2021-12-27,19300,19300,18850,18900,1643
2021-12-28,19000,19300,18900,19100,1172
2021-12-29,19200,19550,18900,19450,2406
2021-12-30,19450,20000,19200,19300,1827
2022-01-03,19300,19300,18950,19150,2750
2022-01-04,19200,19750,18950,19150,2647
2022-01-05,19150,19300,18850,18850,2588
2022-01-06,18850,19000,18650,18700,3125
2022-01-07,18700,18800,18450,18800,1900
2022-01-10,18950,19200,18850,19050,1587
2022-01-11,19050,19100,18650,19050,2509
2022-01-12,18950,24350,18850,21500,229437
2022-01-13,21600,22400,21250,22000,25010
2022-01-14,21800,22950,21000,22500,28310
2022-01-17,21950,23650,21350,23200,16071
2022-01-18,22850,23600,22500,23500,23266
2022-01-19,23050,25900,21800,22700,35316
2022-01-20,23000,23450,21700,22600,7281
2022-01-21,22800,22850,21700,21950,6399
2022-01-24,21750,21950,20750,20850,6997
2022-01-25,20850,21100,19800,20400,7996
2022-01-26,20200,20450,20000,20000,3501
2022-01-27,20000,21050,19750,20100,5904
2022-01-28,20100,20900,20000,20650,2876
2022-02-03,20750,21800,20750,21750,6004
2022-02-04,21900,22000,21400,21500,5043
2022-02-07,21750,22100,21400,21400,3118
2022-02-08,21500,21650,21250,21500,2185
2022-02-09,21500,22000,21500,21800,1585
2022-02-10,21800,22600,21550,22450,1900
2022-02-11,22450,22850,22000,22350,5897
2022-02-14,21750,21950,21000,21300,2490
2022-02-15,21350,21450,20550,21150,3352
2022-02-16,21000,22700,21000,21950,2958
2022-02-17,22600,22600,21950,22250,1839
2022-02-18,22250,22450,22100,22250,1394
2022-02-21,22250,22250,21500,22000,1729
2022-02-22,22100,22100,21200,21200,1453
2022-02-23,20950,21200,20900,21200,2425
2022-02-24,21350,22350,21200,21200,973
2022-02-25,21200,21550,21100,21100,2237
2022-02-28,21100,21250,20950,21100,1867
2022-03-02,21100,21250,20700,21150,1997
2022-03-03,21200,21350,21100,21250,2198
2022-03-04,21250,21450,21000,21050,806
2022-03-07,21000,21950,20800,21700,2296
2022-03-08,21050,21150,20700,20750,2016
2022-03-10,20750,21700,20650,21700,2342
2022-03-11,21700,21700,20950,20950,5594
2022-03-14,21100,21750,20800,21150,3796
2022-03-15,20850,21000,20750,20850,1905
2022-03-16,20850,21200,20800,20800,3192
2022-03-17,21200,21500,20900,21100,1354
2022-03-18,21200,21450,20950,21250,1367
2022-03-21,21250,21350,21000,21200,1839
2022-03-22,21200,21500,21050,21400,1073
2022-03-23,21450,21700,21300,21700,1870
2022-03-24,21700,21700,21400,21400,1423
2022-03-25,21500,22000,21450,21900,1680
2022-03-28,21850,21900,21200,21900,2585
2022-03-29,21700,22350,21550,22100,3155
2022-03-30,22000,22150,21650,22050,2001
2022-03-31,22050,22300,21650,22000,2592
2022-04-01,22000,22000,21650,21800,2291
2022-04-04,21800,24700,21250,21700,83434
2022-04-05,21900,22300,21750,22300,8882
2022-04-06,22300,23050,22300,22900,7488
2022-04-07,22900,23000,22500,23000,4693
2022-04-08,22550,23200,22400,23200,4147
2022-04-11,23200,23300,22500,23150,2926
2022-04-12,22700,23100,22400,23100,2653
2022-04-13,22750,23200,22700,23200,3185
2022-04-14,23400,23400,22850,23250,3583
2022-04-15,23250,23400,22800,23100,2690
2022-04-18,23100,23250,22800,23050,1465
2022-04-19,22800,23050,22750,22900,841
2022-04-20,23100,26500,22700,22700,81482
2022-04-21,22800,23200,22650,22800,5748
2022-04-22,22800,23200,22150,22450,6187
2022-04-25,22000,22600,21900,22250,5134
2022-04-26,22250,22600,22200,22550,2620
2022-04-27,22550,22550,22100,22550,1868
2022-04-28,22550,22550,21850,22500,1675
2022-04-29,22500,22550,22250,22250,2268
2022-05-02,22350,22650,22300,22450,1835
2022-05-03,22450,23200,22450,22800,5078
2022-05-04,22800,23600,22800,23500,4709
2022-05-06,22800,23000,22250,22250,3113
2022-05-09,22000,22250,21600,22250,3004
2022-05-10,21550,22000,21400,22000,4210
2022-05-11,21800,22400,21800,22250,4054
2022-05-12,22450,22700,21850,22200,3527
2022-05-13,22200,22300,21950,22300,2696
2022-05-16,22800,22850,22300,22400,2834
2022-05-17,22600,23350,22600,23300,4520
