Date,Open,High,Low,Close,Volume
2019-12-11,33450,33450,32850,33100,36810
2019-12-12,33150,33500,32850,33350,110512
2019-12-13,33400,33650,33150,33500,60832
2019-12-16,33650,34050,32600,33400,116782
2019-12-17,33100,33400,32650,32700,98340
2019-12-18,32700,33100,31950,32100,83059
2019-12-19,32050,32500,31600,32400,70910
2019-12-20,32050,32550,31800,32400,58661
2019-12-23,32500,32600,32050,32350,42677
2019-12-24,32350,32500,31650,31950,69789
2019-12-26,31900,32000,31200,31350,108196
2019-12-27,31100,31400,30700,31150,87373
2019-12-30,31750,31900,31450,31600,89073
2020-01-02,31650,32000,31600,31750,51155
2020-01-03,31650,33250,31350,32850,199004
2020-01-06,32900,34200,32850,33600,188696
2020-01-07,33550,33600,32450,32850,113768
2020-01-08,33200,35350,31950,32400,605312
2020-01-09,31550,32050,31400,31800,242925
2020-01-10,31800,31800,30700,30950,186263
2020-01-13,30650,31050,30200,30500,165254
2020-01-14,30500,30850,30100,30250,145697
2020-01-15,30300,30350,29750,29950,163638
2020-01-16,30100,30450,29800,29900,121385
2020-01-17,29950,30100,29550,29600,106885
2020-01-20,29600,29750,29050,29250,159668
2020-01-21,29300,29700,29150,29550,75556
2020-01-22,29700,30200,29350,30100,88609
2020-01-23,30000,30300,29850,30100,61177
2020-01-28,29500,29700,28800,29050,107211
2020-01-29,28900,29350,28900,29200,56587
2020-01-30,29100,29400,28500,28700,91502
2020-01-31,28800,29100,27850,27850,93286
2020-02-03,27500,28150,27100,28100,72980
2020-02-04,27850,28350,27850,27950,68501
2020-02-05,28050,28400,27850,28100,72513
2020-02-06,28200,29400,28100,29300,70353
2020-02-07,29100,29550,28850,29150,47795
2020-02-10,28950,29700,28900,29500,43678
2020-02-11,29850,29900,29200,29450,64260
2020-02-12,29050,29250,28400,28900,170321
2020-02-13,28900,29000,28400,28650,75345
2020-02-14,28450,28800,28400,28650,43385
2020-02-17,28650,28650,27800,27850,123086
2020-02-18,27700,27800,27400,27550,73705
2020-02-19,27750,27900,27100,27450,83768
2020-02-20,27550,28950,27550,28000,185854
2020-02-21,27700,28400,27700,27900,97017
2020-02-24,27700,27700,27050,27050,92125
2020-02-25,27000,27400,26500,27100,85231
2020-02-26,27000,27300,26800,27250,63197
2020-02-27,27100,27400,27050,27150,66680
2020-02-28,26650,26950,25950,26050,122466
2020-03-02,26100,26300,25900,26000,90980
2020-03-03,26100,26600,26100,26450,87849
2020-03-04,26450,26850,26450,26700,50264
2020-03-05,26750,27300,26550,27000,59831
2020-03-06,27000,27250,26300,26400,85549
2020-03-09,26200,26200,25000,25200,125088
2020-03-10,25200,25600,24800,25200,78074
2020-03-11,25050,25400,24600,24600,89405
2020-03-12,24400,24650,22550,22750,187293
2020-03-13,20300,21800,19850,21350,258243
2020-03-16,21350,24900,20850,21350,129076
2020-03-17,20000,21200,19850,20600,144060
2020-03-18,20600,20850,19400,19400,138065
2020-03-19,19400,20000,16000,16100,330342
2020-03-20,16000,17400,16000,17400,246970
2020-03-23,15800,16850,15600,16550,132657
2020-03-24,16700,17850,16600,17850,146422
2020-03-25,18200,19050,18200,18950,157630
