Date,Open,High,Low,Close,Volume
2019-12-11,254000,256500,253000,256000,278919
2019-12-12,256000,260000,254000,259500,409684
2019-12-13,261000,263000,258000,260500,243561
2019-12-16,263000,263000,259500,260500,234196
2019-12-17,267000,267000,261000,263500,540074
2019-12-18,259500,268500,259000,267000,317144
2019-12-19,265000,266000,257000,261000,250200
2019-12-20,261500,262500,258500,262000,242192
2019-12-23,263000,263000,258000,260000,204087
2019-12-24,258500,261000,256500,257500,161771
2019-12-26,259500,261500,257000,261000,126392
2019-12-27,258000,262000,255000,257500,106529
2019-12-30,260500,260500,256000,256000,106749
2020-01-02,254500,256000,247500,247500,214585
2020-01-03,249000,250500,244500,250000,255475
2020-01-06,250000,252000,248000,249500,130109
2020-01-07,252000,255000,249000,252500,251361
2020-01-08,248000,256500,244000,245000,317886
2020-01-09,245000,248500,243000,245000,283999
2020-01-10,245500,247500,244000,244500,208838
2020-01-13,243500,245500,241500,242000,199412
2020-01-14,243500,246000,242500,244000,192654
2020-01-15,244000,245500,243000,245000,176379
2020-01-16,246000,250000,243000,249500,291549
2020-01-17,250500,251500,247000,248000,162761
2020-01-20,247500,249500,246000,246000,150631
2020-01-21,244500,244500,240000,241000,252264
2020-01-22,243000,246000,241000,245500,283895
2020-01-23,248500,253000,246500,251500,472880
2020-01-28,246500,248500,245000,245000,283811
2020-01-29,243000,244500,236000,239500,310470
2020-01-30,240000,240000,235000,237000,393045
2020-01-31,237000,239500,229500,229500,238669
2020-02-03,227500,228500,220000,228000,332333
2020-02-04,229000,231000,227500,229500,376956
2020-02-05,229000,230500,226000,227000,255446
2020-02-06,229500,235000,227500,234000,311850
2020-02-07,231000,231500,228000,231000,232094
2020-02-10,227500,230000,225000,228500,183144
2020-02-11,229000,240500,228500,237500,302565
2020-02-12,238000,243500,237500,242500,268281
2020-02-13,241000,242500,237500,239000,252113
2020-02-14,234500,240500,234000,237000,186275
2020-02-17,240000,240500,235500,239000,119699
2020-02-18,237500,239000,235000,235500,126287
2020-02-19,239000,239500,234000,235500,158389
2020-02-20,235500,237000,230000,231000,183854
2020-02-21,228000,231000,227000,228500,143419
2020-02-24,224000,226000,219000,219000,247956
2020-02-25,216000,224000,216000,220000,249318
2020-02-26,216500,222500,216000,220000,234909
2020-02-27,219000,222500,218500,219000,162109
2020-02-28,217000,218000,208500,210000,317745
2020-03-02,204500,210000,199500,207000,558902
2020-03-03,209000,211000,204000,204500,302640
2020-03-04,207000,210500,205500,209000,249704
2020-03-05,210000,211500,208000,210500,244377
2020-03-06,208000,210000,203000,203000,248997
2020-03-09,200000,200500,193500,194000,237798
2020-03-10,194500,197000,189000,189000,392442
2020-03-11,189500,192000,185000,187500,288950
2020-03-12,190000,191500,178500,180000,458209
2020-03-13,162000,174000,162000,171500,623997
2020-03-16,172500,176000,161500,161500,329732
2020-03-17,156500,159000,152000,152500,433323
2020-03-18,152500,154000,140500,141000,438595
2020-03-19,142000,145000,126000,129000,577742
2020-03-20,130000,142000,126500,140500,567440
2020-03-23,128000,139000,127000,133500,522677
2020-03-24,140500,145500,137000,144500,464543
2020-03-25,159500,173000,156000,169500,810541
2020-03-26,167000,179500,164000,167000,658075
2020-03-27,179500,179500,165500,170000,576106
2020-03-30,164000,168000,160500,164500,446277
2020-03-31,166500,171500,164500,169500,409687
2020-04-01,166500,171000,165500,166500,362016
2020-04-02,168500,169000,162000,167000,396835
2020-04-03,164500,167000,163000,165000,307022
2020-04-06,165500,169500,164500,169500,301214
2020-04-07,173000,174500,168000,172500,600590
2020-04-08,170000,174500,169000,170000,444216
2020-04-09,173000,179500,171000,178000,607783
2020-04-10,178500,184000,175500,181000,368237
2020-04-13,178000,179000,174000,174000,243078
2020-04-14,175000,178000,173000,176500,256468
2020-04-16,173000,177000,171000,174500,402536
2020-04-17,175500,181500,175500,179500,315155
2020-04-20,179000,181000,178000,179500,402353
2020-04-21,178500,179000,173000,176500,387624
2020-04-22,171500,176500,169000,176500,425251
2020-04-23,175500,180000,175000,177000,278640
2020-04-24,175500,175500,167500,169000,440277
2020-04-27,168000,169500,167000,167500,401696
2020-04-28,167000,169500,166000,167500,351935
2020-04-29,168500,172000,167500,172000,330932
2020-05-04,168500,172000,167000,169500,393505
2020-05-06,171000,173000,169500,173000,284330
2020-05-07,170500,172000,169500,170000,260282
2020-05-08,171500,177500,171500,176000,359076
2020-05-11,175000,178500,172000,172500,441460
2020-05-12,172000,172500,168500,170000,260081
2020-05-13,167000,170500,167000,170500,231167
2020-05-14,170000,170000,168000,169500,291779
2020-05-15,171000,172500,169000,172500,211529
2020-05-18,174500,174500,170000,173000,224848
2020-05-19,179000,187000,178000,186500,632454
2020-05-20,184000,187000,182000,185000,251354
2020-05-21,187500,189500,185000,187000,288325
2020-05-22,188000,188500,182500,184000,255149
2020-05-25,187000,187000,181500,186500,166801
2020-05-26,188500,196500,187500,195000,353343
2020-05-27,193500,196000,192000,193000,285130
2020-05-28,193000,193500,190000,190500,287260
2020-05-29,190500,200500,188500,198000,389868
2020-06-01,196000,206500,196000,206000,260640
2020-06-02,203000,219000,202500,214000,430198
2020-06-03,218500,230000,217000,224000,515118
2020-06-04,225000,229500,217000,217500,408294
2020-06-05,215000,221000,213000,219000,287283
2020-06-08,225000,225500,216500,217500,285589
2020-06-09,216500,221000,212500,214500,244881
2020-06-10,212000,213000,209000,211000,338548
2020-06-11,208500,211000,203500,206000,624141
2020-06-12,193500,206000,193000,206000,440380
