Date,Open,High,Low,Close,Volume
2020-11-30,4715,4790,4660,4735,76412
2020-12-01,4780,4790,4690,4730,40056
2020-12-02,4770,4810,4665,4720,100795
2020-12-03,4730,4960,4625,4890,390614
2020-12-04,4950,4990,4790,4890,259640
2020-12-07,4845,4880,4585,4620,255793
2020-12-08,4585,4805,4530,4735,167687
2020-12-09,4750,5560,4750,5110,2963607
2020-12-10,5050,5120,4860,5040,438781
2020-12-11,4990,5310,4970,5180,491219
2020-12-14,5180,5210,5000,5030,282412
2020-12-15,5030,5100,4790,4870,388562
2020-12-16,4885,4945,4710,4840,213537
2020-12-17,4840,4885,4780,4875,149040
2020-12-18,4925,4925,4800,4840,133892
2020-12-21,4915,5240,4880,5110,634055
2020-12-22,5060,5180,4955,5080,448527
2020-12-23,5110,5200,4920,4960,233958
2020-12-24,4930,5200,4930,5030,251861
2020-12-28,5030,5070,4925,4925,216245
2020-12-29,4930,5230,4930,5220,381664
2020-12-30,5220,5490,5170,5450,464368
2021-01-04,5570,5570,5070,5330,475015
2021-01-05,5530,5620,5260,5400,422771
2021-01-06,5420,5540,5310,5380,355582
2021-01-07,5420,5960,5010,5110,2585345
2021-01-08,5160,5160,4970,4990,357169
2021-01-11,5050,5050,4840,4950,432896
2021-01-12,4830,5040,4655,4855,475907
2021-01-13,4800,4930,4760,4885,138406
2021-01-14,4895,4935,4840,4900,130679
2021-01-15,4935,4935,4800,4895,178376
2021-01-18,5140,5570,4560,4610,2960772
2021-01-19,4645,4835,4335,4590,748747
2021-01-20,4615,4620,4440,4480,399494
2021-01-21,4480,4570,4465,4500,162612
2021-01-22,4515,4565,4445,4500,149580
2021-01-25,4500,4515,4430,4465,173601
2021-01-26,4465,4485,4310,4345,190079
2021-01-27,4345,4380,4070,4110,438643
2021-01-28,4025,4080,3815,3825,301450
2021-01-29,3830,3875,3565,3660,241529
2021-02-01,3660,3770,3550,3750,169837
2021-02-02,3800,3955,3745,3925,188960
2021-02-03,3995,3995,3795,3840,126674
2021-02-04,3820,3845,3720,3790,118463
2021-02-05,3790,3850,3745,3800,107841
2021-02-08,3835,3835,3600,3630,205968
2021-02-09,3610,3660,3605,3640,80658
2021-02-10,3635,3670,3600,3655,58776
2021-02-15,3660,3775,3655,3765,118638
2021-02-16,3745,3775,3715,3755,59050
2021-02-17,3755,3815,3735,3810,91569
2021-02-18,3840,3840,3735,3795,88807
2021-02-19,3770,3785,3655,3725,88235
2021-02-22,3725,3825,3680,3700,92689
2021-02-23,3690,3700,3595,3605,90696
2021-02-24,3645,3645,3445,3475,137511
2021-02-25,3480,3525,3475,3495,52309
2021-02-26,3490,3490,3310,3455,135428
2021-03-02,3435,3590,3435,3520,100398
2021-03-03,3520,3595,3500,3540,108157
2021-03-04,3540,4285,3475,3970,3019134
2021-03-05,4150,4150,3810,3980,486535
2021-03-08,4035,4220,3980,4100,530864
2021-03-09,4090,4240,3855,4000,524404
2021-03-10,4100,4105,3955,4005,237438
2021-03-11,4100,4790,4100,4280,4219027
2021-03-12,4470,4700,4290,4500,776251
2021-03-15,4745,5180,4500,4975,5794478
2021-03-16,5050,5300,4550,4725,3214185
2021-03-17,4630,4650,4365,4405,648669
2021-03-18,4385,4700,4340,4470,1253808
2021-03-19,4380,4700,4320,4475,679208
2021-03-22,4665,4920,4525,4600,2446825
2021-03-23,4740,5780,4615,5560,13908102
2021-03-24,6400,6980,5860,6200,6792148
2021-03-25,6520,6860,6340,6370,3926026
2021-03-26,6490,6880,6450,6830,2980485
2021-03-29,6800,6800,6150,6340,2277452
2021-03-30,6360,6400,5860,6170,1234470
2021-03-31,6150,6780,6040,6440,3354874
2021-04-01,6340,6370,6040,6240,942731
2021-04-02,6200,6360,6050,6320,1403824
2021-04-05,6480,6490,6100,6330,1159972
2021-04-06,6300,6300,5900,6190,924998
2021-04-07,6280,6380,5940,6300,1399252
2021-04-08,6150,6170,4920,4990,2477384
2021-04-09,4950,4975,4710,4800,947239
2021-04-12,4810,4820,4610,4625,661685
2021-04-13,4620,4660,4530,4555,531330
2021-04-14,4585,4600,4450,4550,371529
2021-04-15,4540,4570,4470,4470,285562
2021-04-16,4470,4535,4420,4490,232001
2021-04-19,4470,4490,4425,4425,185934
2021-04-20,4425,4475,4340,4470,271890
2021-04-21,4475,4495,4365,4400,177585
2021-04-22,4400,4435,4365,4370,143258
2021-04-23,4390,4410,4300,4330,171014
2021-04-26,4330,4370,4280,4355,109924
2021-04-27,4355,4360,4280,4305,123199
2021-04-28,4285,4295,4180,4205,157285
2021-04-29,4200,4280,4170,4235,140065
2021-04-30,4240,4270,4155,4195,103331
2021-05-03,4195,4270,4160,4190,117299
2021-05-04,4180,4290,4100,4225,156783
2021-05-06,4225,4310,4220,4295,124387
2021-05-07,4305,4375,4270,4360,146850
2021-05-10,4360,4465,4340,4420,148384
2021-05-11,4450,4450,4325,4385,79710
2021-05-12,4365,4380,4210,4240,102535
2021-05-13,4140,4255,4130,4155,73638
2021-05-14,4170,4235,4150,4175,73317
2021-05-17,4175,4215,4075,4115,86628
2021-05-18,4115,4130,4070,4105,71865
2021-05-20,4105,4130,4040,4070,61712
2021-05-21,4080,4115,4025,4035,52330
2021-05-24,4005,4015,3910,3915,89254
2021-05-25,3915,4020,3915,3990,78660
2021-05-26,4025,4025,3985,4010,43262
2021-05-27,4015,4020,3975,3995,34773
2021-05-28,4005,4060,3995,4050,89585
2021-05-31,4050,4140,4040,4125,54170
2021-06-01,4150,4150,4090,4140,37360
2021-06-02,4145,4155,4090,4155,61064
2021-06-03,4155,4210,4090,4210,79993
2021-06-04,4240,4240,4170,4215,67193
2021-06-07,4240,4240,4160,4195,70610
2021-06-08,4195,4200,4130,4180,51637
2021-06-09,4180,4215,4150,4155,43783
2021-06-10,4145,4205,4120,4195,48941
2021-06-11,4195,4275,4195,4225,88385
2021-06-14,4225,4250,4200,4235,43890
2021-06-15,4245,4275,4200,4220,50388
2021-06-16,4185,4220,4140,4200,83064
2021-06-17,4210,4225,4155,4190,37929
2021-06-18,4190,4220,4165,4190,40430
2021-06-21,4150,4200,4110,4170,57409
2021-06-22,4175,4355,4170,4275,203778
2021-06-23,4360,4410,4285,4400,318632
2021-06-24,4420,4435,4245,4330,92310
2021-06-25,4325,4385,4250,4275,77267
2021-06-28,4275,4360,4260,4330,96485
2021-06-29,4335,4350,4265,4330,43485
2021-06-30,4380,4400,4295,4345,83562
2021-07-01,4345,4515,4345,4515,355753
2021-07-02,4530,4560,4395,4480,280592
2021-07-05,4460,4490,4390,4440,149017
2021-07-06,4440,4485,4390,4475,97701
2021-07-07,4475,4495,4425,4440,82204
2021-07-08,4420,4440,4200,4300,191266
2021-07-09,4280,4280,4140,4190,83809
2021-07-12,4190,4360,4175,4300,84661
2021-07-13,4370,4370,4295,4330,27576
2021-07-14,4350,4360,4255,4295,53079
2021-07-15,4300,4320,4245,4320,41344
2021-07-16,4320,4350,4270,4285,38805
2021-07-19,4265,4490,4260,4285,131469
2021-07-20,4285,4295,4175,4265,64460
2021-07-21,4265,4330,4195,4195,51128
2021-07-22,4195,4235,4125,4165,25262
2021-07-23,4175,4225,4010,4190,42709
2021-07-26,4190,4225,4140,4180,43635
2021-07-27,4160,4375,4160,4285,102895
2021-07-28,4285,4700,4270,4475,1578245
2021-07-29,4475,4525,4420,4420,294864
2021-07-30,4455,4475,4245,4280,237416
2021-08-02,4255,4355,4200,4315,123535
2021-08-03,4315,4405,4300,4325,114338
2021-08-04,4340,4400,4270,4380,114465
2021-08-05,4400,4405,4320,4375,64452
2021-08-06,4385,4400,4305,4350,44458
2021-08-09,4350,4425,4200,4415,191095
2021-08-10,4450,4450,4220,4250,157887
2021-08-11,4235,4265,4170,4190,91646
2021-08-12,4185,4215,4155,4190,51422
2021-08-13,4175,4190,4015,4095,109283
2021-08-17,4060,4095,3850,3870,101877
2021-08-18,3870,3970,3785,3950,46722
2021-08-19,3880,4035,3850,3900,59433
2021-08-20,3860,3920,3800,3870,82063
2021-08-23,3810,3910,3810,3865,39757
2021-08-24,3900,3945,3865,3945,31572
2021-08-25,3985,3990,3905,3985,27557
2021-08-26,4005,4005,3945,3970,14514
2021-08-27,3910,3985,3875,3955,19792
2021-08-30,3955,4060,3945,4030,59019
2021-08-31,4065,4065,3850,3975,79040
2021-09-01,3935,3970,3920,3970,52057
2021-09-02,3970,4015,3935,3960,24242
2021-09-03,3960,4020,3915,4015,65518
2021-09-06,4050,4055,3960,3975,26792
2021-09-07,3975,4010,3945,3995,46623
2021-09-08,3970,3970,3920,3930,33655
2021-09-09,3930,3930,3870,3890,37598
2021-09-10,3885,3940,3875,3940,22675
2021-09-13,3940,3940,3880,3930,14746
2021-09-14,3930,3970,3900,3950,33503
2021-09-15,4015,4015,3950,3950,26657
2021-09-16,3995,3995,3930,3960,23263
2021-09-17,3960,3965,3920,3955,32465
2021-09-23,3945,3945,3895,3940,23143
2021-09-24,3850,3930,3850,3930,72504
2021-09-27,3905,3970,3885,3965,36382
2021-09-28,3980,3980,3865,3895,52183
2021-09-29,3895,3900,3830,3830,37143
2021-09-30,3830,3860,3805,3835,26954
2021-10-01,3835,3855,3730,3735,30507
2021-10-05,3735,3735,3470,3530,97692
2021-10-06,3535,3625,3450,3450,39256
2021-10-07,3520,3700,3520,3700,69750
2021-10-08,3820,3820,3730,3820,23220
2021-10-12,3820,3875,3815,3870,29688
2021-10-13,3870,4010,3865,4005,80603
2021-10-14,4040,4060,4020,4045,32896
2021-10-15,4065,4145,4055,4120,67052
2021-10-18,4140,4210,4100,4170,75178
2021-10-19,4170,4235,4125,4175,65014
2021-10-20,4175,4230,4130,4190,38212
2021-10-21,4250,4250,4110,4135,31071
2021-10-22,4115,4230,4115,4190,49650
2021-10-25,4190,4355,4165,4350,155803
2021-10-26,4350,4430,4305,4425,188881
2021-10-27,4420,4500,4315,4425,181281
2021-10-28,4425,4480,4360,4440,98078
2021-10-29,4425,4480,4355,4380,40983
2021-11-01,4350,4405,4270,4400,64106
2021-11-02,4405,4535,4405,4450,55187
2021-11-03,4450,4510,4345,4440,72463
2021-11-04,4415,4515,4410,4465,83430
2021-11-05,4425,4515,4425,4505,101280
2021-11-08,4480,4680,4460,4635,245297
2021-11-09,4635,4800,4550,4775,259092
2021-11-10,4750,4835,4700,4775,130561
2021-11-11,4700,4890,4555,4865,274499
2021-11-12,4865,4890,4715,4800,176212
2021-11-15,4800,5040,4770,5000,238892
2021-11-16,5000,5170,4935,5050,150317
2021-11-17,5000,5040,4700,4750,217579
2021-11-18,4710,4750,4560,4730,146900
2021-11-19,4670,4765,4540,4585,109678
2021-11-22,4570,4680,4495,4675,49680
2021-11-23,4650,4765,4630,4705,56296
2021-11-24,4660,4865,4660,4855,106320
2021-11-25,4810,4865,4740,4790,72221
2021-11-26,4750,4790,4505,4530,73203
2021-11-29,4400,4460,4150,4330,78727
2021-11-30,4300,4495,4210,4210,69564
2021-12-01,4215,4535,4190,4520,66110
2021-12-02,4505,4690,4465,4670,43172
2021-12-03,4655,4660,4545,4640,38133
2021-12-06,4640,4640,4440,4600,30569
2021-12-07,4560,4875,4560,4670,43147
2021-12-08,4685,4795,4660,4715,78639
2021-12-09,4715,4950,4600,4900,107383
2021-12-10,4900,4900,4765,4830,55851
2021-12-13,4785,4890,4760,4815,36748
2021-12-14,4800,4895,4665,4845,44261
2021-12-15,4805,4940,4775,4845,47503
2021-12-16,4845,4890,4750,4820,29200
2021-12-17,4775,4880,4765,4840,38539
2021-12-20,4765,4825,4600,4625,86051
2021-12-21,4600,4850,4575,4850,62632
2021-12-22,4850,5050,4850,4950,152073
2021-12-23,4950,5350,4950,5090,279966
2021-12-24,5090,5350,5000,5240,94491
2021-12-27,5240,5420,5170,5230,77938
2021-12-28,5210,5300,5140,5210,33681
2021-12-29,5210,5650,5210,5520,305564
2021-12-30,5520,5590,5390,5500,99519
2022-01-03,5560,5700,5370,5400,61530
2022-01-04,5400,5750,5400,5520,126862
2022-01-05,5520,5740,5470,5730,114181
2022-01-06,5680,5950,5630,5740,146181
2022-01-07,5740,5810,5550,5780,166647
2022-01-10,5780,5970,5660,5870,149335
2022-01-11,5940,5940,5530,5600,89434
2022-01-12,5600,6150,5500,6040,359912
2022-01-13,6040,6360,5960,6270,288337
2022-01-14,6180,6400,6170,6230,283405
2022-01-17,6230,6240,6030,6150,69130
2022-01-18,6150,6400,6050,6130,59671
2022-01-19,6120,6120,5690,5830,131032
2022-01-20,5770,5930,5680,5880,47185
2022-01-21,5870,5870,5620,5800,61194
2022-01-24,5780,5800,5490,5700,120569
2022-01-25,5700,5700,5190,5280,201850
2022-01-26,5190,5700,5190,5380,125050
2022-01-27,5380,5690,5240,5440,165775
2022-01-28,5610,5840,5460,5750,203679
2022-02-03,5780,5840,5480,5550,145597
2022-02-04,5550,5770,5500,5610,42864
2022-02-07,5600,5650,5530,5570,41331
2022-02-08,5570,6110,5570,5700,183636
2022-02-09,5720,5800,5610,5670,42080
2022-02-10,5660,5790,5550,5690,92314
2022-02-11,5690,5690,5570,5650,37616
2022-02-14,5540,6070,5350,5650,102682
2022-02-15,5630,5980,5560,5740,167146
2022-02-16,5780,6100,5780,5980,115086
2022-02-17,5970,6100,5680,5830,119360
2022-02-18,5730,6050,5730,6000,143162
2022-02-21,5950,6030,5880,5980,141651
2022-02-22,5820,5950,5720,5730,131392
2022-02-23,5780,5910,5720,5850,128542
2022-02-24,5850,5900,5510,5530,123304
2022-02-25,5670,5910,5580,5840,125714
2022-02-28,5840,6000,5770,6000,99457
2022-03-02,5990,6900,5890,6500,1371108
2022-03-03,6500,7370,6430,7140,951547
2022-03-04,7130,7480,7070,7380,372027
2022-03-07,7330,7470,6640,6700,388546
2022-03-08,6590,6850,6470,6800,229922
2022-03-10,6800,7430,6510,7120,519185
2022-03-11,7030,7650,7030,7610,231211
2022-03-14,7610,8370,7510,8090,398088
2022-03-15,8010,8340,7980,8100,127212
2022-03-16,8100,8270,8000,8000,125710
2022-03-17,8000,8040,7350,7390,444504
2022-03-18,7400,7520,7220,7400,118093
2022-03-21,7300,7360,7060,7140,123808
2022-03-22,7140,7140,6470,6550,481737
2022-03-23,6650,6720,6400,6720,213844
2022-03-24,6610,7200,6530,7180,389680
2022-03-25,7160,7160,6830,6850,148013
2022-03-28,6850,7060,6580,6650,132587
2022-03-29,6660,6730,6520,6700,77283
2022-03-30,6660,7040,6610,6870,174377
2022-03-31,6830,6920,6620,6710,162189
2022-04-01,6750,6980,6650,6780,137625
2022-04-04,6850,6850,6580,6780,76346
2022-04-05,6780,6890,6550,6740,69820
2022-04-06,6740,7300,6580,6900,259660
2022-04-07,6900,6900,6170,6300,329650
2022-04-08,6350,6450,6190,6300,54195
2022-04-11,6260,6310,5670,5750,294628
2022-04-12,5650,5710,5300,5430,291978
2022-04-13,5510,5640,5340,5390,123581
2022-04-14,5500,5510,5340,5400,127070
2022-04-15,5390,5490,5300,5360,107007
2022-04-18,5360,5400,5120,5140,104641
2022-04-19,5230,5230,4980,5200,98924
2022-04-20,5280,5290,5050,5080,63110
2022-04-21,5120,5380,5080,5240,119473
2022-04-22,5220,5220,4990,5190,99378
2022-04-25,5020,5140,4990,5020,82897
2022-04-26,5030,5290,5030,5240,79880
2022-04-27,5190,5190,5040,5120,77153
2022-04-28,5130,5320,5120,5210,90635
2022-04-29,5180,5610,5160,5600,269564
2022-05-02,5580,5700,5430,5640,134575
2022-05-03,5620,5870,5550,5690,320274
2022-05-04,5690,5750,5410,5460,139189
2022-05-06,5390,5510,5160,5160,207012
2022-05-09,5190,5210,4805,4845,126957
2022-05-10,4685,4930,4555,4785,164437
2022-05-11,4780,4835,4720,4775,25933
2022-05-12,4765,4810,4470,4485,98933
2022-05-13,4460,4620,4450,4500,41686
2022-05-16,4520,4840,4520,4715,61725
2022-05-17,4715,4855,4710,4755,79933
