Date,Open,High,Low,Close,Volume
2019-12-11,53100,53100,52600,52700,1754
2019-12-12,52800,53000,52500,53000,6907
2019-12-13,52900,53200,52800,53100,4188
2019-12-16,53000,53400,52800,53100,6326
2019-12-17,53000,55100,52800,55100,19827
2019-12-18,54500,54900,54300,54700,2063
2019-12-19,54500,54800,53900,54600,2839
2019-12-20,54600,55000,54200,55000,2553
2019-12-23,54400,54900,54200,54500,1988
2019-12-24,54900,55800,54300,54500,6085
2019-12-26,55400,55400,54100,54400,5538
2019-12-27,53800,55100,53800,54400,4954
2019-12-30,54300,54700,54300,54400,4253
2020-01-02,54400,54800,54200,54700,666
2020-01-03,54200,55400,54200,54800,1508
2020-01-06,55000,55000,54000,54400,4529
2020-01-07,54800,54800,54100,54100,1948
2020-01-08,54400,54400,53500,54000,7302
2020-01-09,53800,54400,53800,53900,2904
2020-01-10,53900,54400,53700,53900,839
2020-01-13,53700,54200,53500,53900,2588
2020-01-14,53600,54000,53600,53800,1659
2020-01-15,53900,54200,53400,53400,5967
2020-01-16,53700,53800,53500,53600,2584
2020-01-17,53800,53800,53400,53500,2477
2020-01-20,53500,53900,53500,53800,2130
2020-01-21,53500,53800,53500,53800,1342
2020-01-22,53600,54000,53400,53800,6765
2020-01-23,53600,54000,53200,53700,9243
2020-01-28,53100,53600,52700,53100,5649
2020-01-29,53500,53500,52600,52900,4551
2020-01-30,53000,53000,52600,52600,2092
2020-01-31,53000,53200,52600,53000,2625
2020-02-03,52900,52900,52300,52600,3050
2020-02-04,52600,52800,52500,52500,4147
2020-02-05,52400,53200,52400,52500,3143
2020-02-06,52400,52900,52400,52700,1499
2020-02-07,52700,52800,52600,52700,2190
2020-02-10,52600,52700,52400,52600,3250
2020-02-11,52800,52900,52500,52900,1407
2020-02-12,52900,53000,52600,52800,2738
2020-02-13,52900,52900,52500,52600,1976
2020-02-14,52600,52800,52500,52600,3008
2020-02-17,53500,53500,52600,53000,4789
2020-02-18,53200,53200,52700,52700,3084
2020-02-19,52700,52900,52500,52600,3234
2020-02-20,52900,52900,52400,52400,3410
2020-02-21,52700,52700,52100,52300,6526
2020-02-24,52000,52000,51000,51200,36605
2020-02-25,51300,51300,51000,51100,3302
2020-02-26,51100,51100,50300,50500,3006
2020-02-27,50200,51000,50000,50200,5590
2020-02-28,50000,50000,49450,49650,3796
2020-03-02,49800,49800,49000,49600,4986
2020-03-03,49800,50800,49800,50400,6896
2020-03-04,50300,51200,50200,50900,3547
2020-03-05,50900,51600,50600,51500,11012
2020-03-06,51400,51600,51000,51600,7255
2020-03-09,51600,51600,49950,50400,4858
2020-03-10,50300,50300,49750,50200,2878
2020-03-11,50200,50700,49800,49950,1799
2020-03-12,49950,49950,48100,48200,9174
2020-03-13,47000,48150,45000,47100,5692
2020-03-16,47300,47800,45000,46500,15199
2020-03-17,46300,47000,45000,46000,15024
2020-03-18,46200,47150,45800,45800,27234
2020-03-19,45150,45500,41500,41900,19936
2020-03-20,40900,44450,40900,42900,11274
2020-03-23,42000,42400,39500,39600,26191
2020-03-24,39850,40950,39850,40400,13988
2020-03-25,41000,43500,41000,42350,8689
2020-03-26,42400,46000,42400,45450,13233
2020-03-27,46350,47350,46300,47100,13042
2020-03-30,45200,45550,44200,45350,12478
2020-03-31,45800,46050,45250,46050,8325
2020-04-01,46000,46350,43600,45850,8321
2020-04-02,45850,46000,45400,45950,4568
2020-04-03,46150,46150,45650,45950,1936
2020-04-06,46000,46100,45800,46050,5780
2020-04-07,46250,46450,46050,46300,7973
2020-04-08,46250,46300,45850,46200,4638
2020-04-09,46200,46350,45950,46300,2687
2020-04-10,46500,46500,45850,46500,8153
