Date,Open,High,Low,Close,Volume
2019-12-11,17550,17750,17350,17400,23906
2019-12-12,17450,17750,17400,17550,9500
2019-12-13,17900,18900,17750,18200,97773
2019-12-16,18200,18200,17900,18200,14383
2019-12-17,18200,18650,18000,18400,37297
2019-12-18,18650,18700,18200,18350,9831
2019-12-19,18250,18650,18250,18600,14512
2019-12-20,18550,19350,18500,19100,82444
2019-12-23,19300,19750,18900,19300,78021
2019-12-24,19500,19700,18700,18850,37927
2019-12-26,19300,19700,19000,19200,33796
2019-12-27,19000,19600,19000,19250,22827
2019-12-30,19500,19500,19200,19300,12118
2020-01-02,19500,20100,19300,20050,39837
2020-01-03,20300,20650,19700,19950,62199
2020-01-06,19600,19850,19200,19300,23560
2020-01-07,19550,20100,19450,19950,29373
2020-01-08,19700,19900,18750,19250,31899
2020-01-09,19750,20350,19700,20250,50436
2020-01-10,20300,20650,20000,20250,44225
2020-01-13,20300,22300,20300,21250,324170
2020-01-14,21500,22100,21000,21250,86235
2020-01-15,21250,21550,21050,21350,32088
2020-01-16,21750,21750,21250,21600,23364
2020-01-17,21700,21700,21150,21250,22613
2020-01-20,21500,21600,20400,20700,49445
2020-01-21,20400,20700,19900,20150,44922
2020-01-22,20150,20450,20000,20200,25238
2020-01-23,20100,20100,19350,19800,29274
2020-01-28,18200,18800,17800,18100,68562
2020-01-29,18300,18450,17800,18100,31294
2020-01-30,18000,18050,17400,17750,34647
2020-01-31,17700,18250,17500,17650,22184
2020-02-03,17400,17650,16650,17200,47335
2020-02-04,17550,17900,17050,17700,22422
2020-02-05,17900,18200,17700,17750,23671
2020-02-06,18000,18100,17550,17850,46242
2020-02-07,17800,17900,17550,17700,22610
2020-02-10,17650,17700,17450,17650,21978
2020-02-11,17950,18300,17700,17950,28244
2020-02-12,18000,18300,17800,18250,29619
2020-02-13,18250,18600,17950,18200,36113
2020-02-14,18200,18450,18000,18350,18224
2020-02-17,18350,18700,18250,18650,16721
2020-02-18,18550,18650,17950,18150,32531
2020-02-19,18050,18250,17650,17850,24741
2020-02-20,17700,18000,17450,17700,14385
2020-02-21,17450,17950,17250,17350,24692
2020-02-24,16900,17100,16550,16650,30470
2020-02-25,16350,16950,16300,16850,20511
2020-02-26,16400,16850,16400,16600,18262
2020-02-27,16600,16900,16000,16150,21944
2020-02-28,16050,16050,14950,15050,52573
2020-03-02,14900,15400,14700,15150,18544
2020-03-03,15400,15800,15300,15300,22115
2020-03-04,15200,15750,15200,15750,11697
2020-03-05,15900,16300,15750,16250,18871
2020-03-06,15900,16200,15550,15950,16506
2020-03-09,15900,15900,15050,15550,17093
2020-03-10,15250,15750,14800,15600,22636
2020-03-11,15600,15600,14700,14850,21964
2020-03-12,14700,14900,13300,13750,47844
2020-03-13,12800,12900,11300,12450,68250
2020-03-16,12500,13000,11450,11550,72031
2020-03-17,10550,11700,10550,11600,41860
2020-03-18,11450,11900,10000,10000,95844
2020-03-19,10100,10350,7510,8150,145709
2020-03-20,8010,8750,7850,8700,119871
2020-03-23,8000,8590,7760,8240,21407
2020-03-24,8300,9660,8240,8830,158877
2020-03-25,9070,9750,9030,9530,77767
2020-03-26,9590,10500,9380,10350,69915
2020-03-27,10700,11000,9900,10500,60498
2020-03-30,10050,10500,9650,10400,38709
2020-03-31,10550,10900,10450,10700,55419
2020-04-01,10650,11350,10250,10350,46340
2020-04-02,10300,10850,10050,10700,31183
2020-04-03,10750,10850,10300,10650,38932
