Date,Open,High,Low,Close,Volume
2019-12-11,18150,18200,17950,18150,9748
2019-12-12,18050,18250,18050,18150,7791
2019-12-13,18100,18600,18000,18250,4535
2019-12-16,18300,18600,18150,18450,6940
2019-12-17,18300,18500,18150,18500,7538
2019-12-18,18500,18650,18200,18550,6186
2019-12-19,18500,22600,18250,20700,136678
2019-12-20,20300,20300,19000,19500,24651
2019-12-23,19550,19550,18800,18900,4049
2019-12-24,18900,19150,18450,18650,12090
2019-12-26,18650,18950,18450,18950,3895
2019-12-27,18800,18900,18500,18850,3684
2019-12-30,18600,18850,18500,18800,2589
2020-01-02,18550,18750,18550,18750,831
2020-01-03,18750,18750,18350,18350,3151
2020-01-06,18300,18300,17900,18100,3294
2020-01-07,18100,18250,17950,18150,1864
2020-01-08,18100,18100,17900,18100,3197
2020-01-09,18250,18500,18050,18500,2151
2020-01-10,18500,18650,18250,18650,286
2020-01-13,18400,18600,18300,18350,1012
2020-01-14,18200,18350,18150,18150,1806
2020-01-15,18200,18250,18000,18000,3314
2020-01-16,18100,18200,18000,18050,301
2020-01-17,18000,18100,17950,18100,1171
2020-01-20,18100,18350,18050,18200,1332
2020-01-21,18200,18700,18100,18650,4112
2020-01-22,19300,19850,18800,19150,12924
2020-01-23,19100,19200,18800,18800,1543
2020-01-28,19350,19600,19100,19250,28492
2020-01-29,19450,19450,18700,19100,11373
2020-01-30,18900,19050,18700,18750,3665
2020-01-31,18800,19000,18250,18450,3448
2020-02-03,18450,18450,17950,18200,1614
2020-02-04,18000,18450,18000,18400,901
2020-02-05,18400,19350,18350,18900,7981
2020-02-06,18850,19100,18700,19000,4506
2020-02-07,19000,19800,19000,19800,7031
2020-02-10,20150,20150,19200,19450,1254
2020-02-11,19450,19550,19000,19550,644
2020-02-12,19500,19500,19050,19050,999
2020-02-13,19000,19350,19000,19200,111
2020-02-14,19400,19550,19250,19500,197
2020-02-17,19450,19500,19350,19500,336
2020-02-18,19250,19600,19200,19500,553
2020-02-19,19600,19750,19200,19700,2182
2020-02-20,19900,19900,19500,19700,405
2020-02-21,19700,19700,19300,19350,545
2020-02-24,19000,19300,18700,19250,337
2020-02-25,19250,19300,18700,19300,652
2020-02-26,19300,19350,18800,19350,626
2020-02-27,19050,19500,19050,19450,306
2020-02-28,19400,19400,17700,17700,2897
2020-03-02,18000,18000,17800,17900,2005
2020-03-03,18050,18250,17950,18100,1075
2020-03-04,17950,18750,17850,18750,176
2020-03-05,18750,19150,18600,19150,950
2020-03-06,19000,19000,18700,18950,23
2020-03-09,18600,19050,18150,18250,320
2020-03-10,17700,18200,17700,18150,849
2020-03-11,18000,18150,17700,17750,324
2020-03-12,17750,17800,16100,16800,694
2020-03-13,16500,16500,14150,16500,621
2020-03-16,16700,17200,16600,17200,168
2020-03-17,15800,16700,15800,16550,587
2020-03-18,16550,17100,15850,16500,514
2020-03-19,16450,16450,13950,13950,647
2020-03-20,12800,14400,12800,13500,2565
2020-03-23,13850,13850,12150,12150,4151
2020-03-24,12250,13600,12150,13000,1602
2020-03-25,13600,13950,13500,13850,2487
2020-03-26,14400,14950,14200,14950,1907
2020-03-27,15200,15650,14700,15500,1110
2020-03-30,14550,16250,14550,16250,2358
2020-03-31,16500,16500,16100,16300,1200
2020-04-01,16550,16650,16200,16500,477
2020-04-02,16300,16750,15900,16750,1364
2020-04-03,16500,16500,15950,16450,1701
2020-04-06,16450,16950,16350,16900,3004
2020-04-07,17200,17400,16550,17400,1276
2020-04-08,16700,18200,16700,17900,12028
2020-04-09,17500,18100,17250,18100,2161
2020-04-10,18100,18100,17300,17950,916
2020-04-13,17950,18150,17550,17700,147
2020-04-14,17400,17700,17100,17700,595
2020-04-16,17450,17600,17450,17500,485
2020-04-17,17500,17900,17500,17650,922
2020-04-20,17450,17850,17400,17700,450
2020-04-21,17600,17600,16650,17400,995
2020-04-22,17000,17400,16600,17400,794
2020-04-23,17400,17700,17300,17650,165
2020-04-24,17600,17900,17400,17900,93
2020-04-27,17850,18250,17550,18250,808
2020-04-28,18250,18600,17950,18400,2938
2020-04-29,18800,18900,18600,18850,5451
2020-05-04,18400,18900,18400,18550,2467
2020-05-06,18550,18850,18400,18750,1621
2020-05-07,19000,20750,19000,19700,5805
2020-05-08,20400,20400,19400,19900,2583
2020-05-11,19850,20300,19800,19800,4744
2020-05-12,20200,20200,19800,20050,2477
2020-05-13,19800,20300,19750,20300,1139
2020-05-14,20300,20300,19250,20100,1748
2020-05-15,19650,19950,19650,19950,411
2020-05-18,19950,20550,19950,20300,7367
2020-05-19,20300,20900,20300,20700,384
2020-05-20,20600,22450,20600,22000,6321
2020-05-21,21500,22000,21500,21750,1514
2020-05-22,21900,22000,21400,21750,2007
2020-05-25,21700,22350,21250,21950,922
2020-05-26,22100,22100,21300,21450,676
2020-05-27,21300,21300,20400,20750,1721
2020-05-28,21300,21300,20400,20800,558
2020-05-29,21300,21300,20300,20750,1240
2020-06-01,21700,21700,20850,21000,604
2020-06-02,21500,21500,20850,21000,1095
2020-06-03,21900,21900,21050,21150,502
2020-06-04,21200,21200,20800,20950,832
2020-06-05,20800,21300,20650,21000,1566
2020-06-08,21200,21550,21000,21400,2601
2020-06-09,21500,22400,21500,21800,5927
2020-06-10,22350,22450,21600,22400,3887
2020-06-11,22500,22900,21700,22600,7586
2020-06-12,21350,28950,21300,23450,39523
2020-06-15,23400,23400,22050,22050,9880
2020-06-16,22500,22800,22200,22400,4789
2020-06-17,22600,24800,22600,24650,13374
2020-06-18,26550,28000,25300,26400,27065
2020-06-19,26400,26400,22550,23000,15676
2020-06-22,23000,23000,22300,23000,2430
2020-06-23,23500,23500,21750,22400,1611
2020-06-24,22400,22900,22400,22400,1256
2020-06-25,22150,23000,21800,22300,871
2020-06-26,22750,25000,22750,23150,10846
2020-06-29,23100,23100,22250,22650,1639
2020-06-30,22900,23300,22500,22700,1510
2020-07-01,23000,23050,22500,22600,715
2020-07-02,22600,22950,22500,22800,634
2020-07-03,22500,22850,22150,22150,1297
2020-07-06,22100,22300,22050,22050,1669
2020-07-07,23400,23400,22100,22100,2800
2020-07-08,22100,22550,22100,22350,1577
2020-07-09,22550,22650,22050,22450,1418
2020-07-10,22050,22250,22000,22050,2538
2020-07-13,22050,22500,22050,22050,1143
2020-07-14,22200,23150,22200,22500,2043
2020-07-15,22500,22800,22300,22550,291
2020-07-16,22300,22350,21900,22350,1531
2020-07-17,22350,23000,22150,22850,1922
2020-07-20,22800,23850,22800,23800,6311
2020-07-21,24700,25400,24400,25050,8469
2020-07-22,25800,32550,25800,32550,42438
2020-07-23,42300,42300,42300,42300,10125
2020-07-24,54900,54900,54900,54900,28316
2020-07-27,53200,54000,40300,44600,55768
2020-07-28,57000,57900,53700,57900,105771
2020-07-29,68000,68000,48750,52000,99745
2020-07-30,53500,53500,43950,47300,51773
2020-07-31,45300,48250,44500,45000,34178
2020-08-03,46800,46800,40350,45000,46864
2020-08-04,47100,48800,44500,46000,38745
2020-08-05,44400,47700,43150,47700,38828
2020-08-06,51600,62000,49800,55500,88463
2020-08-07,52000,63800,49350,51300,88673
2020-08-10,49900,50100,47000,48800,26786
2020-08-11,48900,63400,47650,56000,81139
2020-08-12,52300,72800,52300,72800,84325
2020-08-13,72800,72800,72800,72800,0
2020-08-14,67900,71400,61500,63500,43218
2020-08-18,61200,61200,55000,56000,27351
2020-08-19,57400,60000,55000,58000,15026
2020-08-20,56200,60000,53500,53500,23877
2020-08-21,52000,60000,50000,54400,34354
2020-08-24,54400,58300,52100,53000,15997
2020-08-25,53900,53900,51200,52900,13636
2020-08-26,52900,52900,50100,50100,11478
2020-08-27,50600,50600,46600,46650,12121
2020-08-28,47500,47500,46500,46550,5486
2020-08-31,46600,47900,45100,46300,6818
2020-09-01,46900,48200,46800,47700,9181
2020-09-02,48350,51900,47600,47900,13688
2020-09-03,47900,52100,47900,49400,19143
2020-09-04,47000,48000,47000,47300,5409
2020-09-07,49900,49900,47800,48900,5057
2020-09-08,48900,48900,46100,47050,4488
2020-09-09,45500,48000,45000,45350,4733
2020-09-10,45500,45850,44800,44900,2496
2020-09-11,44900,46600,44500,45850,3466
2020-09-14,46850,46850,44950,45100,4980
2020-09-15,46150,46800,45000,45550,8915
2020-09-16,45550,45550,44400,44400,3328
2020-09-17,45600,45600,43150,43150,3999
2020-09-18,43100,43100,40000,40900,14989
2020-09-21,41900,41900,39150,39150,7154
2020-09-22,38750,38750,35200,36700,6666
2020-09-23,37450,37450,35400,36750,1648
2020-09-24,37900,37900,34500,34600,7082
2020-09-25,35200,35600,34950,35100,2860
2020-09-28,36000,37600,35100,36100,3819
2020-09-29,35800,36050,35100,35450,1429
2020-10-05,35450,35450,34550,34550,1373
2020-10-06,34550,34550,33300,33300,2583
2020-10-07,33350,33350,32650,33000,4792
2020-10-08,33000,33900,32550,33750,2696
2020-10-12,33750,33750,33000,33500,1363
2020-10-13,33450,33450,32800,33400,952
2020-10-14,33700,35000,33550,35000,3495
2020-10-15,35650,45500,35650,45500,37569
2020-10-16,47000,49350,33600,35300,38416
2020-10-19,35850,35850,33400,34200,8103
2020-10-20,34000,34000,32900,34000,5424
2020-10-21,34000,40100,33500,40100,15066
2020-10-22,36950,36950,35000,35150,9113
2020-10-23,35550,37800,35550,35700,5059
2020-10-26,36800,36800,36050,36200,5156
2020-10-27,36200,36200,35500,36050,3347
2020-10-28,36400,36400,36200,36300,1607
2020-10-29,35950,35950,34100,35800,1695
2020-10-30,36100,36100,34300,34300,1290
2020-11-02,34300,34300,34050,34050,1176
2020-11-03,34050,34900,34050,34900,2202
2020-11-04,34950,34950,33650,33650,1818
2020-11-05,34400,34950,33650,34900,2018
2020-11-06,35900,35900,34700,35700,954
2020-11-09,35600,35600,34100,34100,4538
2020-11-10,33800,33800,32300,32300,2008
2020-11-11,32550,33000,32500,33000,1308
2020-11-12,33000,33000,32850,32950,886
2020-11-13,32950,33650,31850,32750,1152
2020-11-16,32850,32850,32300,32550,395
2020-11-17,32850,32850,31350,31900,958
2020-11-18,32600,32600,31450,32500,1341
2020-11-19,31300,31800,29200,31500,2515
2020-11-20,31850,33550,31850,33550,3187
2020-11-23,33550,34150,32950,32950,2512
2020-11-24,33900,33900,32400,32650,1378
2020-11-25,32900,32900,31000,32900,1743
2020-11-26,33250,33250,32000,32950,959
2020-11-27,34100,34100,32800,33050,532
2020-11-30,33800,33800,32900,32900,267
2020-12-01,33300,33300,32700,32700,1265
2020-12-02,32700,33150,32700,32950,393
2020-12-03,32950,33250,32950,33200,1836
2020-12-04,35000,35000,32800,33250,1511
2020-12-07,33050,33050,32100,32850,749
2020-12-08,33200,33200,32650,32950,881
2020-12-09,32950,32950,32400,32500,389
2020-12-10,32500,32500,31600,32250,284
