Date,Open,High,Low,Close,Volume
2019-12-11,30100,30200,30000,30100,425
2019-12-12,30350,30350,29950,30100,2901
2019-12-13,30400,30400,30200,30200,2152
2019-12-16,30250,30250,30100,30250,1213
2019-12-17,30000,30250,30000,30200,2075
2019-12-18,30200,30250,30050,30250,2472
2019-12-19,30250,30250,30000,30250,1864
2019-12-20,30100,31400,30000,30550,11422
2019-12-23,30650,30650,30150,30400,2543
2019-12-24,30150,30450,30150,30250,1848
2019-12-26,30500,31000,30250,30500,3067
2019-12-27,30100,30600,30100,30500,1087
2019-12-30,30650,30700,30350,30500,1816
2020-01-02,30600,30600,30000,30350,4886
2020-01-03,30400,30600,30050,30400,4451
2020-01-06,30400,30400,29850,30050,2341
2020-01-07,30050,30400,30000,30250,4206
2020-01-08,30200,30200,29350,29550,6999
2020-01-09,29600,29900,29500,29600,4199
2020-01-10,30200,30200,29650,29850,1127
2020-01-13,29850,30050,29650,29900,3743
2020-01-14,30050,30050,29650,29900,1866
2020-01-15,30250,30250,29700,29900,1541
2020-01-16,29650,30000,28950,29300,50451
2020-01-17,29300,29550,29100,29150,4444
2020-01-20,29650,29650,29300,29300,6965
2020-01-21,29550,29550,29250,29450,3570
2020-01-22,29500,29550,29300,29400,3158
2020-01-23,29550,29550,29100,29500,2098
2020-01-28,28450,29050,28450,28800,5756
2020-01-29,28800,29500,28750,29100,4540
2020-01-30,29150,29550,28300,28550,9071
2020-01-31,29100,29100,27950,28000,9476
2020-02-03,27150,27750,26800,27700,3312
2020-02-04,27700,28250,27550,27900,3605
2020-02-05,27900,29100,27750,28350,1771
2020-02-06,28650,28650,27950,28400,2632
2020-02-07,28450,29150,28350,29000,4222
2020-02-10,29250,29300,28900,29250,4851
2020-02-11,29400,29400,29150,29350,1727
2020-02-12,29400,29450,29100,29400,1821
2020-02-13,29450,29600,29300,29500,1747
2020-02-14,29500,29950,29450,29700,3410
2020-02-17,30100,30900,29800,30900,8631
2020-02-18,31250,31250,30550,31200,8709
2020-02-19,31150,31600,31000,31300,7564
2020-02-20,31650,32300,31300,32250,20897
2020-02-21,32150,32150,31300,31700,5235
2020-02-24,30500,31450,29150,29450,12636
2020-02-25,29300,29700,28950,29550,7231
2020-02-26,29300,29300,28550,28750,6540
2020-02-27,28650,28850,28350,28600,17062
2020-02-28,28100,28500,27300,28000,10153
2020-03-02,28000,28400,27500,28350,4449
2020-03-03,28400,29000,28400,28650,2225
2020-03-04,28650,29150,28300,29150,3019
2020-03-05,29400,29950,29150,29950,3365
2020-03-06,29300,30050,29300,29900,3687
2020-03-09,31000,31000,28900,29800,6420
2020-03-10,29450,29450,27750,29000,8551
2020-03-11,29000,29200,28550,28850,4134
2020-03-12,28850,28850,27400,27700,9662
2020-03-13,27700,27700,24900,25800,15190
2020-03-16,26200,26500,24750,25000,11680
2020-03-17,21650,24950,21650,24800,16177
2020-03-18,24950,25400,24200,24750,10969
2020-03-19,26950,32150,26650,27900,292700
2020-03-20,29500,29500,25200,26550,106322
2020-03-23,25750,25750,24300,24800,37354
2020-03-24,24500,24550,23150,23900,43769
2020-03-25,23650,25300,23650,24000,38773
2020-03-26,24000,25050,23900,24600,41327
2020-03-27,24650,28500,24650,26700,45403
2020-03-30,26000,26850,25800,26600,22318
2020-03-31,27300,27300,25650,26250,29807
2020-04-01,26550,26550,25850,26150,13617
2020-04-02,25900,26500,25850,26150,9543
2020-04-03,26550,26550,25650,25800,8387
2020-04-06,25800,25800,24950,25500,20349
2020-04-07,25700,25950,25300,25700,16525
2020-04-08,25600,26850,25600,26500,11883
2020-04-09,26750,27500,25850,26100,26415
2020-04-10,26100,27300,25850,26950,39216
2020-04-13,27300,27400,26200,26300,12353
2020-04-14,26050,26900,26050,26450,18519
2020-04-16,26450,26600,26250,26550,5614
2020-04-17,26850,27050,26500,26950,18622
