Date,Open,High,Low,Close,Volume
2020-08-03,1280,1290,1260,1265,533725
2020-08-04,1270,1320,1260,1280,1352294
2020-08-05,1285,1315,1280,1315,1134445
2020-08-06,1310,1320,1280,1280,777163
2020-08-07,1285,1305,1280,1285,574578
2020-08-10,1290,1290,1265,1265,522787
2020-08-11,1280,1285,1260,1285,618587
2020-08-12,1275,1280,1240,1255,647711
2020-08-13,1260,1275,1255,1270,363836
2020-08-14,1260,1260,1215,1235,765027
2020-08-18,1235,1235,1110,1145,1191771
2020-08-19,1135,1170,1125,1150,716526
2020-08-20,1140,1155,1055,1100,1133382
2020-08-21,1100,1150,1070,1145,719320
2020-08-24,1140,1145,1100,1140,450443
2020-08-25,1155,1185,1140,1180,620677
2020-08-26,1200,1200,1150,1175,452888
2020-08-27,1175,1195,1130,1135,645168
2020-08-28,1135,1190,1135,1160,719174
2020-08-31,1170,1185,1155,1180,433020
2020-09-01,1175,1205,1160,1190,554927
2020-09-02,1210,1290,1195,1245,5602440
2020-09-03,1245,1255,1215,1225,736375
2020-09-04,1160,1205,1160,1205,1052323
2020-09-07,1210,1225,1180,1225,583630
2020-09-08,1220,1220,1200,1205,497850
2020-09-09,1185,1195,1155,1190,706545
2020-09-10,1205,1355,1195,1240,13456719
2020-09-11,1225,1255,1200,1220,1241500
2020-09-14,1230,1275,1215,1240,1787673
2020-09-15,1245,1250,1225,1245,641601
2020-09-16,1250,1255,1220,1235,819757
2020-09-17,1235,1240,1205,1210,494579
2020-09-18,1225,1265,1210,1240,1158973
2020-09-21,1240,1260,1220,1230,752789
2020-09-22,1225,1230,1165,1180,859760
2020-09-23,1190,1200,1140,1175,536100
2020-09-24,1140,1165,1120,1135,731997
2020-09-25,1140,1145,1120,1125,533756
2020-09-28,1130,1170,1125,1165,358326
2020-09-29,1165,1225,1165,1190,489438
2020-10-05,1200,1215,1190,1205,333925
2020-10-06,1205,1225,1205,1220,486608
2020-10-07,1215,1225,1200,1225,289197
2020-10-08,1230,1230,1205,1205,315920
2020-10-12,1215,1250,1210,1245,636096
2020-10-13,1265,1270,1230,1235,397094
2020-10-14,1235,1240,1210,1210,327995
2020-10-15,1195,1295,1190,1245,3497031
2020-10-16,1230,1265,1230,1250,1385871
2020-10-19,1270,1340,1245,1300,3827855
2020-10-20,1400,1500,1235,1240,25519597
2020-10-21,1245,1295,1220,1265,2452840
2020-10-22,1240,1265,1220,1220,1792067
2020-10-23,1215,1250,1185,1230,2293558
2020-10-26,1215,1220,1155,1165,1236547
2020-10-27,1155,1185,1130,1175,965321
2020-10-28,1170,1250,1170,1185,2991824
2020-10-29,1155,1190,1145,1185,632848
2020-10-30,1180,1205,1165,1165,669909
2020-11-02,1165,1195,1165,1180,388181
2020-11-03,1180,1200,1175,1190,765459
2020-11-04,1195,1200,1170,1180,534130
2020-11-05,1180,1215,1175,1195,571196
2020-11-06,1200,1220,1190,1200,537984
2020-11-09,1205,1265,1205,1245,1284130
2020-11-10,1245,1280,1230,1270,1219044
2020-11-11,1270,1280,1250,1275,625418
2020-11-12,1275,1315,1265,1300,1356728
2020-11-13,1295,1300,1260,1285,742913
2020-11-16,1320,1325,1285,1290,774045
2020-11-17,1290,1295,1270,1285,450845
2020-11-18,1285,1305,1275,1300,648033
2020-11-19,1310,1350,1285,1305,2075105
2020-11-20,1305,1400,1290,1365,3550771
2020-11-23,1350,1380,1325,1370,2438646
2020-11-24,1370,1425,1360,1390,2456548
2020-11-25,1405,1455,1385,1410,5484666
2020-11-26,1415,1415,1380,1380,1108952
2020-11-27,1380,1425,1360,1410,1787890
2020-11-30,1400,1475,1395,1420,4524825
2020-12-01,1420,1440,1400,1405,1426246
2020-12-02,1400,1415,1385,1400,880233
2020-12-03,1405,1405,1365,1370,1095694
2020-12-04,1380,1415,1340,1400,2079074
2020-12-07,1385,1390,1340,1345,1011544
2020-12-08,1340,1375,1330,1355,700883
2020-12-09,1355,1390,1340,1385,1108964
2020-12-10,1355,1375,1340,1360,677207
2020-12-11,1365,1375,1355,1360,492360
2020-12-14,1355,1420,1320,1340,2745943
2020-12-15,1375,1400,1340,1350,2781746
2020-12-16,1365,1390,1350,1380,1143142
2020-12-17,1385,1435,1355,1400,2714107
2020-12-18,1420,1450,1405,1425,2396709
2020-12-21,1425,1440,1395,1420,936562
2020-12-22,1410,1420,1335,1350,1701167
2020-12-23,1350,1370,1325,1345,740272
2020-12-24,1345,1365,1345,1365,313390
2020-12-28,1355,1360,1330,1340,653353
2020-12-29,1330,1360,1330,1355,616588
2020-12-30,1355,1365,1335,1345,1221607
2021-01-04,1345,1355,1330,1350,778753
2021-01-05,1340,1375,1335,1360,1141540
2021-01-06,1365,1430,1350,1390,2471179
2021-01-07,1405,1435,1370,1390,2184395
2021-01-08,1390,1450,1375,1425,2282402
2021-01-11,1420,1495,1385,1400,7069715
2021-01-12,1395,1425,1385,1405,1092287
2021-01-13,1405,1545,1395,1460,6126769
2021-01-14,1465,1475,1440,1455,1434758
2021-01-15,1460,1465,1420,1435,1111649
2021-01-18,1440,1580,1430,1510,9465690
2021-01-19,1515,1635,1510,1625,9541473
2021-01-20,1595,1650,1585,1590,3278561
2021-01-21,1605,1680,1565,1625,5596242
2021-01-22,1625,1630,1565,1615,1759410
2021-01-25,1640,1660,1605,1625,2024833
2021-01-26,1610,1625,1550,1550,2273139
2021-01-27,1550,1590,1510,1550,976374
2021-01-28,1520,1615,1505,1550,3901847
2021-01-29,1555,1590,1430,1465,2735441
2021-02-01,1460,1480,1415,1480,923701
2021-02-02,1480,1515,1460,1490,1008081
2021-02-03,1495,1565,1495,1555,1926092
2021-02-04,1585,1600,1535,1565,1402206
2021-02-05,1565,1565,1500,1520,1029955
2021-02-08,1515,1540,1495,1535,727564
2021-02-09,1540,1570,1525,1535,1385521
2021-02-10,1565,1720,1510,1630,25368057
2021-02-15,1610,1645,1585,1640,5739514
2021-02-16,1640,1685,1620,1645,5450503
2021-02-17,1655,1710,1640,1645,5557559
2021-02-18,1640,1645,1595,1605,1590806
2021-02-19,1595,1640,1570,1615,1129851
2021-02-22,1620,1635,1585,1610,913994
2021-02-23,1595,1630,1585,1610,841858
2021-02-24,1615,1710,1575,1590,4919695
2021-02-25,1600,1685,1595,1665,2994223
2021-02-26,1625,1680,1615,1665,2323289
2021-03-02,1695,1695,1640,1655,2290051
2021-03-03,1645,1660,1630,1660,1122136
2021-03-04,1645,1655,1605,1630,1453086
2021-03-05,1615,1625,1590,1600,1075839
2021-03-08,1620,1630,1580,1605,1350885
2021-03-09,1595,1615,1570,1590,928150
2021-03-10,1600,1605,1550,1550,1073385
2021-03-11,1555,1595,1545,1585,864608
2021-03-12,1600,1610,1585,1605,437773
2021-03-15,1600,1635,1590,1630,891494
2021-03-16,1630,1640,1590,1600,980236
2021-03-17,1605,1610,1575,1580,602686
2021-03-18,1580,1600,1575,1590,440175
2021-03-19,1575,1610,1575,1590,421973
2021-03-22,1605,1615,1590,1590,621038
2021-03-23,1600,1625,1585,1585,752090
2021-03-24,1580,1605,1570,1595,548159
2021-03-25,1600,1605,1585,1590,470436
2021-03-26,1595,1610,1585,1600,574160
2021-03-29,1590,1610,1565,1585,732608
2021-03-30,1585,1590,1570,1585,479535
2021-03-31,1620,1680,1600,1680,4739586
2021-04-01,1655,1710,1645,1665,2331766
2021-04-02,1690,1715,1645,1655,1687631
2021-04-05,1660,1855,1655,1820,13982329
2021-04-06,1795,1860,1785,1830,4252296
2021-04-07,1865,1925,1820,1885,5883130
2021-04-08,1860,1890,1815,1855,2113905
2021-04-09,1855,1960,1855,1935,4308571
2021-04-12,1945,1980,1920,1925,2529804
2021-04-13,2170,2350,2020,2205,37486182
2021-04-14,2285,2680,2205,2295,64532053
2021-04-15,2255,2280,2125,2160,8182126
2021-04-16,2180,2255,2070,2210,11626931
2021-04-19,2175,2255,2145,2215,5445065
2021-04-20,2240,2260,2155,2160,3890250
2021-04-21,2140,2225,2130,2200,2862420
2021-04-22,2200,2315,2175,2180,3888828
2021-04-23,2175,2260,2165,2180,4034182
2021-04-26,2180,2195,2130,2140,1764407
2021-04-27,2130,2150,2095,2125,1311122
2021-04-28,2125,2160,2105,2105,1470305
2021-04-29,2110,2195,2085,2190,2634616
2021-04-30,2225,2325,2195,2195,8532857
2021-05-03,2225,2265,2160,2240,2304346
2021-05-04,2270,2495,2230,2470,42289815
2021-05-06,2685,2725,2290,2310,34945601
2021-05-07,2320,2595,2275,2455,44467058
2021-05-10,2430,2590,2335,2440,16645907
2021-05-11,2380,2420,2350,2360,4663278
2021-05-12,2375,2460,2265,2305,6390222
2021-05-13,2260,2295,2190,2225,3307525
2021-05-14,2240,2295,2215,2230,2149583
2021-05-17,2230,2310,2230,2245,1735447
2021-05-18,2245,2350,2240,2290,2021984
2021-05-20,2280,2350,2260,2350,1657861
2021-05-21,2350,2355,2255,2290,1571078
2021-05-24,2235,2275,2205,2215,1104234
2021-05-25,2225,2300,2220,2250,1413581
2021-05-26,2255,2385,2225,2380,3496029
2021-05-27,2380,2425,2330,2390,2368905
2021-05-28,2395,2460,2375,2420,3107534
2021-05-31,2440,2590,2370,2590,12848757
2021-06-01,2565,2570,2495,2545,4624345
2021-06-02,2560,2785,2480,2490,20701352
2021-06-03,2515,2800,2490,2800,22991235
2021-06-04,2710,2800,2650,2795,16141112
2021-06-07,2770,2830,2700,2795,8020374
2021-06-08,2765,2870,2510,2665,6019272
2021-06-09,2640,2705,2605,2625,2002877
2021-06-10,2600,2650,2475,2530,3025612
2021-06-11,2540,2585,2480,2540,1847022
2021-06-14,2535,2655,2535,2620,2338667
2021-06-15,2625,2655,2545,2585,1865597
2021-06-16,2595,2695,2555,2665,2671877
2021-06-17,2645,2725,2645,2680,2021937
2021-06-18,2685,2690,2605,2655,3203682
2021-06-21,2605,2620,2505,2565,1424118
2021-06-22,2565,2590,2515,2575,1122439
2021-06-23,2580,2595,2485,2490,1678380
2021-06-24,2510,2655,2490,2600,3895879
2021-06-25,2590,2630,2575,2605,1018264
2021-06-28,2640,2735,2620,2710,5597480
2021-06-29,2730,2965,2600,2615,40182419
2021-06-30,2635,2825,2580,2770,13706848
2021-07-01,2770,2780,2635,2635,5129644
2021-07-02,2580,2690,2580,2605,3609704
2021-07-05,2610,2620,2550,2555,2010495
2021-07-06,2545,2615,2540,2555,1642870
2021-07-07,2555,2560,2515,2530,1336709
2021-07-08,2555,2645,2470,2535,5865485
2021-07-09,2505,2510,2345,2430,3076168
2021-07-12,2435,2480,2410,2420,919860
2021-07-13,2425,2505,2420,2505,1682231
2021-07-14,2495,2590,2450,2535,5356838
2021-07-15,2595,2610,2505,2510,2918956
2021-07-16,2500,2500,2445,2445,1348376
2021-07-19,2435,2440,2355,2360,1671023
2021-07-20,2280,2355,2265,2280,1556674
2021-07-21,2335,2355,2275,2280,899572
2021-07-22,2280,2390,2280,2360,985547
2021-07-23,2335,2385,2325,2340,664391
2021-07-26,2385,2425,2350,2355,1199855
2021-07-27,2355,2400,2320,2375,680380
2021-07-28,2375,2375,2295,2345,789053
2021-07-29,2360,2385,2325,2380,1022418
2021-07-30,2375,2400,2350,2355,728948
2021-08-02,2365,2460,2365,2450,1954123
2021-08-03,2415,2460,2400,2440,1066557
2021-08-04,2485,2500,2405,2415,1703170
2021-08-05,2390,2400,2355,2390,761782
2021-08-06,2395,2405,2340,2360,694510
2021-08-09,2335,2350,2275,2305,1119397
2021-08-10,2295,2315,2225,2240,917380
2021-08-11,2230,2290,2220,2240,641616
2021-08-12,2240,2265,2165,2170,1002582
2021-08-13,2160,2170,2020,2110,2444367
2021-08-17,2115,2140,1995,2050,1945961
2021-08-18,2005,2100,2005,2075,741665
2021-08-19,2035,2140,1945,1995,1458350
2021-08-20,2000,2020,1870,1890,1112304
2021-08-23,1920,1970,1870,1940,865079
2021-08-24,1960,2070,1960,2060,781541
2021-08-25,2085,2095,2020,2060,656303
2021-08-26,2065,2120,2060,2085,700384
2021-08-27,2080,2145,2070,2120,748491
2021-08-30,2150,2175,2100,2125,1290316
2021-08-31,2130,2135,2060,2070,677389
2021-09-01,2075,2140,2070,2125,514557
2021-09-02,2125,2155,2095,2150,503340
2021-09-03,2150,2290,2150,2240,2659777
2021-09-06,2280,2375,2205,2230,4744688
2021-09-07,2265,2470,2245,2430,15104497
2021-09-08,2550,2645,2480,2485,17233722
2021-09-09,2445,2625,2395,2555,8556120
2021-09-10,2535,2570,2455,2490,2466069
2021-09-13,2455,2495,2370,2395,2347769
2021-09-14,2395,2500,2385,2390,2378044
2021-09-15,2395,2460,2335,2435,1681677
2021-09-16,2420,2435,2340,2375,1729121
2021-09-17,2345,2350,2265,2285,1723329
2021-09-23,2255,2260,2170,2200,1102966
2021-09-24,2210,2245,2145,2175,977081
2021-09-27,2160,2240,2160,2230,719385
2021-09-28,2230,2265,2175,2225,773076
2021-09-29,2145,2185,2085,2110,1273952
2021-09-30,2100,2135,2050,2055,977734
2021-10-01,2015,2095,1985,2005,1037235
2021-10-05,1975,2020,1885,1990,1656439
2021-10-06,2020,2025,1705,1780,3243689
2021-10-07,1810,1860,1755,1855,1060000
2021-10-08,1860,1925,1820,1920,1460881
2021-10-12,1900,1910,1780,1795,1132356
2021-10-13,1805,1900,1805,1880,692621
2021-10-14,1895,2030,1885,1980,1519456
2021-10-15,2000,2015,1950,2005,676608
2021-10-18,1990,2010,1950,1975,657554
2021-10-19,1970,1995,1940,1955,504727
2021-10-20,1975,1985,1930,1935,478899
2021-10-21,1950,1955,1900,1920,329163
2021-10-22,1935,1945,1890,1895,393210
2021-10-25,1880,1995,1845,1965,955544
2021-10-26,1975,2025,1960,2005,568981
2021-10-27,2000,2010,1930,1945,491906
2021-10-28,1945,1975,1900,1910,445285
2021-10-29,1925,1945,1860,1895,734373
2021-11-01,1905,2030,1885,2015,1524955
2021-11-02,2005,2065,1970,2025,1605788
2021-11-03,2025,2075,2005,2025,1033128
2021-11-04,2030,2085,1945,1955,1310091
2021-11-05,1990,2125,1970,2095,4678812
2021-11-08,2200,2280,2095,2170,8848285
2021-11-09,2180,2200,2100,2150,2326118
2021-11-10,2120,2130,2025,2070,1955078
2021-11-11,2025,2105,2010,2020,1271977
2021-11-12,2020,2065,2020,2025,697862
2021-11-15,2035,2075,2025,2030,700871
2021-11-16,2030,2035,1960,1980,902581
2021-11-17,1965,1980,1880,1905,1337566
2021-11-18,1905,1930,1855,1870,1202151
2021-11-19,1855,1880,1810,1830,863616
2021-11-22,1830,1845,1775,1800,862241
2021-11-23,1810,1880,1780,1835,809391
2021-11-24,1835,1875,1820,1860,581171
2021-11-25,1865,1875,1785,1800,552236
2021-11-26,1800,1930,1730,1730,1413995
2021-11-29,1630,1700,1615,1655,1111572
2021-11-30,1675,1710,1510,1520,1626377
2021-12-01,1520,1585,1460,1580,1097280
2021-12-02,1580,1610,1525,1585,765111
2021-12-03,1590,1675,1590,1665,661158
2021-12-06,1665,1750,1645,1700,696196
2021-12-07,1700,1730,1680,1710,291617
2021-12-08,1735,1815,1715,1730,1850038
2021-12-09,1730,1830,1710,1825,1401084
2021-12-10,1770,1800,1755,1770,605940
2021-12-13,1770,1820,1745,1745,588475
2021-12-14,1725,1760,1685,1695,394967
2021-12-15,1695,1720,1665,1680,283729
2021-12-16,1720,1730,1680,1700,358931
2021-12-17,1675,1700,1635,1660,387720
2021-12-20,1650,1650,1595,1610,649089
2021-12-21,1610,1630,1580,1610,277373
2021-12-22,1615,1660,1610,1635,407130
2021-12-23,1635,1655,1605,1610,360742
2021-12-24,1610,1630,1600,1605,528956
2021-12-27,1645,1805,1645,1650,3916703
2021-12-28,1640,1660,1595,1595,937566
2021-12-29,1595,1650,1590,1635,492893
2021-12-30,1635,1690,1610,1685,681233
2022-01-03,1700,1730,1675,1710,647227
2022-01-04,1710,1740,1690,1740,438318
2022-01-05,1745,1745,1695,1705,477031
2022-01-06,1685,1735,1675,1700,736904
2022-01-07,1730,1770,1700,1705,749898
2022-01-10,1700,1705,1605,1635,883802
2022-01-11,1630,1645,1550,1565,1178876
2022-01-12,1575,1600,1550,1585,567675
2022-01-13,1590,1625,1560,1560,520215
2022-01-14,1550,1555,1485,1505,988917
2022-01-17,1490,1510,1450,1450,780736
2022-01-18,1460,1575,1460,1475,1759265
2022-01-19,1470,1525,1430,1440,811945
2022-01-20,1420,1455,1370,1430,1001258
2022-01-21,1415,1450,1400,1415,447689
2022-01-24,1395,1400,1300,1335,1053006
2022-01-25,1335,1350,1250,1275,1075382
2022-01-26,1265,1370,1265,1320,928149
2022-01-27,1320,1330,1225,1245,806321
2022-01-28,1250,1305,1210,1305,888687
2022-02-03,1325,1385,1315,1375,628635
2022-02-04,1350,1390,1345,1380,413037
2022-02-07,1380,1395,1350,1380,305491
2022-02-08,1385,1410,1360,1380,559638
2022-02-09,1395,1450,1390,1435,662994
2022-02-10,1440,1450,1415,1430,213806
2022-02-11,1400,1425,1365,1410,446574
2022-02-14,1370,1385,1295,1300,1298685
2022-02-15,1300,1320,1240,1275,745072
2022-02-16,1300,1365,1300,1355,664334
2022-02-17,1355,1380,1285,1345,772338
2022-02-18,1335,1375,1315,1355,343461
2022-02-21,1355,1405,1330,1390,534674
2022-02-22,1355,1385,1305,1320,791801
2022-02-23,1325,1340,1300,1330,394424
2022-02-24,1290,1320,1270,1275,708627
2022-02-25,1290,1330,1290,1305,416328
2022-02-28,1300,1320,1285,1315,436624
2022-03-02,1315,1335,1300,1335,483722
2022-03-03,1360,1365,1330,1340,562070
2022-03-04,1335,1335,1295,1305,607292
2022-03-07,1295,1295,1235,1240,957460
2022-03-08,1220,1225,1145,1185,1420955
2022-03-10,1215,1305,1205,1265,1231686
2022-03-11,1270,1345,1225,1330,1281996
2022-03-14,1345,1395,1315,1330,1045503
2022-03-15,1320,1375,1310,1340,648240
2022-03-16,1345,1380,1330,1380,618646
2022-03-17,1385,1390,1350,1360,512661
2022-03-18,1365,1375,1340,1370,514178
2022-03-21,1380,1425,1355,1360,1110603
2022-03-22,1360,1380,1345,1370,348511
2022-03-23,1370,1390,1355,1375,398097
2022-03-24,1370,1415,1350,1410,768765
2022-03-25,1430,1435,1375,1390,590181
2022-03-28,1395,1500,1370,1500,3118805
2022-03-29,1475,1570,1430,1570,3907610
2022-03-30,1500,1510,1470,1480,1754585
2022-03-31,1465,1550,1390,1450,3748312
2022-04-01,1415,1465,1415,1440,1064180
2022-04-04,1455,1485,1440,1470,1120132
2022-04-05,1475,1490,1445,1465,774054
2022-04-06,1450,1455,1420,1445,701904
2022-04-07,1440,1440,1415,1425,683635
2022-04-08,1445,1485,1400,1400,2402220
2022-04-11,1400,1415,1325,1335,829917
2022-04-12,1320,1320,1270,1305,703159
2022-04-13,1300,1330,1300,1330,347581
2022-04-14,1330,1340,1310,1325,385376
2022-04-15,1310,1395,1295,1380,826786
2022-04-18,1380,1380,1360,1365,293083
2022-04-19,1360,1385,1350,1370,390467
2022-04-20,1375,1380,1355,1370,248197
2022-04-21,1365,1370,1350,1350,281484
2022-04-22,1345,1345,1315,1340,378213
2022-04-25,1315,1320,1280,1285,449171
2022-04-26,1285,1320,1285,1305,367216
2022-04-27,1270,1320,1265,1315,313019
2022-04-28,1315,1320,1280,1290,336794
2022-04-29,1295,1325,1290,1315,309651
2022-05-02,1300,1340,1295,1335,258639
2022-05-03,1340,1395,1340,1345,621814
2022-05-04,1355,1370,1310,1315,304949
2022-05-06,1295,1320,1285,1300,292684
2022-05-09,1290,1300,1240,1240,519273
2022-05-10,1220,1315,1190,1250,829133
2022-05-11,1250,1275,1245,1260,135633
2022-05-12,1255,1265,1205,1215,381064
2022-05-13,1210,1235,1210,1220,228479
2022-05-16,1230,1260,1220,1225,267753
2022-05-17,1225,1240,1220,1220,148801
