Date,Open,High,Low,Close,Volume
2019-12-11,14600,14900,14600,14800,7219
2019-12-12,14800,15000,14600,15000,7491
2019-12-13,15000,15300,15000,15150,28648
2019-12-16,15150,15300,15000,15050,4795
2019-12-17,15150,15200,14700,14950,10381
2019-12-18,14900,15000,14600,14800,22311
2019-12-19,14800,15000,14800,15000,6559
2019-12-20,15050,15100,14750,14900,15686
2019-12-23,14900,14950,13900,14250,197628
2019-12-24,14000,14350,13950,14150,45494
2019-12-26,14300,14750,14100,14750,39097
2019-12-27,14750,14900,14400,14700,13528
2019-12-30,14700,14950,14550,14800,11584
2020-01-02,14900,15050,14800,14950,17618
2020-01-03,14700,14950,14550,14850,15941
2020-01-06,14850,14850,14250,14350,20104
2020-01-07,14300,14400,14200,14250,7020
2020-01-08,14250,14250,13950,14050,12348
2020-01-09,14100,14350,14100,14200,5701
2020-01-10,14200,14250,14100,14200,5282
2020-01-13,14100,14300,14000,14250,5491
2020-01-14,14350,14400,14100,14100,7653
2020-01-15,14100,14200,14000,14150,24999
2020-01-16,14150,14250,14000,14050,13538
2020-01-17,14050,14250,13950,14200,11670
2020-01-20,14200,14200,13900,14150,19870
2020-01-21,14100,14150,13950,14000,13753
2020-01-22,14000,14100,13950,14000,8141
2020-01-23,14000,14050,13900,13950,8443
2020-01-28,13850,13850,13400,13850,33415
2020-01-29,13700,13750,13550,13650,9021
2020-01-30,13700,13750,13350,13600,17245
2020-01-31,13600,13650,13450,13550,7922
2020-02-03,13300,14600,13150,14050,49562
2020-02-04,14050,14400,13800,14050,9651
2020-02-05,14050,14100,13850,13950,3777
2020-02-06,14050,14200,13800,14200,19023
2020-02-07,14200,14200,13900,14100,2485
2020-02-10,14300,14750,14300,14700,57866
2020-02-11,14700,15400,14650,15250,49062
2020-02-12,15200,16000,15150,15600,45993
2020-02-13,15750,15750,15150,15600,17206
2020-02-14,15350,15500,14900,15100,24592
2020-02-17,14950,15200,14750,14900,15023
2020-02-18,14800,15200,14650,14900,11430
2020-02-19,14900,15200,14450,14600,13483
2020-02-20,14700,14850,14500,14500,14957
2020-02-21,14350,14600,14250,14450,24248
2020-02-24,14100,14200,13700,13750,31774
2020-02-25,13700,14150,13700,14050,16408
2020-02-26,13900,14100,13750,13900,9093
2020-02-27,13800,14050,13600,13950,30871
2020-02-28,13400,13700,13350,13600,18106
2020-03-02,13600,13700,13100,13450,33008
2020-03-03,13450,13700,13450,13700,9925
2020-03-04,13700,14050,13600,14050,4441
2020-03-05,14150,14400,14000,14300,5752
2020-03-06,14250,14300,14000,14300,2765
2020-03-09,14150,14150,13450,13750,35704
2020-03-10,13750,13750,13250,13700,10190
2020-03-11,13700,13800,13200,13400,10032
2020-03-12,13200,13500,11400,12550,147774
2020-03-13,11350,12100,10700,11950,69330
2020-03-16,11950,12000,11100,11350,16849
2020-03-17,11200,11500,10650,11000,44012
2020-03-18,11000,11250,9990,9990,66830
2020-03-19,9980,10300,7890,9800,188688
2020-03-20,9820,10950,9820,10200,151257
2020-03-23,10000,10150,9200,10150,31598
2020-03-24,10100,10200,9650,9750,121731
2020-03-25,9820,10050,9450,9700,73869
2020-03-26,9790,9880,9530,9600,60360
2020-03-27,9850,10150,9660,9920,135736
2020-03-30,9510,10200,9450,10050,65230
2020-03-31,10050,11100,10050,10850,43550
2020-04-01,10850,11150,10450,10700,71780
2020-04-02,11000,11300,10350,11200,41864
2020-04-03,11250,11350,10750,11150,27337
2020-04-06,11200,13700,11050,12350,188648
2020-04-07,12500,12550,11900,12050,57569
2020-04-08,12150,12550,11750,12250,32013
2020-04-09,12500,12600,12050,12400,48982
