Date,Open,High,Low,Close,Volume
2019-12-11,9540,9780,9490,9580,1768
2019-12-12,9580,9760,9560,9760,2368
2019-12-13,9760,9800,9550,9600,1152
2019-12-16,9550,9750,9550,9630,138
2019-12-17,9630,9700,9520,9630,1045
2019-12-18,9530,9620,9460,9620,4204
2019-12-19,9650,9750,9590,9700,403
2019-12-20,9620,9740,9550,9740,706
2019-12-23,9750,9750,9500,9640,1514
2019-12-24,9510,9730,9510,9700,622
2019-12-26,9700,9700,9540,9600,570
2019-12-27,9590,9600,9520,9600,251
2019-12-30,9750,9750,9500,9510,156
2020-01-02,9500,9780,9500,9770,1089
2020-01-03,9550,9780,9540,9630,750
2020-01-06,9610,9610,9510,9560,921
2020-01-07,9600,9600,9530,9530,502
2020-01-08,9530,9530,9210,9470,1502
2020-01-09,9400,9500,9400,9500,1317
2020-01-10,9410,9550,9400,9520,1430
2020-01-13,9600,9600,9130,9530,3291
2020-01-14,9530,9530,9310,9400,1690
2020-01-15,9340,9490,9320,9400,1945
2020-01-16,9450,9520,9350,9390,1608
2020-01-17,9510,9510,9010,9390,6020
2020-01-20,9350,9450,9220,9450,9157
2020-01-21,9430,9450,9260,9430,1373
2020-01-22,9270,9430,9270,9420,1014
2020-01-23,9340,9400,9280,9400,1699
2020-01-28,9150,9400,9100,9400,3841
2020-01-29,9210,9450,9210,9410,1640
2020-01-30,9410,9410,9180,9400,3508
2020-01-31,9320,9650,9240,9590,1994
2020-02-03,9590,9590,9150,9500,3071
2020-02-04,9420,9510,9220,9500,2960
2020-02-05,9500,9600,9300,9360,1843
2020-02-06,9360,9550,9300,9500,1482
2020-02-07,9500,9500,9380,9460,466
2020-02-10,9470,9500,9320,9500,3517
2020-02-11,9530,9530,9320,9430,2749
2020-02-12,9380,9400,9310,9400,1987
2020-02-13,9310,9400,9270,9400,1762
2020-02-14,9300,9400,9300,9400,1297
2020-02-17,9400,9400,9290,9390,1418
2020-02-18,9360,9360,9200,9200,705
2020-02-19,9200,9340,9140,9340,3125
2020-02-20,9340,9360,9200,9340,2030
2020-02-21,9220,9430,9210,9410,1266
2020-02-24,9200,9390,9180,9390,1009
2020-02-25,9370,9370,9020,9360,8833
2020-02-26,9260,9340,9170,9290,1329
2020-02-27,9270,9310,9100,9300,2676
2020-02-28,9280,9280,8630,9150,6567
2020-03-02,9100,9100,8690,9100,4235
2020-03-03,9110,9150,9040,9100,406
2020-03-04,9040,9150,9040,9150,3375
2020-03-05,9150,9310,9100,9200,3298
2020-03-06,9200,9260,9040,9260,2975
2020-03-09,9060,9200,8650,9100,5250
2020-03-10,8900,9200,8830,9200,1676
2020-03-11,9270,9270,9000,9190,355
2020-03-12,8990,9200,8650,9200,12718
2020-03-13,8700,9200,8180,8800,11392
2020-03-16,8800,9030,8740,9030,5679
2020-03-17,9030,9030,8600,9000,8355
2020-03-18,8710,8950,8600,8950,6071
2020-03-19,8600,8930,7770,8500,17941
2020-03-20,8150,8910,7910,8910,17212
2020-03-23,8720,8900,8350,8900,2598
2020-03-24,8990,9000,8720,8970,4314
2020-03-25,9200,9260,8920,9100,3836
2020-03-26,9000,9200,8960,9090,5622
2020-03-27,8970,9140,8970,9140,3732
2020-03-30,9130,9160,8940,9160,948
2020-03-31,9160,9210,9040,9200,1204
2020-04-01,9230,9240,9150,9200,711
2020-04-02,9270,9270,9000,9240,1404
2020-04-03,9240,9260,9110,9250,2039
2020-04-06,9140,9270,9000,9270,4921
2020-04-07,9270,9300,9110,9300,3544
2020-04-08,9300,9340,9200,9340,1495
2020-04-09,9360,9440,9250,9350,4262
2020-04-10,9350,9430,9260,9370,2936
2020-04-13,9300,9370,9220,9370,3124
2020-04-14,9300,9400,9250,9400,3869
2020-04-16,9400,9490,9320,9470,4022
2020-04-17,9530,9530,9320,9480,3065
2020-04-20,9410,9480,9300,9400,5785
2020-04-21,9400,9400,9260,9380,1593
2020-04-22,9260,9450,9200,9260,2884
2020-04-23,9400,9400,9270,9310,20518
2020-04-24,9390,9400,9310,9390,572
2020-04-27,9420,9420,9260,9410,4403
2020-04-28,9330,9500,9330,9410,3195
2020-04-29,9410,9500,9400,9410,23806
2020-05-04,9410,9580,9410,9580,8185
2020-05-06,9590,9590,9450,9550,1568
2020-05-07,9590,9600,9420,9590,5054
2020-05-08,9590,9790,9530,9530,4111
2020-05-11,9480,9590,9420,9490,679
2020-05-12,9490,9490,8910,9300,59739
2020-05-13,9160,9350,9100,9200,3819
2020-05-14,9250,9250,9070,9200,1979
2020-05-15,9110,9250,8990,9250,13880
2020-05-18,9200,9270,9060,9270,5214
2020-05-19,9270,9300,9190,9290,1347
2020-05-20,9270,9450,9170,9270,3849
2020-05-21,9340,9340,9120,9260,5946
2020-05-22,9250,9270,9180,9250,29543
2020-05-25,9250,9290,9150,9290,11490
2020-05-26,9350,9350,9210,9340,1970
2020-05-27,9320,9330,9290,9300,957
2020-05-28,9300,9340,9170,9210,2162
2020-05-29,9120,9340,9020,9300,7464
2020-06-01,9200,9350,9190,9330,4119
2020-06-02,9330,9340,9260,9340,1223
2020-06-03,9230,9340,9080,9260,6788
2020-06-04,9180,9230,9130,9170,3336
2020-06-05,9120,9250,9120,9230,2262
2020-06-08,9230,9230,9150,9210,2003
2020-06-09,9210,9240,9140,9210,2074
2020-06-10,9130,9140,9080,9100,5419
2020-06-11,9060,9220,9050,9150,3743
2020-06-12,9050,9260,8320,9100,31548
2020-06-15,9160,9170,8850,9100,4425
2020-06-16,9100,9110,8930,9110,5007
2020-06-17,9120,9120,9020,9100,1654
2020-06-18,8950,9090,8830,9090,3462
2020-06-19,9090,9090,8920,9040,7066
2020-06-22,9040,9040,8950,9040,2379
2020-06-23,8990,9070,8940,9070,2182
2020-06-24,9170,9170,8990,9150,2055
2020-06-25,9000,9160,8950,9100,1348
2020-06-26,9100,9170,8950,9130,1957
2020-06-29,9150,9150,9000,9050,596
2020-06-30,9050,9170,8900,9170,2015
2020-07-01,9170,9170,9050,9060,514
2020-07-02,8990,9050,8980,9010,1406
2020-07-03,8930,9030,8930,9020,1178
2020-07-06,9020,9100,8950,9100,1175
2020-07-07,9280,9280,9090,9100,1178
2020-07-08,9080,9080,9000,9020,910
2020-07-09,9030,9080,8940,9030,1004
2020-07-10,9020,9020,8910,9020,2839
2020-07-13,9090,9100,8950,9100,1977
2020-07-14,9100,9100,8900,9100,6541
2020-07-15,9100,9110,9000,9110,6776
2020-07-16,9150,9150,9020,9110,502
2020-07-17,9030,9150,9030,9150,2981
2020-07-20,9140,9180,9030,9170,3703
2020-07-21,9160,9160,9100,9110,1345
2020-07-22,9110,9130,9050,9130,1178
2020-07-23,9130,9150,9030,9150,2564
2020-07-24,9140,9170,9020,9170,6722
2020-07-27,9210,9210,9030,9160,3431
2020-07-28,9160,9170,9100,9170,1786
2020-07-29,9160,9180,9080,9140,1171
2020-07-30,9090,9130,8980,9100,3533
2020-07-31,9030,9080,8990,9080,3317
2020-08-03,9080,9090,9000,9070,1615
2020-08-04,9000,9060,8980,9050,8142
2020-08-05,9090,9090,8990,9080,7857
2020-08-06,9080,9140,8990,9140,14729
2020-08-07,9150,9150,9020,9130,3163
2020-08-10,9100,9140,9020,9130,4710
2020-08-11,9130,9170,9040,9170,1610
2020-08-12,9170,9170,9040,9170,3319
2020-08-13,9170,9170,9070,9150,2152
2020-08-14,9150,9170,9100,9140,759
2020-08-18,9140,9140,9030,9110,3781
2020-08-19,9040,9130,9030,9120,2303
2020-08-20,9150,9160,9020,9100,3675
2020-08-21,9100,9100,9020,9100,1483
2020-08-24,9100,9100,9020,9100,1525
2020-08-25,9100,9110,9020,9110,3090
2020-08-26,9050,9130,9050,9130,570
2020-08-27,9210,9210,9130,9130,1500
2020-08-28,9210,9210,9080,9180,2328
2020-08-31,9180,9180,9090,9150,4378
2020-09-01,9150,9170,9090,9150,583
2020-09-02,9180,9180,9040,9120,4106
2020-09-03,9120,9150,9040,9130,3445
2020-09-04,9000,9110,8990,9100,3512
2020-09-07,9100,9140,9040,9130,2116
2020-09-08,9140,9140,9060,9100,1016
2020-09-09,9100,9100,9030,9090,1958
2020-09-10,9040,9100,9040,9100,1275
2020-09-11,9060,9140,9060,9140,1587
2020-09-14,9160,9160,9060,9140,1294
2020-09-15,9170,9170,9080,9160,1268
2020-09-16,9160,9170,9050,9100,3391
2020-09-17,9110,9110,9010,9100,2305
2020-09-18,9060,9160,9050,9160,1172
2020-09-21,9170,9170,9070,9070,2389
2020-09-22,9120,9120,9050,9090,787
2020-09-23,9080,9160,9000,9100,3077
2020-09-24,9050,9100,9050,9080,3538
2020-09-25,9040,9140,9040,9080,267
2020-09-28,9080,9130,9080,9100,442
2020-09-29,9100,9230,8900,9120,6146
2020-10-05,9270,9270,9030,9140,650
2020-10-06,9260,9260,9080,9190,1171
2020-10-07,9240,9240,9000,9210,2477
2020-10-08,9200,9200,9080,9150,2645
2020-10-12,9150,9230,9080,9200,2604
2020-10-13,9200,9250,9080,9150,2995
2020-10-14,9110,9250,9110,9190,580
2020-10-15,9190,9220,9100,9100,1368
2020-10-16,9100,9180,9080,9100,1093
2020-10-19,9170,9190,9090,9140,2409
2020-10-20,9140,9140,9090,9140,486
2020-10-21,9160,9160,9090,9160,999
2020-10-22,9200,9300,9190,9300,11151
2020-10-23,9350,9500,9250,9500,5528
2020-10-26,9500,9600,9460,9510,1917
2020-10-27,9630,9630,9420,9420,1991
2020-10-28,9420,12200,9400,11800,339423
2020-10-29,11050,15300,10400,15300,362341
2020-10-30,17500,18000,13650,14000,787800
2020-11-02,13700,14500,13100,14000,274779
2020-11-03,14400,14900,12500,12650,210826
2020-11-04,12900,12950,11700,12000,143575
2020-11-05,11850,12550,11750,12000,113288
2020-11-06,12000,12050,11450,12000,54796
2020-11-09,12000,12500,11900,12300,84517
2020-11-10,12500,12500,11900,12300,63106
2020-11-11,12300,12450,11750,12400,59276
2020-11-12,12350,12600,12100,12150,33919
2020-11-13,12000,12450,11600,12250,61042
2020-11-16,12250,12650,12050,12350,41488
2020-11-17,12450,12450,11900,12400,30133
2020-11-18,12500,12500,12200,12300,18303
2020-11-19,12350,12350,11800,11800,30633
2020-11-20,12000,12000,11500,11950,37480
2020-11-23,11950,12000,11600,11650,19754
2020-11-24,11900,11900,11500,11750,19454
2020-11-25,11700,11850,11250,11400,22997
2020-11-26,11450,11750,11250,11500,14479
2020-11-27,11450,11750,11450,11600,11598
2020-11-30,11600,12050,11450,11800,20167
2020-12-01,11900,12700,11550,12700,68984
2020-12-02,12700,13000,12200,12950,89200
2020-12-03,12950,13550,12550,12950,62094
2020-12-04,12900,13050,12000,12050,67240
2020-12-07,11950,11950,11400,11500,28705
2020-12-08,11500,11900,11300,11850,26538
2020-12-09,11850,12300,11650,11750,23736
2020-12-10,11650,11900,11600,11800,10601
2020-12-11,11700,12050,11600,11900,9322
2020-12-14,11900,12000,11600,11750,11662
2020-12-15,11650,12250,11600,11950,11337
2020-12-16,12100,12100,11600,11900,20394
2020-12-17,11800,11850,11500,11500,15132
2020-12-18,11600,11600,11300,11350,42728
2020-12-21,11400,11400,10400,11000,55916
2020-12-22,11100,11100,9980,10000,69988
2020-12-23,10200,11400,10100,10700,80466
2020-12-24,10700,10750,10250,10550,40638
2020-12-28,10900,10900,10350,10500,17983
2020-12-29,10500,10800,10500,10600,5682
2020-12-30,10750,11100,10750,11000,14825
2021-01-04,10900,11450,10800,10850,14980
2021-01-05,10800,11850,10800,11450,82445
2021-01-06,11600,11600,11100,11200,12800
2021-01-07,11200,11250,10900,11050,11411
2021-01-08,11050,11400,10900,10900,18400
2021-01-11,10850,11000,10500,10700,21240
2021-01-12,10650,11050,10550,10550,9689
2021-01-13,10600,10850,10600,10700,4969
2021-01-14,10700,10950,10550,10600,6825
2021-01-15,10600,13000,10550,11350,218661
2021-01-18,11650,11700,11000,11000,42679
2021-01-19,11000,11050,10550,10700,17058
2021-01-20,10700,11300,10550,11250,20564
2021-01-21,11150,11350,11000,11350,8577
2021-01-22,11350,11350,10800,11000,20410
2021-01-25,11100,11150,10800,11050,12086
2021-01-26,11250,12000,11200,11450,38627
2021-01-27,11500,11850,11400,11800,27255
2021-01-28,11600,11800,11300,11350,24589
2021-01-29,11350,11500,10550,10800,21120
2021-02-01,10800,11100,10550,11100,20174
2021-02-02,11200,11450,10900,11400,18047
2021-02-03,11500,11700,11150,11450,13096
2021-02-04,11350,11700,11350,11700,16037
2021-02-05,11700,11900,11500,11650,18827
2021-02-08,11850,12300,11200,12000,83550
