Date,Open,High,Low,Close,Volume
2019-12-11,14050,14250,13900,14000,197363
2019-12-12,14050,14400,14000,14300,227224
2019-12-13,14350,14600,14350,14400,174729
2019-12-16,14400,14500,14200,14250,119109
2019-12-17,14300,14400,14100,14200,186327
2019-12-18,14200,14400,14100,14100,150990
2019-12-19,14150,14350,14100,14250,130507
2019-12-20,14300,14350,14150,14200,102565
2019-12-23,14300,14600,14250,14550,199038
2019-12-24,14650,14700,14500,14600,152753
2019-12-26,14600,15000,14550,14950,328784
2019-12-27,14100,14300,13950,14200,206062
2019-12-30,14300,14400,14100,14350,134590
2020-01-02,14350,14350,14000,14050,154387
2020-01-03,14150,14200,13700,13800,235819
2020-01-06,13650,13700,12900,12950,394381
2020-01-07,13100,13200,13000,13050,173831
2020-01-08,12850,13500,12350,13200,737446
2020-01-09,13700,13900,13550,13800,347697
2020-01-10,13850,13900,13600,13800,138723
2020-01-13,13800,14350,13650,14250,216759
2020-01-14,14350,14400,14150,14250,140497
2020-01-15,14200,14300,14150,14300,110871
2020-01-16,14250,14500,14100,14150,179874
2020-01-17,14200,14600,14200,14500,278601
2020-01-20,14550,14900,14550,14750,201848
2020-01-21,14850,14900,14650,14750,192713
2020-01-22,14800,15050,14750,15000,203576
2020-01-23,15000,15250,14850,14850,231474
2020-01-28,14450,14900,14100,14400,426710
2020-01-29,14450,14600,14100,14250,351057
2020-01-30,14250,14400,13950,14000,216787
2020-01-31,14050,14200,13750,13750,223302
2020-02-03,13450,13800,13300,13600,273917
2020-02-04,13600,14250,13600,13900,251634
2020-02-05,13900,14150,13650,14000,276774
2020-02-06,14100,14900,14050,14450,380125
2020-02-07,14350,14700,14300,14400,219172
2020-02-10,14250,14600,14150,14450,182150
2020-02-11,14350,14550,14200,14300,125716
2020-02-12,14250,14400,14050,14150,107090
2020-02-13,14150,14800,14050,14050,360620
2020-02-14,14050,14100,13800,13850,137688
2020-02-17,13900,13950,13700,13800,86456
2020-02-18,13700,13800,13550,13550,176013
2020-02-19,13750,13750,13350,13600,97511
2020-02-20,13600,13700,13450,13450,105855
2020-02-21,13200,13950,13150,13800,302618
2020-02-24,13900,13900,12600,12800,337874
2020-02-25,12800,13150,12650,13100,185882
2020-02-26,12750,13450,12700,13250,173814
2020-02-27,13100,13550,12900,13100,128938
2020-02-28,12900,13050,12400,12550,219372
2020-03-02,12500,14700,12400,13150,986821
2020-03-03,13250,13300,13000,13200,226495
2020-03-04,13200,13350,13100,13250,143204
2020-03-05,13300,14400,13150,14300,545518
2020-03-06,14150,14650,14050,14650,389649
2020-03-09,14300,14650,14100,14550,304016
2020-03-10,14450,18900,13900,18900,5685311
2020-03-11,21050,21300,16300,17000,10405111
2020-03-12,17000,18650,15250,15800,8672712
2020-03-13,15900,16800,14650,16600,8565479
2020-03-16,16600,17850,15400,15400,7618556
2020-03-17,14500,16850,14350,16500,5790043
2020-03-18,17250,17450,14950,14950,4596522
2020-03-19,15950,18350,14400,17000,9329193
2020-03-20,17250,18200,16700,17700,7593404
2020-03-23,17300,18100,16600,16850,4535079
2020-03-24,17100,17700,16600,17700,4271833
2020-03-25,17650,18500,17250,17800,7389912
2020-03-26,18000,19750,17700,18450,10231097
2020-03-27,19050,19650,16300,17650,6539182
2020-03-30,18150,19800,18100,19500,6298741
2020-03-31,21900,25350,21100,25350,24440577
2020-04-01,25750,27900,22750,23550,14812349
2020-04-02,23550,24800,21200,22750,9088947
2020-04-03,22750,26000,22400,23700,12675620
2020-04-06,24350,26750,23850,26050,10621158
2020-04-07,25450,25500,23150,24050,6422355
2020-04-08,24300,24350,22850,22950,3939262
2020-04-09,23550,25550,23050,24000,10361424
2020-04-10,24550,26350,23400,24300,10524289
2020-04-13,24550,24750,22100,22250,3775183
2020-04-14,22750,28900,21550,27700,39910164
2020-04-16,28500,32900,28150,29700,31799978
2020-04-17,28600,28800,26800,27650,10522053
2020-04-20,27700,30350,26450,28250,17440991
2020-04-21,29600,29900,26800,28550,10231979
2020-04-22,27650,28850,27500,27850,4061542
2020-04-23,28500,29750,27550,28300,8664297
2020-04-24,29250,29800,27500,27500,5717379
2020-04-27,27600,27850,26400,26550,3277901
2020-04-28,26900,27400,26100,27100,3380687
2020-04-29,26950,27500,26100,26100,2398388
2020-05-04,25600,25850,24200,24550,3461530
2020-05-06,24600,25100,24250,24650,2202717
2020-05-07,24750,24850,23800,23900,2194427
2020-05-08,24200,24800,23850,24450,2335710
2020-05-11,24950,25200,24350,24350,1666851
2020-05-12,24600,28100,24350,27600,17499955
2020-05-13,27150,27250,26000,26250,3626227
2020-05-14,26850,27100,25500,26650,4183451
2020-05-15,26900,28450,26500,27050,7403588
2020-05-18,28000,29350,27500,29150,11567944
2020-05-19,27900,28750,25150,27000,7066779
2020-05-20,28000,28250,27050,27050,2713561
2020-05-21,27450,27850,27000,27100,1952978
2020-05-22,26950,27200,26100,26250,1898623
2020-05-25,26000,26650,25650,26300,1671272
2020-05-26,26350,27100,25700,26450,2613217
2020-05-27,26450,26750,25800,25850,1328900
2020-05-28,25850,28100,24550,26400,5636297
2020-05-29,27000,27600,26400,26400,4296633
2020-06-01,26700,28100,26400,27300,4572657
2020-06-02,28650,28650,27350,27500,3386438
2020-06-03,27650,28150,26900,27250,3580694
2020-06-04,27500,28150,27250,27450,2070625
2020-06-05,27600,29350,27250,29350,8351038
2020-06-08,30100,32200,29750,30500,17596136
2020-06-09,29950,39150,29400,37850,36291673
2020-06-10,38250,44450,36600,37100,25584521
2020-06-11,37750,39600,36500,37400,8728946
2020-06-12,38600,40850,37700,38950,13173095
2020-06-15,38800,41750,34950,35850,15065944
2020-06-16,37350,39600,37050,38050,7094135
2020-06-17,45000,45200,37750,37750,16476086
2020-06-18,38500,41550,38300,41100,12198613
2020-06-19,40850,40900,37550,38100,5896504
2020-06-22,37850,38750,36000,36600,4212465
2020-06-23,36600,37200,34850,35500,3797230
2020-06-24,36150,37700,35350,35550,5542173
2020-06-25,35550,37150,35150,36650,3201780
2020-06-26,36900,37150,33300,33750,4418824
2020-06-29,34300,35250,34000,34200,1928564
2020-06-30,34600,35200,32200,33900,3006810
2020-07-01,33950,34350,32900,33100,1300044
2020-07-02,33150,34150,33100,33250,1125289
2020-07-03,33150,34650,32600,34050,1978880
2020-07-06,34300,34300,33200,33400,1072356
2020-07-07,33500,35000,32900,34050,3893793
2020-07-08,34300,34550,33450,33500,1426002
2020-07-09,33900,34800,33600,33750,1725092
2020-07-10,33750,37150,33700,34800,8697317
2020-07-13,35550,37350,34600,36500,5570762
2020-07-14,37500,41900,36800,37250,17264768
2020-07-15,37850,38250,34600,35550,4063593
2020-07-16,35400,35550,33900,33900,1799837
2020-07-17,33900,36150,33900,34750,4143061
2020-07-20,35050,39800,35000,38800,14850667
2020-07-21,39700,46550,39150,41000,25998663
2020-07-22,41400,41700,37300,37750,13185010
2020-07-23,40050,44600,39150,41550,26146894
2020-07-24,42150,43350,39950,39950,9205267
2020-07-27,39800,41900,37800,38750,6089780
2020-07-28,38950,39600,37400,38100,3264523
2020-07-29,37850,38700,37550,37700,2331853
2020-07-30,37950,38100,36800,37150,2418681
2020-07-31,37150,38200,37000,37000,1924321
2020-08-03,37200,37400,35500,36300,2282100
2020-08-04,36350,39350,35800,37550,5315744
2020-08-05,37900,39750,37500,38750,5214990
2020-08-06,39250,39350,38050,38700,2817078
2020-08-07,38850,38850,37700,37700,2018822
2020-08-10,37350,39300,36400,38150,2832876
2020-08-11,38500,39050,37950,38150,1829720
2020-08-12,38350,41450,37400,38200,11700499
2020-08-13,38550,38850,37000,37000,2554540
2020-08-14,36850,37450,35350,35450,1948915
2020-08-18,36350,37300,33400,35050,2182264
2020-08-19,35050,36500,35050,35600,1355890
2020-08-20,35600,37950,35400,37500,4222952
2020-08-21,37800,37800,35900,36000,1897692
2020-08-24,36500,37350,35850,36900,1462550
2020-08-25,36900,38600,36300,38100,3917585
2020-08-26,38350,39000,37400,37900,3582799
2020-08-27,38100,40400,37400,40400,6988757
2020-08-28,42700,44300,38400,38400,12458415
2020-08-31,38750,39550,37700,37800,3223635
2020-09-01,38200,38750,36900,37100,2716135
2020-09-02,37100,38400,36600,37600,2801962
2020-09-03,37950,38350,37550,37550,1455355
2020-09-04,35950,36950,35900,36450,1477582
2020-09-07,36400,36400,35800,35900,1211844
2020-09-08,35900,36850,35900,36100,1233909
2020-09-09,35550,35950,34500,34600,1457639
2020-09-10,34900,35050,33700,34500,1101116
2020-09-11,34350,34450,33950,34200,660431
2020-09-14,34200,34300,33300,33500,848658
2020-09-15,33750,35100,33550,34600,1108512
2020-09-16,34700,34800,33800,33850,649651
2020-09-17,34000,34050,32850,32850,719038
2020-09-18,32550,34750,30450,31500,3624054
2020-09-21,31500,31750,30150,30350,1956506
2020-09-22,30600,31000,28550,28850,1867363
2020-09-23,28900,31600,28900,29150,2495860
2020-09-24,28550,28950,27050,27150,1275848
2020-09-25,27250,28850,27250,27850,1364693
2020-09-28,27900,28850,27800,28400,596222
2020-09-29,29150,29450,28050,28450,952674
2020-10-05,28900,29200,28350,28350,787514
2020-10-06,28450,29450,28350,29350,969591
2020-10-07,28900,29350,28650,29200,492879
