Date,Open,High,Low,Close,Volume
2019-12-11,6590,6610,6230,6500,77720
2019-12-12,6430,6560,6430,6550,46749
2019-12-13,6490,6870,6490,6740,41129
2019-12-16,6820,6820,6730,6800,7158
2019-12-17,6760,6880,6700,6790,22436
2019-12-18,6670,6780,6600,6760,15951
2019-12-19,6700,6780,6700,6750,9054
2019-12-20,6750,6810,6690,6800,14137
2019-12-23,6720,6800,6650,6690,23165
2019-12-24,6700,6770,6500,6700,21246
2019-12-26,6700,6720,6560,6670,17013
2019-12-27,6600,6670,6580,6670,13732
2019-12-30,6670,6670,6560,6660,11319
2020-01-02,6660,6730,6540,6590,10486
2020-01-03,6590,6680,6560,6570,21477
2020-01-06,6390,6690,6390,6550,13728
2020-01-07,6600,6630,6420,6530,27867
2020-01-08,6530,6530,6290,6380,27618
2020-01-09,6420,6480,6380,6390,17195
2020-01-10,6370,6460,6370,6430,10570
2020-01-13,6360,6490,6330,6400,11804
2020-01-14,6350,6440,6330,6370,21059
2020-01-15,6300,6410,6270,6370,25773
2020-01-16,6370,6370,6270,6280,53141
2020-01-17,6250,6380,6250,6360,11664
2020-01-20,6430,6430,6270,6320,23629
2020-01-21,6290,6390,6280,6350,14712
2020-01-22,6310,6460,6290,6400,17597
2020-01-23,6440,6540,6380,6510,25753
2020-01-28,6500,6500,6340,6370,16529
2020-01-29,6300,6430,6300,6400,19531
2020-01-30,6410,6470,6210,6370,23081
2020-01-31,6270,6400,6090,6240,52828
2020-02-03,6090,6260,6040,6220,14518
2020-02-04,6140,6290,6140,6210,10103
2020-02-05,6270,6270,6090,6180,26764
2020-02-06,6120,6300,6120,6180,26991
2020-02-07,6260,6370,6200,6280,36454
2020-02-10,6300,6340,6180,6300,53157
2020-02-11,6240,6370,6240,6370,33678
2020-02-12,6420,6420,6210,6280,14729
2020-02-13,6250,6410,6250,6390,23100
2020-02-14,6390,6540,6370,6530,46206
2020-02-17,6530,6530,6300,6350,53078
2020-02-18,6350,6450,6350,6380,18049
2020-02-19,6380,6440,6280,6420,27373
2020-02-20,6420,6480,6350,6380,31131
2020-02-21,6450,6450,6290,6370,38745
2020-02-24,6280,6370,6000,6150,74212
2020-02-25,6070,6230,6070,6230,8732
2020-02-26,6200,6200,5940,6120,62041
2020-02-27,6150,6150,6020,6110,30747
2020-02-28,6110,6150,5930,6060,39118
2020-03-02,5900,6090,5900,5990,10784
2020-03-03,6000,6100,5950,5990,10719
2020-03-04,6040,6040,5950,5980,9748
2020-03-05,5980,6200,5980,6150,41346
2020-03-06,6100,6100,6030,6060,14626
2020-03-09,6060,6060,5800,5920,36746
2020-03-10,5690,5900,5620,5810,55920
2020-03-11,5740,5930,5720,5770,21348
2020-03-12,5900,5900,5280,5350,77027
2020-03-13,5050,5050,4540,4930,97158
2020-03-16,5200,5200,4600,4600,114178
2020-03-17,4285,4585,4270,4390,76072
2020-03-18,4450,4585,4215,4345,38754
2020-03-19,4265,4360,3550,3710,118915
2020-03-20,3700,4000,3620,3995,95998
2020-03-23,3980,3980,3615,3930,62163
2020-03-24,3900,4300,3880,4300,74335
2020-03-25,4310,4670,4310,4640,51965
2020-03-26,4740,4805,4480,4740,52083
2020-03-27,4780,5080,4780,4960,33752
2020-03-30,4965,5240,4960,5240,33858
2020-03-31,5300,5450,5270,5420,22569
2020-04-01,5420,5480,5340,5430,43922
2020-04-02,5450,5460,5310,5440,21136
2020-04-03,5440,5440,5170,5440,42958
2020-04-06,5570,5730,5420,5690,39263
2020-04-07,5730,5750,5640,5750,18129
2020-04-08,5750,5990,5720,5980,34299
2020-04-09,6010,6080,5990,6040,36618
2020-04-10,6040,6110,5930,6060,18334
2020-04-13,6120,6120,5780,5810,31641
2020-04-14,5890,5890,5800,5840,11791
2020-04-16,5890,5950,5770,5890,9547
2020-04-17,6050,6050,5890,6000,30966
2020-04-20,6120,6180,5930,5990,36713
2020-04-21,6050,6130,5800,6000,48774
2020-04-22,6000,6040,5860,6020,18638
2020-04-23,6020,6070,5970,6040,7202
2020-04-24,6100,6150,6050,6090,25482
2020-04-27,6130,6170,6070,6090,13046
2020-04-28,6000,6090,6000,6050,10200
2020-04-29,6140,6140,5970,5970,65719
2020-05-04,5920,6120,5920,6090,28489
2020-05-06,6160,6160,6050,6120,13923
2020-05-07,6180,6180,6040,6110,11017
2020-05-08,6110,6150,6020,6100,18105
2020-05-11,6100,6100,6030,6090,10119
2020-05-12,6040,6110,5950,6030,13652
2020-05-13,6070,6070,5870,5930,31388
