Date,Open,High,Low,Close,Volume
2020-03-17,3220,3600,3220,3600,441655
2020-03-18,3670,3750,3400,3400,357319
2020-03-19,3480,3530,2800,2855,792092
2020-03-20,2865,3125,2865,3100,613517
2020-03-23,2885,3125,2885,3085,469909
2020-03-24,3150,3460,3135,3335,845507
2020-03-25,3420,3565,3390,3550,632241
2020-03-26,3650,3785,3510,3640,579531
2020-03-27,3760,4260,3630,3870,2230191
2020-03-30,4100,4200,3975,4100,918447
2020-03-31,4160,4190,3990,4105,946959
2020-04-01,4100,4210,3970,4040,642717
2020-04-02,4000,4095,3895,4060,391016
2020-04-03,4100,4270,4040,4105,819563
2020-04-06,4150,4285,4140,4235,637620
2020-04-07,4315,4330,4115,4255,724888
2020-04-08,4255,4265,4170,4225,322537
2020-04-09,4270,4550,4225,4445,1856014
2020-04-10,4445,4445,4100,4230,627472
2020-04-13,4230,4280,4150,4190,251602
2020-04-14,4200,4245,4145,4230,276864
2020-04-16,4230,4265,4125,4245,235600
2020-04-17,4300,4320,4220,4255,287469
2020-04-20,4260,4350,4240,4295,293017
2020-04-21,4315,4440,4140,4285,778703
2020-04-22,4220,4340,4190,4340,311855
2020-04-23,4345,4390,4300,4360,263978
2020-04-24,4300,4370,4220,4245,208704
2020-04-27,4325,5350,4320,4850,11251185
2020-04-28,4870,4885,4640,4700,1805544
2020-04-29,4700,4740,4605,4640,801553
2020-05-04,4595,4685,4530,4600,463006
2020-05-06,4650,4710,4585,4685,477118
2020-05-07,4675,4790,4655,4725,577353
2020-05-08,4775,4825,4695,4710,663047
2020-05-11,4720,4745,4605,4650,303088
2020-05-12,4640,4670,4540,4615,272924
2020-05-13,4605,4730,4545,4730,343890
2020-05-14,4695,4735,4645,4690,308644
2020-05-15,4735,5040,4690,4900,3001797
2020-05-18,4915,5030,4825,4845,1165496
2020-05-19,4910,4910,4730,4780,663241
2020-05-20,4780,4865,4775,4820,298452
2020-05-21,4825,4845,4765,4790,290497
2020-05-22,4790,5430,4725,4850,5204972
2020-05-25,4900,4980,4855,4940,1254543
2020-05-26,4995,5520,4995,5240,8741538
2020-05-27,5150,5240,5000,5020,1092475
2020-05-28,5120,5270,4850,4990,2186501
2020-05-29,5020,5520,4900,5070,3492155
2020-06-01,5100,5160,5040,5120,604738
2020-06-02,5150,5150,5040,5080,484288
2020-06-03,5110,5130,5000,5020,523215
2020-06-04,5070,5070,4980,4995,319595
2020-06-05,4985,5170,4985,5090,549123
2020-06-08,5150,5220,5110,5170,617270
2020-06-09,5190,5450,5060,5390,2555143
2020-06-10,5490,5580,5320,5550,4523108
2020-06-11,6650,7210,6290,7210,36566490
2020-06-12,6900,8090,6740,7140,38584290
2020-06-15,7060,7210,6530,6600,11571601
2020-06-16,6670,6860,6450,6730,13720933
2020-06-17,6570,6760,6230,6340,5450591
2020-06-18,6400,6470,6180,6430,4759668
2020-06-19,6580,6770,6070,6140,7368548
2020-06-22,6150,6250,6070,6170,1774310
2020-06-23,6170,6530,6110,6250,4907117
2020-06-24,6210,6420,6200,6350,2108267
2020-06-25,6200,6290,6050,6090,1468497
2020-06-26,6310,6620,6110,6110,6437151
2020-06-29,6030,6090,5750,5850,1475438
2020-06-30,5910,5980,5650,5680,1234510
2020-07-01,5730,5850,5530,5550,1402870
2020-07-02,5700,5780,5550,5620,1091608
2020-07-03,5650,5780,5590,5780,755960
2020-07-06,5830,5840,5700,5760,613630
2020-07-07,5780,5920,5650,5900,938520
2020-07-08,5900,5980,5820,5880,795074
2020-07-09,5920,5920,5750,5750,552630
2020-07-10,5750,5830,5670,5770,600188
2020-07-13,5780,5880,5700,5710,751946
2020-07-14,5740,6090,5700,6090,2844482
2020-07-15,6060,6080,5900,6020,975248
2020-07-16,6080,6250,5960,6000,1313419
2020-07-17,5940,6060,5920,6000,585700
2020-07-20,6010,6320,5960,6260,2615548
2020-07-21,6280,6590,6190,6220,4522512
2020-07-22,6320,6550,6190,6530,2734346
2020-07-23,6450,6890,6370,6630,6404323
2020-07-24,6700,7130,6480,6560,8685788
2020-07-27,6460,6480,6060,6200,2307109
2020-07-28,6240,6260,6070,6170,1002559
2020-07-29,6140,6340,6090,6300,878034
2020-07-30,6160,6190,5880,5900,2072364
2020-07-31,5900,6130,5840,6030,1037819
2020-08-03,6130,6360,6100,6260,1342321
2020-08-04,6320,6490,6200,6470,1256563
2020-08-05,6480,6620,6450,6560,1683823
2020-08-06,7490,7740,6490,6490,14370912
2020-08-07,6450,6710,6250,6260,2734317
2020-08-10,6260,6270,6100,6130,1218451
2020-08-11,6100,6700,6100,6240,3948408
2020-08-12,6190,6360,6060,6140,1556764
2020-08-13,6110,6220,6110,6110,699537
2020-08-14,6120,6140,5910,5940,771849
2020-08-18,5970,6050,5600,5700,704796
2020-08-19,5850,5900,5720,5880,567950
2020-08-20,5830,6450,5830,6040,4736493
2020-08-21,6030,6090,5820,5880,819907
2020-08-24,5890,6350,5840,6150,2629075
2020-08-25,6180,6380,6150,6310,1459815
2020-08-26,6330,6480,6240,6410,1633957
2020-08-27,6410,6490,6180,6240,1087781
2020-08-28,6280,6800,6260,6410,3437443
2020-08-31,6490,6660,6320,6500,1359968
2020-09-01,6520,6880,6440,6830,3874307
2020-09-02,6730,6780,6420,6550,3469426
2020-09-03,6600,6950,6510,6680,3439506
2020-09-04,6400,6520,6370,6460,1474190
2020-09-07,6460,6550,6420,6430,862312
2020-09-08,6480,6530,6250,6310,902004
2020-09-09,6260,6350,6120,6300,469882
2020-09-10,6320,6370,6180,6230,518453
2020-09-11,6230,6640,6180,6480,3010263
2020-09-14,6480,6560,6390,6500,813357
2020-09-15,6540,6630,6450,6460,724669
2020-09-16,6460,6540,6300,6350,512596
2020-09-17,6340,6400,6180,6190,497475
2020-09-18,6190,6230,6080,6190,415615
2020-09-21,6190,6230,6000,6030,446388
2020-09-22,6000,6070,5690,5710,724192
2020-09-23,5810,5920,5610,5820,415183
2020-09-24,5620,5880,5500,5500,598139
2020-09-25,5530,5840,5420,5630,501599
2020-09-28,5640,5800,5640,5740,204756
2020-09-29,6600,6800,5950,5990,7342098
2020-10-05,6030,6080,5870,5970,789195
2020-10-06,6010,7050,5960,6550,15337227
2020-10-07,6580,6670,6370,6580,5398181
2020-10-08,7670,7790,6610,6620,20114497
2020-10-12,6570,6570,6350,6400,2112053
2020-10-13,6390,6730,6350,6590,3715161
2020-10-14,6500,8430,6430,7610,39802778
2020-10-15,7480,7670,6820,7140,9131816
2020-10-16,7030,7280,6490,6560,4752627
2020-10-19,6670,7190,6540,6620,8105753
2020-10-20,6510,6650,6330,6500,2344752
2020-10-21,6500,6540,6370,6370,1252907
2020-10-22,6250,6350,6120,6150,1240927
2020-10-23,6260,6270,6100,6180,856990
2020-10-26,6180,6200,5810,5810,1066787
2020-10-27,5680,6240,5650,5900,1858251
2020-10-28,5830,6130,5810,6020,896057
2020-10-29,5890,6180,5880,6090,849951
2020-10-30,6100,6150,5920,5950,534815
2020-11-02,5980,6070,5920,5980,350159
2020-11-03,6020,6140,6000,6040,677978
2020-11-04,6090,6150,5960,6110,771206
2020-11-05,6260,6260,6100,6120,819799
2020-11-06,6150,6180,6030,6040,451541
2020-11-09,6080,6200,6050,6130,596946
2020-11-10,6240,6240,6090,6150,701044
2020-11-11,6170,6570,6160,6430,3445322
2020-11-12,6450,6520,6300,6480,918443
2020-11-13,6480,6490,6290,6320,690049
2020-11-16,6390,6440,6300,6320,468385
2020-11-17,6320,6950,6150,6330,6934509
2020-11-18,6420,6540,6330,6450,1461322
2020-11-19,6410,6560,6410,6450,1143431
2020-11-20,6460,6730,6420,6570,2432936
2020-11-23,6600,6610,6450,6480,770453
2020-11-24,6490,6930,6450,6530,4846152
2020-11-25,6540,6690,6350,6440,1740622
2020-11-26,6440,6540,6360,6420,711978
2020-11-27,6420,6480,6360,6390,543516
2020-11-30,6390,6540,6360,6480,573575
2020-12-01,6480,6590,6450,6490,575277
2020-12-02,6520,6600,6480,6590,827182
2020-12-03,6590,6600,6410,6430,597588
2020-12-04,6450,6540,6400,6450,717995
2020-12-07,6460,6630,6460,6630,1328260
2020-12-08,6640,6640,6350,6360,1242154
2020-12-09,6410,6520,6350,6370,638883
2020-12-10,6350,6440,6320,6370,326665
2020-12-11,6380,6410,6340,6390,360076
2020-12-14,6410,6530,6340,6510,882151
2020-12-15,6560,6560,6340,6360,684143
2020-12-16,6410,6430,6340,6360,441278
2020-12-17,6360,6380,6240,6250,522159
2020-12-18,6260,6360,6220,6360,446298
2020-12-21,6380,6890,6300,6730,6632010
2020-12-22,6850,8740,6840,8740,70565316
2020-12-23,9130,11000,7790,8120,80623720
2020-12-24,8060,8230,7370,7440,9195101
2020-12-28,7410,7500,6980,7000,4948175
2020-12-29,7070,7450,7070,7310,8940547
2020-12-30,7280,8560,7240,7720,31515282
2021-01-04,7970,8340,7860,8150,8042609
2021-01-05,8150,8560,7920,8150,11897727
2021-01-06,8080,10500,8080,9920,78471498
2021-01-07,9700,9950,9080,9140,13082838
2021-01-08,9250,9350,8540,8650,5376207
2021-01-11,8570,8650,8120,8280,2767098
2021-01-12,8280,9200,8280,8540,10774256
2021-01-13,8460,8880,8380,8820,3530064
2021-01-14,8750,8820,8440,8450,2237828
2021-01-15,8340,8350,8030,8190,1518733
2021-01-18,8040,8210,7570,7600,1913283
2021-01-19,7610,8110,7560,7710,1872766
2021-01-20,7770,7990,7710,7780,1188685
2021-01-21,7860,8080,7800,7810,1329498
2021-01-22,7820,7840,7620,7690,786626
2021-01-25,7660,7890,7610,7660,1095767
2021-01-26,7700,7850,7570,7580,1273946
2021-01-27,7580,7620,7320,7320,891212
2021-01-28,7230,7300,7090,7090,627048
2021-01-29,7130,7330,6710,6880,1062216
2021-02-01,6820,7130,6750,7080,550490
2021-02-02,7080,7500,7050,7260,1310418
2021-02-03,7300,7600,7190,7580,1741887
2021-02-04,7590,7670,7430,7480,1141169
2021-02-05,7510,7850,7480,7530,1131461
2021-02-08,7580,7900,7320,7480,1970375
2021-02-09,7440,7570,7410,7420,638408
2021-02-10,7400,7550,7340,7370,614520
2021-02-15,7420,7590,7340,7480,482274
2021-02-16,7560,7660,7490,7490,668045
2021-02-17,7580,7590,7460,7500,413843
2021-02-18,7510,7550,7350,7360,475643
2021-02-19,7320,7450,7220,7320,419083
2021-02-22,7370,7800,7330,7530,978670
2021-02-23,7530,8150,7490,7740,5255454
2021-02-24,8050,8090,7480,7510,2703644
2021-02-25,7640,8440,7630,7870,8715597
2021-02-26,7630,8110,7560,7770,2875828
2021-03-02,7890,8250,7810,8070,3285196
2021-03-03,8170,8540,8080,8420,8368921
2021-03-04,8430,8600,8170,8580,3800956
2021-03-05,8350,8410,8230,8230,1556919
2021-03-08,8220,8230,7860,7870,1895348
2021-03-09,7810,8020,7810,7870,914724
2021-03-10,7920,8090,7860,7860,701891
2021-03-11,7800,7940,7760,7860,537435
2021-03-12,7910,8020,7880,7910,482150
2021-03-15,7910,7990,7770,7860,534520
2021-03-16,7920,8350,7840,8250,2515950
2021-03-17,8330,8370,8180,8240,1111002
2021-03-18,8250,8250,8020,8060,895725
2021-03-19,7910,8160,7900,8080,391988
2021-03-22,8140,8140,7950,7960,463867
2021-03-23,7990,8250,7960,7970,812007
2021-03-24,7940,8020,7750,7760,623902
2021-03-25,7700,7900,7610,7810,507454
2021-03-26,7840,7920,7750,7820,346517
2021-03-29,7850,7920,7800,7830,257525
2021-03-30,7810,7910,7770,7800,336730
2021-03-31,7810,7970,7750,7760,479010
2021-04-01,7770,7810,7550,7560,642880
2021-04-02,7560,7560,7450,7500,394056
2021-04-05,7510,7610,7430,7500,329933
2021-04-06,7500,7600,7470,7510,397119
2021-04-07,7500,7550,7500,7520,218490
2021-04-08,7530,7750,7470,7560,411155
2021-04-09,7530,7720,7530,7620,312261
2021-04-12,7630,7800,7560,7620,331206
2021-04-13,7640,7910,7630,7750,903697
2021-04-14,7800,7850,7700,7710,396996
2021-04-15,7700,7700,7520,7530,415776
2021-04-16,7540,7580,7500,7540,215400
2021-04-19,7570,7580,7450,7470,330968
2021-04-20,7430,7440,7310,7410,376160
2021-04-21,7400,7410,7330,7390,265049
2021-04-22,7420,7430,7370,7380,208140
2021-04-23,7370,7410,7310,7320,295274
2021-04-26,7330,7370,7220,7250,364179
2021-04-27,7250,7270,7090,7100,417106
2021-04-28,7110,8500,7110,7200,7545214
2021-04-29,7170,7280,7100,7110,637182
2021-04-30,7200,7200,6820,6840,667636
2021-05-03,6790,7460,6790,6910,1612624
2021-05-04,6950,7110,6880,7000,402823
2021-05-06,6930,7090,6930,7010,160413
2021-05-07,7020,7080,7000,7050,198137
2021-05-10,7040,7220,7040,7170,453422
2021-05-11,7140,7160,7030,7050,222282
2021-05-12,7070,7080,6900,6910,263774
2021-05-13,6790,7010,6780,6840,218008
2021-05-14,6870,6970,6860,6960,139138
2021-05-17,7030,7070,6910,6970,155069
2021-05-18,6970,7040,6950,7010,134707
2021-05-20,7050,7170,7000,7100,249357
2021-05-21,7110,7350,7070,7110,527485
2021-05-24,7180,7200,6930,6940,265149
2021-05-25,6930,7040,6930,6950,129298
2021-05-26,6920,7050,6910,6910,164884
2021-05-27,6950,6980,6820,6950,162053
2021-05-28,6980,6990,6910,6960,117654
2021-05-31,6990,7140,6970,7040,198993
2021-06-01,7030,7100,7030,7060,152236
2021-06-02,7080,7090,6970,6980,206840
2021-06-03,6980,7070,6980,7030,140940
2021-06-04,7030,7260,7030,7170,592754
2021-06-07,7200,7270,7140,7200,327875
2021-06-08,7450,7470,7190,7190,1242221
2021-06-09,7260,7260,7100,7110,290288
2021-06-10,7110,7210,7060,7170,230640
2021-06-11,7140,7200,7130,7140,182566
2021-06-14,7140,7150,7080,7100,147261
2021-06-15,7100,7170,7060,7060,154607
2021-06-16,7060,7100,7040,7070,101546
2021-06-17,7070,7140,7040,7090,112942
2021-06-18,7080,7130,7060,7080,96704
2021-06-21,7040,7070,6960,6970,216910
2021-06-22,7000,7040,6970,6970,159780
2021-06-23,6980,7120,6980,7060,223307
2021-06-24,7110,7260,7060,7130,465365
2021-06-25,7140,7180,7090,7100,174273
2021-06-28,7140,7200,7100,7150,146827
2021-06-29,7150,7240,7140,7170,145491
2021-06-30,7150,7250,7140,7210,226873
2021-07-01,7230,7260,7160,7250,226787
2021-07-02,7290,7290,7150,7190,146041
2021-07-05,7170,7330,7170,7220,385226
2021-07-06,7220,7280,7160,7200,211736
2021-07-07,7180,7340,7170,7270,419482
2021-07-08,7270,7320,7050,7050,356684
2021-07-09,7040,7040,6800,6860,361483
2021-07-12,6870,7020,6860,7000,143979
2021-07-13,6950,7030,6950,6970,94863
2021-07-14,6910,6980,6910,6950,108651
2021-07-15,6950,7020,6930,6960,108416
2021-07-16,6930,6980,6900,6950,128263
2021-07-19,6950,7000,6880,6910,108206
2021-07-20,6820,6910,6820,6850,189109
2021-07-21,6860,6920,6830,6840,125393
2021-07-22,6840,6890,6800,6800,115861
2021-07-23,6790,6840,6780,6790,78276
2021-07-26,6790,6830,6770,6770,81955
2021-07-27,6750,6820,6700,6720,162918
2021-07-28,6720,6770,6600,6630,203110
2021-07-29,6610,6680,6600,6650,91390
2021-07-30,6650,6690,6510,6560,111738
2021-08-02,6520,6580,6400,6480,175164
2021-08-03,6440,6700,6440,6580,234702
2021-08-04,6560,6670,6560,6660,87582
2021-08-05,6660,6710,6640,6690,71848
2021-08-06,6690,6720,6610,6650,77098
2021-08-09,6650,6660,6530,6560,94662
2021-08-10,6560,6900,6530,6670,466411
2021-08-11,6630,6750,6610,6610,111091
2021-08-12,6620,6670,6520,6560,108651
2021-08-13,6510,6560,6350,6400,187699
2021-08-17,6400,6410,6160,6180,188395
2021-08-18,6080,6290,6050,6250,128322
2021-08-19,6200,6300,5970,5980,230924
2021-08-20,5960,6060,5700,5780,256964
2021-08-23,5750,6070,5730,6070,197857
2021-08-24,6090,6290,6090,6260,132742
2021-08-25,6270,6300,6150,6250,87017
2021-08-26,6220,6330,6170,6230,81756
2021-08-27,6170,6280,6140,6230,103409
2021-08-30,6250,6290,6200,6210,51228
2021-08-31,6250,6250,6130,6210,42958
2021-09-01,6160,6270,6160,6250,53503
2021-09-02,6340,6340,6190,6270,134003
2021-09-03,6270,6360,6210,6330,131150
2021-09-06,6370,6370,6220,6280,87643
2021-09-07,6280,6350,6200,6230,139878
2021-09-08,6240,6300,6180,6180,105570
2021-09-09,6130,6210,6070,6090,84113
2021-09-10,6060,6140,6000,6080,83455
2021-09-13,6090,6100,5970,6000,112033
2021-09-14,6040,6070,6010,6050,51702
2021-09-15,6050,6060,6000,6020,47855
2021-09-16,6040,6040,5960,5980,82761
2021-09-17,5960,5990,5900,5950,87153
2021-09-23,5920,5960,5800,5880,63650
2021-09-24,5880,5970,5840,5900,98274
2021-09-27,5870,5900,5800,5890,48589
2021-09-28,5870,5890,5720,5730,153141
2021-09-29,5590,5720,5570,5650,176047
2021-09-30,5630,5800,5630,5720,59635
2021-10-01,5640,5710,5500,5530,136314
2021-10-05,5500,5500,5140,5300,192721
2021-10-06,5220,6690,5220,5530,4377609
2021-10-07,5470,5790,5380,5640,560658
2021-10-08,5700,5700,5500,5540,220463
2021-10-12,5540,5770,5510,5680,252289
2021-10-13,5680,5750,5630,5710,167779
2021-10-14,5700,6060,5700,5800,430618
2021-10-15,5830,5890,5780,5860,157722
2021-10-18,5900,5900,5780,5840,88819
2021-10-19,5870,5880,5790,5860,107515
2021-10-20,5850,6030,5850,6000,166174
2021-10-21,6040,6920,5800,5800,3590581
2021-10-22,5810,6110,5800,6000,439146
2021-10-25,6030,6040,5870,5950,196595
2021-10-26,5950,6080,5940,6060,141400
2021-10-27,6030,6060,5940,6000,102453
2021-10-28,6020,6030,5870,5870,83467
2021-10-29,5940,6050,5800,5930,138526
2021-11-01,5940,5950,5830,5860,73847
2021-11-02,5870,6100,5870,5970,145511
2021-11-03,5970,6030,5890,5940,56810
2021-11-04,5940,6040,5840,5890,123684
2021-11-05,5890,5900,5690,5780,122664
2021-11-08,5820,5820,5640,5710,108517
2021-11-09,5690,5750,5600,5660,71849
2021-11-10,5700,5700,5460,5530,123435
2021-11-11,5480,5530,5370,5410,141875
2021-11-12,5380,5530,5380,5520,57033
2021-11-15,5580,5630,5530,5610,65591
2021-11-16,5580,5650,5570,5650,52760
2021-11-17,5650,5650,5520,5630,58372
2021-11-18,5630,5630,5490,5500,87217
2021-11-19,5500,5530,5460,5490,61080
2021-11-22,5500,5500,5430,5450,71757
2021-11-23,5430,5550,5380,5420,84682
2021-11-24,5410,5430,5320,5340,87851
2021-11-25,5310,5360,5280,5280,96815
2021-11-26,5280,5380,5180,5210,134763
2021-11-29,5010,6090,5010,5290,2424440
2021-11-30,5320,5370,4880,4930,613716
2021-12-01,4860,5160,4845,4965,260343
2021-12-02,4885,5120,4885,5030,206577
2021-12-03,5070,5230,5070,5170,148973
2021-12-06,5200,5210,5090,5180,79268
2021-12-07,5200,5550,5180,5500,508324
2021-12-08,5540,5560,5380,5380,165413
2021-12-09,5430,5530,5400,5440,109811
2021-12-10,5440,5490,5380,5430,60858
2021-12-13,5460,5510,5430,5430,89406
2021-12-14,5360,5500,5360,5480,56525
2021-12-15,5450,5610,5430,5560,246527
2021-12-16,5580,5590,5460,5500,92339
2021-12-17,5450,6060,5420,5460,1739386
2021-12-20,5460,5560,5460,5460,220147
2021-12-21,5440,5530,5360,5500,161708
2021-12-22,5500,5940,5460,5700,750936
2021-12-23,5700,5800,5610,5630,211658
2021-12-24,5630,5690,5570,5610,97233
2021-12-27,5610,5940,5520,5760,649558
2021-12-28,5920,6210,5790,6050,1605589
2021-12-29,6080,6080,5920,5950,409314
2021-12-30,5920,5960,5830,5950,180279
2022-01-03,5940,6030,5940,5940,139147
2022-01-04,5960,6200,5960,6190,473051
2022-01-05,6760,6930,6400,6630,5690588
2022-01-06,6680,7200,6590,7110,9314758
2022-01-07,6760,6810,6260,6260,2138360
2022-01-10,6300,6510,6180,6220,1011297
2022-01-11,6180,6300,5860,5860,763345
2022-01-12,5940,6080,5790,5810,715667
2022-01-13,5790,6210,5740,5980,1011233
2022-01-14,5990,6040,5810,5820,511755
2022-01-17,5780,5810,5360,5510,395338
2022-01-18,5500,5590,5310,5350,233194
2022-01-19,5230,5400,5160,5260,248916
2022-01-20,5260,5390,5200,5370,167506
2022-01-21,5290,5810,5290,5360,842820
2022-01-24,5340,5340,5090,5120,252193
2022-01-25,5130,5180,4785,4830,333384
2022-01-26,4780,4960,4780,4835,199428
2022-01-27,4840,4875,4645,4650,229793
2022-01-28,4660,4890,4660,4885,178745
2022-02-03,4930,5140,4925,5090,191350
2022-02-04,5020,5210,5020,5180,144330
2022-02-07,5190,5270,5110,5240,135746
2022-02-08,5220,5250,5140,5150,141066
2022-02-09,5180,5480,5150,5220,508612
2022-02-10,5280,5610,5200,5210,785419
2022-02-11,5120,5180,5080,5080,122449
2022-02-14,5020,5030,4870,4900,202765
2022-02-15,4860,4940,4735,4745,167277
2022-02-16,4800,4985,4800,4960,131240
2022-02-17,4940,5090,4910,4985,174918
2022-02-18,4905,5040,4905,5000,52320
2022-02-21,4930,5050,4895,5010,116386
2022-02-22,4920,5050,4900,4915,136892
2022-02-23,4920,4985,4905,4945,69597
2022-02-24,4940,4955,4705,4740,284052
2022-02-25,4805,4850,4755,4790,149257
2022-02-28,4820,4920,4760,4920,107411
2022-03-02,4955,5000,4920,4990,123337
2022-03-03,5020,5270,5000,5040,488311
2022-03-04,5050,5490,5030,5130,1599212
2022-03-07,5120,5120,4995,5000,173295
2022-03-08,4900,4980,4865,4925,127488
2022-03-10,4975,5060,4970,5000,114026
2022-03-11,5000,5080,4980,5030,87462
2022-03-14,5010,5040,4935,4940,126778
2022-03-15,4920,5130,4900,4990,187149
2022-03-16,5140,5200,5050,5160,252422
2022-03-17,5180,5250,5130,5230,204306
2022-03-18,5230,5230,5140,5200,101884
2022-03-21,5370,5720,5180,5220,2429221
2022-03-22,5230,5330,5180,5270,278467
2022-03-23,5290,5390,5250,5290,258801
2022-03-24,5260,5400,5210,5220,270735
2022-03-25,5260,5300,5220,5250,104286
2022-03-28,5240,5280,5220,5220,86389
2022-03-29,5210,5400,5200,5300,237861
2022-03-30,5300,5330,5260,5280,110409
2022-03-31,5270,5310,5250,5290,73688
2022-04-01,5290,5330,5220,5270,100623
2022-04-04,5230,5290,5220,5250,76265
2022-04-05,5270,5470,5230,5360,385671
2022-04-06,5320,5360,5250,5270,156616
2022-04-07,5250,5270,5130,5130,167833
2022-04-08,5120,5210,5050,5130,74532
2022-04-11,5210,5320,5150,5160,98782
2022-04-12,5080,5390,5080,5160,296549
2022-04-13,5200,5220,5150,5210,58704
2022-04-14,5250,5280,5190,5230,58420
2022-04-15,5280,5340,5180,5230,77499
2022-04-18,5230,5310,5180,5230,97313
2022-04-19,5200,5270,5200,5230,76447
2022-04-20,5250,5340,5220,5330,109390
2022-04-21,5310,5350,5270,5290,63479
2022-04-22,5260,5290,5200,5230,59679
2022-04-25,5160,5200,5110,5140,87591
2022-04-26,5140,5200,5130,5130,58828
2022-04-27,5080,5120,5050,5090,52043
2022-04-28,5100,5150,5050,5090,83982
2022-04-29,5180,5180,5100,5120,63478
2022-05-02,5100,5130,5060,5110,32135
2022-05-03,5120,5470,5110,5230,872489
2022-05-04,5250,5310,5120,5130,155625
2022-05-06,5080,5110,5050,5080,100077
2022-05-09,5080,5090,4955,4955,130684
2022-05-10,4850,4930,4750,4900,147620
2022-05-11,4900,4920,4860,4895,56004
2022-05-12,4845,4900,4770,4785,120470
2022-05-13,4770,5040,4770,4970,199883
2022-05-16,4970,5060,4955,5000,108781
2022-05-17,4965,5030,4965,5000,48060
