Date,Open,High,Low,Close,Volume
2020-03-27,4600,4600,4365,4455,70351
2020-03-30,4255,4495,4255,4495,21786
2020-03-31,4490,4725,4450,4645,60600
2020-04-01,4660,4735,4530,4600,74056
2020-04-02,4600,4600,4435,4515,81741
2020-04-03,4520,4540,4405,4440,66956
2020-04-06,4440,4615,4435,4580,92196
2020-04-07,4675,4930,4630,4900,98034
2020-04-08,4840,5160,4720,5080,91160
2020-04-09,5200,5350,5060,5170,66445
2020-04-10,5270,5330,5070,5090,54771
2020-04-13,5090,5090,5000,5070,36634
2020-04-14,5040,5260,5030,5150,65456
2020-04-16,5170,5190,5030,5160,31948
2020-04-17,5140,5370,5140,5330,61955
2020-04-20,5470,5470,5300,5350,75690
2020-04-21,5340,6830,5170,5710,5895792
2020-04-22,5610,5980,5390,5440,1395869
2020-04-23,5400,5580,5390,5480,513809
2020-04-24,5740,6670,5590,6220,5046025
2020-04-27,6220,6760,6050,6450,2664044
2020-04-28,6540,7570,6220,7240,6203114
2020-04-29,7210,7700,6660,6660,2807972
2020-05-04,5950,5990,5630,5790,885168
2020-05-06,5830,5900,5700,5700,365707
2020-05-07,5690,5910,5660,5720,551961
2020-05-08,5750,5790,5690,5790,258577
2020-05-11,5840,5860,5700,5710,276423
2020-05-12,5740,5820,5650,5700,203384
2020-05-13,5650,5730,5600,5680,101207
2020-05-14,5620,5670,5500,5510,150917
2020-05-15,5560,5680,5500,5680,196457
2020-05-18,5630,5630,5500,5560,129726
2020-05-19,5640,5670,5530,5630,176204
2020-05-20,5640,5780,5600,5770,180945
2020-05-21,5800,5830,5730,5780,197862
2020-05-22,5780,5950,5760,5850,272807
2020-05-25,5950,5950,5710,5770,132536
2020-05-26,5730,5840,5730,5820,137053
2020-05-27,5830,5900,5770,5830,110709
2020-05-28,5850,6430,5810,5940,1918109
2020-05-29,6000,6220,5830,6000,661334
2020-06-01,6010,6020,5830,5880,182633
2020-06-02,5910,5940,5820,5910,161235
2020-06-03,5870,5960,5850,5850,175596
2020-06-04,6040,6840,5990,6470,3558478
2020-06-05,6420,6430,6170,6190,490494
2020-06-08,6270,6510,6240,6300,562877
2020-06-09,6590,7240,6530,6570,2963072
2020-06-10,6640,6740,6430,6570,383250
2020-06-11,6380,6680,6260,6440,487826
2020-06-12,6020,6140,5850,6030,399909
2020-06-15,6610,7670,6360,7500,6844114
2020-06-16,6960,7610,6620,7000,4989247
2020-06-17,7700,9100,7570,9100,10293312
2020-06-18,9180,11800,9180,11800,11406684
2020-06-19,12650,14950,9480,9710,19087165
2020-06-22,9500,9950,8000,8550,8191304
2020-06-23,8390,9100,8130,8180,3708647
2020-06-24,6630,6850,6090,6200,3295062
2020-06-25,6200,6470,6040,6250,1234881
2020-06-26,6260,6760,6250,6540,1777198
2020-06-29,6370,6570,6270,6540,593250
2020-06-30,6590,6740,6370,6590,666300
2020-07-01,6610,7210,6510,6930,2278842
2020-07-02,6750,7200,6720,7010,679178
2020-07-03,7030,7290,6940,7220,681601
2020-07-06,7250,7540,7050,7080,534326
2020-07-07,7140,7500,6980,7130,2416788
2020-07-08,7100,7250,6860,6860,644093
2020-07-09,6940,7110,6900,6970,549740
2020-07-10,6930,6930,6610,6630,647048
2020-07-13,6660,6800,6500,6720,264506
2020-07-14,6690,6940,6670,6870,331085
2020-07-15,6880,7010,6830,6890,196988
2020-07-16,6960,7040,6860,6910,251910
2020-07-17,6920,7100,6850,7050,290996
2020-07-20,7220,7240,6970,7000,312630
2020-07-21,7000,7070,6930,7030,220803
2020-07-22,7030,7110,6940,7030,199902
2020-07-23,7040,7110,6910,6950,306687
2020-07-24,6900,7190,6810,6950,494614
2020-07-27,6950,7070,6920,6990,219108
2020-07-28,7010,7030,6920,6950,178641
2020-07-29,7070,7150,6960,7000,190710
2020-07-30,7030,7030,6960,7000,123070
2020-07-31,7000,7040,6890,6940,150581
2020-08-03,6910,6980,6800,6830,126521
2020-08-04,6830,6920,6770,6870,118144
2020-08-05,6870,6930,6820,6850,108064
2020-08-06,6850,6850,6740,6780,139683
2020-08-07,6810,6810,6650,6720,117000
2020-08-10,6700,6720,6550,6620,139219
2020-08-11,6680,6750,6650,6740,102328
2020-08-12,6780,6780,6570,6700,130228
2020-08-13,6770,7150,6690,6830,1239249
2020-08-14,6880,6970,6780,6840,328627
2020-08-18,6800,6800,6210,6300,355783
2020-08-19,6290,6590,6260,6480,322926
2020-08-20,6400,6470,5830,5890,498905
2020-08-21,6410,7330,6180,6180,5920730
2020-08-24,5910,6470,5780,6060,849521
2020-08-25,6170,6230,6030,6070,403873
2020-08-26,6010,6090,5990,6040,261614
2020-08-27,6080,6090,5880,5900,344003
2020-08-28,5910,6120,5900,5980,249013
2020-08-31,6000,6120,5980,6100,217226
2020-09-01,6050,6230,6030,6090,224555
2020-09-02,6100,6520,6050,6280,542899
2020-09-03,6340,6340,6200,6250,186775
2020-09-04,6050,6280,6030,6230,173011
2020-09-07,6340,6620,6210,6490,511602
2020-09-08,6570,6600,6420,6480,290900
2020-09-09,6380,6480,6310,6410,114608
2020-09-10,6470,6520,6400,6420,115292
2020-09-11,6450,6460,6260,6330,142906
2020-09-14,6300,6470,6300,6410,119846
2020-09-15,6410,6470,6330,6380,97903
2020-09-16,6380,6550,6270,6480,319621
2020-09-17,6430,6500,6300,6350,230149
2020-09-18,6350,6370,6240,6300,112250
2020-09-21,6310,6330,6150,6260,141475
2020-09-22,6220,6220,5980,6000,160186
2020-09-23,5960,6050,5860,5990,123141
2020-09-24,5990,6740,5910,6400,3402987
2020-09-25,6580,7080,5750,5770,3060581
2020-09-28,5840,5890,5750,5780,282522
2020-09-29,5780,5810,5730,5750,185981
2020-10-05,5770,5920,5740,5800,126134
2020-10-06,5800,6100,5780,5950,369087
2020-10-07,6000,6130,5920,6120,315695
2020-10-08,6120,6160,6050,6110,131482
2020-10-12,6000,6050,5890,5960,140800
2020-10-13,5960,6060,5950,6000,96524
2020-10-14,6070,6070,5900,5910,90245
2020-10-15,5910,5930,5800,5830,110380
2020-10-16,5820,5870,5740,5780,116263
2020-10-19,5750,5800,5690,5760,96025
2020-10-20,5710,5760,5620,5680,140239
2020-10-21,5690,5730,5660,5720,53973
2020-10-22,5680,5740,5680,5720,64263
2020-10-23,5700,5750,5660,5730,64286
2020-10-26,5750,5750,5560,5590,92920
2020-10-27,5520,5610,5500,5560,72908
2020-10-28,5510,5650,5500,5650,44352
2020-10-29,5570,5620,5510,5620,52634
2020-10-30,5570,5670,5470,5510,98393
2020-11-02,5500,5680,5500,5670,48849
2020-11-03,5640,5740,5630,5740,70145
2020-11-04,5790,5930,5600,5650,170160
2020-11-05,5790,5880,5700,5840,124524
2020-11-06,5810,5880,5760,5790,62474
2020-11-09,5790,5860,5730,5850,59114
2020-11-10,5870,5900,5790,5870,59645
2020-11-11,5890,5950,5800,5920,96166
2020-11-12,5950,6030,5930,5960,114359
2020-11-13,6010,6030,5960,5980,97392
2020-11-16,5980,6060,5920,6010,92142
2020-11-17,6010,6020,5920,5980,66135
2020-11-18,5980,6020,5940,5990,63996
2020-11-19,6000,6000,5910,5930,43645
2020-11-20,5990,6030,5870,6030,111862
2020-11-23,6000,6030,5880,5940,80596
2020-11-24,5960,6110,5940,6040,109097
2020-11-25,6040,6130,5930,6020,94389
2020-11-26,5970,6050,5960,6010,45166
2020-11-27,6010,6080,5950,6040,66796
2020-11-30,6050,6070,6000,6010,69702
2020-12-01,6010,6070,5960,6030,53383
2020-12-02,6050,6070,5960,6000,70502
2020-12-03,6020,6060,6000,6030,57397
2020-12-04,6060,6080,5980,6030,113992
2020-12-07,6030,6040,5900,5910,113320
2020-12-08,5890,6040,5700,5730,239569
2020-12-09,5760,5850,5690,5850,96108
2020-12-10,5850,5900,5800,5830,74371
2020-12-11,5830,5910,5830,5880,50267
2020-12-14,5890,5890,5800,5810,57989
2020-12-15,5840,5860,5770,5840,50089
2020-12-16,5880,5880,5820,5860,45196
2020-12-17,5840,5870,5800,5850,52651
2020-12-18,5860,5860,5790,5850,49363
2020-12-21,5810,5850,5760,5810,63164
2020-12-22,5790,5810,5720,5720,78370
2020-12-23,5720,5760,5590,5630,126302
2020-12-24,5640,5660,5560,5620,44010
2020-12-28,5620,5800,5570,5620,98989
2020-12-29,5610,5680,5590,5670,45157
2020-12-30,5770,5770,5640,5700,69620
2021-01-04,5730,5850,5690,5820,101591
2021-01-05,5830,6000,5830,5920,141266
2021-01-06,5930,6030,5890,6030,167936
2021-01-07,6020,6030,5920,5940,125400
2021-01-08,5920,6000,5880,5980,109732
2021-01-11,6090,6590,5960,6020,1928210
2021-01-12,5950,6150,5870,5980,310516
2021-01-13,5980,6110,5920,6060,149571
2021-01-14,6100,6100,5930,5990,113757
2021-01-15,6070,6230,5990,5990,301753
2021-01-18,6000,6160,5970,6090,266126
2021-01-19,6090,6120,5890,6040,224695
2021-01-20,6030,6190,6010,6190,270968
2021-01-21,6160,7110,6090,6760,2760886
2021-01-22,6770,7080,6600,6910,1111681
2021-01-25,7050,7250,6810,7010,1110273
2021-01-26,7020,7070,6760,6960,401148
2021-01-27,6930,7020,6770,6800,307068
2021-01-28,6610,6680,6300,6370,433246
2021-01-29,6520,6530,6020,6090,552232
2021-02-01,6090,6240,6010,6200,167720
2021-02-02,6280,6750,6220,6690,629758
2021-02-03,6730,6800,6510,6690,269048
2021-02-04,6740,7200,6680,6930,962729
2021-02-05,6960,6970,6690,6690,257055
2021-02-08,6700,6940,6600,6640,150712
2021-02-09,6700,6840,6540,6720,191051
2021-02-10,6780,7200,6580,6610,403661
2021-02-15,6620,6730,6500,6730,225605
2021-02-16,6710,6850,6640,6760,193273
2021-02-17,6770,6830,6660,6810,187790
2021-02-18,6980,7140,6810,7000,759366
2021-02-19,6990,7010,6670,6810,340773
2021-02-22,6790,6970,6740,6750,158302
2021-02-23,6700,6740,6560,6590,185982
2021-02-24,6600,6880,6200,6230,646519
2021-02-25,6300,6470,6300,6360,135455
2021-02-26,6230,6230,6090,6180,200095
2021-03-02,6240,6410,6240,6370,125677
2021-03-03,6370,6650,6370,6620,236972
2021-03-04,6590,6620,6430,6530,134010
2021-03-05,6490,6500,6380,6470,64396
2021-03-08,6480,6670,6340,6340,110405
2021-03-09,6290,6350,6120,6330,124201
2021-03-10,6380,6620,6300,6300,217814
2021-03-11,6310,6440,6290,6420,70561
2021-03-12,6430,6570,6420,6500,63360
2021-03-15,6520,6550,6410,6450,102887
2021-03-16,6510,6630,6490,6570,117991
2021-03-17,6600,6700,6550,6630,142995
2021-03-18,6630,6700,6560,6640,107042
2021-03-19,6600,6720,6550,6680,110874
2021-03-22,6730,6730,6510,6530,133421
2021-03-23,6530,6640,6480,6570,81894
2021-03-24,6700,6760,6530,6630,279869
2021-03-25,7200,7220,6720,6920,1683314
2021-03-26,6940,8990,6930,8280,16300504
2021-03-29,8280,9950,8080,8730,12194521
2021-03-30,8850,9200,8590,8910,3552302
2021-03-31,8790,8800,8460,8610,1179260
2021-04-01,8570,8770,8510,8610,653783
2021-04-02,8700,9940,8660,8880,10266592
2021-04-05,8920,9300,8920,9130,1259610
2021-04-06,9040,9090,8640,8670,793585
2021-04-07,8600,9040,8550,8890,674512
2021-04-08,8890,8960,8280,8460,640493
2021-04-09,8430,8640,8300,8590,403871
2021-04-12,8590,9060,8490,9060,681769
2021-04-13,9230,9230,8880,8940,589249
2021-04-14,8940,9150,8890,8920,375379
2021-04-15,8860,8860,8370,8490,479100
2021-04-16,8490,8680,8430,8600,239844
2021-04-19,8650,8760,8460,8680,382560
2021-04-20,8700,8920,8660,8900,308074
2021-04-21,8990,9450,8920,9040,1129532
2021-04-22,9010,9050,8760,8840,319564
2021-04-23,8840,8880,8550,8580,279795
2021-04-26,8510,8640,8440,8550,209031
2021-04-27,8570,8800,8490,8700,320425
2021-04-28,8730,8750,8140,8170,439674
2021-04-29,8200,8330,7900,8160,228070
2021-04-30,8210,8430,8150,8420,205827
2021-05-03,8600,8740,8410,8700,487457
2021-05-04,8630,8810,8330,8490,548127
2021-05-06,8400,8610,8350,8540,158829
2021-05-07,8540,8630,8460,8520,152762
2021-05-10,8450,8550,8380,8550,143674
2021-05-11,8530,8530,8220,8290,193334
2021-05-12,8290,8290,7990,8110,191351
2021-05-13,7900,8250,7850,8060,153469
2021-05-14,8100,8160,7980,8060,66296
2021-05-17,8090,8350,8090,8160,166682
2021-05-18,8100,8160,7950,8110,128621
2021-05-20,7990,8040,7900,7980,159242
2021-05-21,7930,8020,7820,7970,142360
2021-05-24,8370,9700,8060,8060,12704686
2021-05-25,8110,9710,8010,8910,15258919
2021-05-26,8920,8930,8420,8520,1763663
2021-05-27,8540,8750,8280,8300,1363550
2021-05-28,8450,8720,8430,8680,1431753
2021-05-31,8680,8810,8540,8700,683501
2021-06-01,8630,8680,8500,8590,376440
2021-06-02,8550,8600,8430,8500,359283
2021-06-03,8730,8850,8540,8540,770843
2021-06-04,8500,8650,8430,8550,284019
2021-06-07,8640,8640,8380,8480,239437
2021-06-08,8430,8800,8430,8690,718026
2021-06-09,8640,9060,8640,8740,1455580
2021-06-10,8790,9250,8660,8910,1371929
2021-06-11,9000,9050,8640,8680,475996
2021-06-14,8680,8830,8570,8660,252844
2021-06-15,8660,8770,8540,8560,251105
2021-06-16,8560,8940,8560,8770,354563
2021-06-17,8800,9020,8610,8700,653062
2021-06-18,8700,8890,8680,8890,300097
2021-06-21,8720,8830,8600,8670,571290
2021-06-22,8670,8750,8600,8600,158221
2021-06-23,8610,8650,8110,8260,409761
2021-06-24,8280,8300,8130,8140,239491
2021-06-25,8190,8310,8140,8180,118577
2021-06-28,8240,8500,8170,8490,217980
2021-06-29,8540,8540,8320,8390,165817
2021-06-30,8400,8420,8190,8300,134489
2021-07-01,8300,8300,8140,8210,145787
2021-07-02,8210,8340,8160,8290,100134
2021-07-05,8320,8490,8240,8450,161832
2021-07-06,8530,8530,8410,8480,103562
2021-07-07,8450,8640,8310,8530,215716
2021-07-08,8540,8580,8230,8260,163472
2021-07-09,8140,8250,7920,8040,206683
2021-07-12,8020,8180,8020,8130,69570
2021-07-13,8200,8270,8030,8060,119021
2021-07-14,8040,8120,7990,8010,122121
2021-07-15,8000,8110,7950,8090,67514
2021-07-16,8040,8090,7890,7960,155616
2021-07-19,7960,8060,7840,7870,109628
2021-07-20,7800,7890,7710,7740,84825
2021-07-21,7780,7860,7600,7600,87428
2021-07-22,7620,7700,7570,7680,71340
2021-07-23,7650,7750,7650,7670,41907
2021-07-26,7680,7810,7610,7610,53174
2021-07-27,7630,7700,7590,7590,65408
2021-07-28,7530,7590,7300,7340,148962
2021-07-29,7390,7440,7300,7400,74636
2021-07-30,7340,7520,7310,7440,98783
2021-08-02,7440,7550,7390,7520,57837
2021-08-03,7540,7720,7370,7480,139428
2021-08-04,7520,7590,7450,7550,39598
2021-08-05,7570,7620,7500,7620,49566
2021-08-06,7630,7630,7500,7510,38814
2021-08-09,7510,7580,7430,7570,41240
2021-08-10,7640,7760,7560,7730,149531
2021-08-11,7900,8050,7760,8010,432956
2021-08-12,8010,8140,7830,8090,218894
2021-08-13,8020,8160,7860,8150,206656
2021-08-17,8120,8130,7770,7860,225392
2021-08-18,7800,7990,7760,7780,138076
2021-08-19,7770,7990,7530,7650,435606
2021-08-20,7550,7890,7550,7640,395731
2021-08-23,7640,7900,7590,7790,227557
2021-08-24,7820,8010,7750,7880,207716
2021-08-25,7880,7970,7790,7950,131937
2021-08-26,8000,8010,7790,7800,123490
2021-08-27,7880,8130,7830,8030,271872
2021-08-30,8220,8270,8070,8190,269157
2021-08-31,8190,8190,7940,8000,190044
2021-09-01,7990,8130,7900,8050,140414
2021-09-02,8060,8100,8010,8050,81874
2021-09-03,8120,8190,8060,8180,136437
2021-09-06,8180,8350,8050,8350,324655
2021-09-07,8600,8600,8200,8380,352388
2021-09-08,8320,8520,8320,8470,301856
2021-09-09,8350,8680,8340,8490,394065
2021-09-10,8490,8520,8160,8490,233771
2021-09-13,8540,8850,8400,8850,705912
2021-09-14,8770,8780,8420,8500,327796
2021-09-15,8550,8650,8370,8400,291942
2021-09-16,8360,8580,8360,8440,163781
2021-09-17,8400,8580,8320,8490,124090
2021-09-23,8490,8490,8200,8210,159635
2021-09-24,8210,8260,7890,7930,219607
2021-09-27,7860,8100,7610,8020,104349
2021-09-28,8180,8250,7850,7920,112246
2021-09-29,7800,7830,7580,7650,167254
2021-09-30,7600,7720,7580,7630,54149
2021-10-01,7600,7710,7300,7350,157399
2021-10-05,7250,7340,6800,6870,261790
2021-10-06,6990,7080,6580,6580,140777
2021-10-07,6590,7110,6590,7100,94304
2021-10-08,7200,7300,6950,7260,67895
2021-10-12,7170,7210,6970,7120,72703
2021-10-13,7040,7230,7040,7160,32517
2021-10-14,7190,7450,7190,7310,47549
2021-10-15,7350,7700,7230,7650,118556
2021-10-18,7580,7700,7520,7650,57840
2021-10-19,7650,7830,7610,7720,103695
2021-10-20,7720,7760,7500,7570,59280
2021-10-21,7570,7630,7440,7470,56882
2021-10-22,7460,7530,7290,7420,69819
2021-10-25,7450,7590,7350,7500,50457
2021-10-26,7460,7520,7400,7450,58307
2021-10-27,7460,7480,7260,7320,69981
2021-10-28,7290,7320,7120,7160,81568
2021-10-29,7190,7190,7060,7100,46349
2021-11-01,7090,7180,7070,7110,54184
2021-11-02,7120,7400,7120,7360,82816
2021-11-03,7380,7450,7220,7300,47271
2021-11-04,7300,7370,7150,7190,56659
2021-11-05,7190,7210,7060,7130,30737
2021-11-08,7120,7120,6910,7060,54218
2021-11-09,7060,7160,7030,7100,24123
2021-11-10,7030,7050,6800,6870,61565
2021-11-11,6780,6860,6710,6720,46348
2021-11-12,6710,7060,6710,7000,81545
2021-11-15,7000,7210,6970,7100,61058
2021-11-16,7170,7170,7000,7100,72935
2021-11-17,7130,7170,7060,7100,73178
2021-11-18,7110,7180,7020,7050,84432
2021-11-19,7060,7130,7000,7080,64808
2021-11-22,7080,7320,7040,7220,89093
2021-11-23,7220,7570,7220,7360,175299
2021-11-24,7370,7500,7180,7270,82205
2021-11-25,7300,7340,7190,7230,44778
2021-11-26,7260,7340,6930,7060,105297
2021-11-29,6770,6990,6710,6930,91329
2021-11-30,6860,7070,6550,6700,116169
2021-12-01,6670,6960,6550,6940,62821
2021-12-02,6890,7030,6700,6940,58169
2021-12-03,6960,7030,6900,6990,53998
2021-12-06,6990,7150,6870,7150,49945
2021-12-07,7170,7260,7100,7160,48332
2021-12-08,7180,7280,7000,7000,68876
2021-12-09,7100,7230,7030,7190,69811
2021-12-10,7230,7230,7110,7140,45113
2021-12-13,7250,7340,7160,7280,67809
2021-12-14,7360,7360,7190,7210,72042
2021-12-15,7180,7290,7170,7220,33302
2021-12-16,7230,7450,7200,7360,66802
2021-12-17,7300,7470,7200,7330,58491
2021-12-20,7300,7410,7250,7290,59874
2021-12-21,7320,7330,7160,7180,48941
2021-12-22,7240,7470,7230,7430,128593
2021-12-23,7480,8050,7470,7990,500558
2021-12-24,7990,8160,7760,8140,309940
2021-12-27,8160,10550,8020,9650,9081869
2021-12-28,9430,9440,8690,8940,2713925
2021-12-29,8930,8980,8760,8830,826890
2021-12-30,8760,8770,8580,8590,625672
2022-01-03,8550,8770,8550,8690,422835
2022-01-04,8690,8840,8580,8840,447067
2022-01-05,8830,8850,8450,8490,379019
2022-01-06,8360,8500,8120,8150,316398
2022-01-07,8180,8630,8160,8510,431614
2022-01-10,8560,8750,8430,8530,270211
2022-01-11,8610,8710,8250,8280,195854
2022-01-12,8340,8660,8250,8540,257741
2022-01-13,8620,8900,8560,8740,573296
2022-01-14,8700,8850,8580,8740,279216
2022-01-17,8790,8830,8420,8440,228413
2022-01-18,8440,8790,8420,8540,343072
2022-01-19,8450,8490,8120,8230,239224
2022-01-20,8470,8900,8410,8550,1534825
2022-01-21,8530,9220,8490,8950,2223354
2022-01-24,8950,9570,8630,8630,2382831
2022-01-25,8500,8940,8210,8210,1345491
2022-01-26,8200,8230,7710,7710,520293
2022-01-27,7810,7850,7120,7170,486875
2022-01-28,7180,7350,6990,7350,303606
2022-02-03,7470,7730,7460,7600,269297
2022-02-04,7530,7840,7530,7810,242241
2022-02-07,7820,7990,7650,7900,159576
2022-02-08,7870,7980,7720,7860,134767
2022-02-09,7860,7950,7770,7940,84266
2022-02-10,8000,8060,7850,7870,90259
2022-02-11,7780,8080,7760,7970,248652
2022-02-14,8340,8390,7810,7820,1028867
2022-02-15,7730,7800,7450,7550,387463
2022-02-16,7460,7800,7360,7750,245403
2022-02-17,7800,8340,7750,8130,1118450
2022-02-18,8200,8310,7910,8000,357564
2022-02-21,8150,8230,7950,8010,347167
2022-02-22,8250,8480,8070,8160,930636
2022-02-23,8130,8200,7790,7790,485002
2022-02-24,7860,8950,7810,8460,4057001
2022-02-25,8000,8170,7710,7920,1074491
2022-02-28,8040,8150,7860,7870,571079
2022-03-02,8000,8240,7940,8160,540140
2022-03-03,8160,8330,8060,8280,386230
2022-03-04,8290,8300,8100,8220,206949
2022-03-07,8300,8400,8000,8000,430252
2022-03-08,8000,8070,7720,7780,308038
2022-03-10,7810,8070,7800,7950,172687
2022-03-11,8020,8170,7930,8150,267431
2022-03-14,8400,8770,8310,8380,1071007
2022-03-15,8350,8670,8170,8530,761495
2022-03-16,8560,8610,8310,8360,524012
2022-03-17,8320,8360,8220,8330,289395
2022-03-18,8330,8440,8290,8410,159315
2022-03-21,8520,8720,8440,8680,494202
2022-03-22,8640,8780,8560,8660,281948
2022-03-23,8710,8800,8580,8740,337291
2022-03-24,8750,9270,8670,9090,743219
2022-03-25,9300,9300,8680,8720,679441
2022-03-28,8770,8920,8660,8690,367761
2022-03-29,8700,8730,8390,8430,402934
2022-03-30,8360,8570,8290,8500,229672
2022-03-31,8500,8600,8430,8500,145600
2022-04-01,8520,8850,8430,8760,401007
2022-04-04,8810,9000,8760,8860,350164
2022-04-05,8730,8810,8650,8700,221312
2022-04-06,8740,8910,8610,8860,395844
2022-04-07,8870,9220,8770,9140,896848
2022-04-08,9160,10100,9060,9830,3810822
2022-04-11,9700,9950,9580,9780,830144
2022-04-12,9700,9740,9060,9060,864531
2022-04-13,9150,9230,8730,8890,1096135
2022-04-14,8900,9070,8820,9020,311157
2022-04-15,8930,9100,8900,8990,355123
2022-04-18,9030,9300,8990,9280,499606
2022-04-19,9230,9300,9050,9270,419749
2022-04-20,9260,9270,9050,9060,256281
2022-04-21,9110,9320,9100,9320,372443
2022-04-22,9180,9190,9040,9100,303780
2022-04-25,8980,8980,8580,8590,438624
2022-04-26,8710,9030,8670,8900,560296
2022-04-27,8730,9360,8710,9250,872293
2022-04-28,9250,9270,8990,9210,519319
2022-04-29,9220,9250,8960,9030,280748
2022-05-02,8980,9820,8940,9500,1592691
2022-05-03,9570,9730,9480,9560,764120
2022-05-04,9650,11200,9440,10350,6712674
2022-05-06,10400,11350,10200,10600,2132719
2022-05-09,10800,11700,10500,10800,2679402
2022-05-10,10400,10800,9940,10550,890754
2022-05-11,10650,11000,10250,10400,957697
2022-05-12,10200,10650,9810,9900,812111
2022-05-13,9980,10300,9630,9880,840602
2022-05-16,9650,9750,9010,9140,1009571
2022-05-17,9140,9300,8860,8970,479520
