Date,Open,High,Low,Close,Volume
2019-12-11,1630,2115,1630,2115,4095065
2019-12-12,2300,2745,2005,2745,8077263
2019-12-13,3080,3565,2900,3565,7675163
2019-12-16,4100,4350,3410,3500,11977621
2019-12-17,3640,3685,2965,3030,6726119
2019-12-18,3030,3300,2755,2830,5149746
2019-12-19,2765,2955,2700,2755,2346969
2019-12-20,2785,2930,2510,2540,1399372
2019-12-23,2540,2815,2510,2520,2274990
2019-12-24,2580,2580,2305,2335,644318
2019-12-26,2365,2465,2330,2415,489403
2019-12-27,2480,2490,2380,2410,279544
2019-12-30,2415,2475,2360,2375,199043
2020-01-02,2390,2515,2390,2505,308524
2020-01-03,2530,2530,2445,2465,237792
2020-01-06,2460,2465,2220,2285,414949
2020-01-07,2285,2350,2210,2240,224525
2020-01-08,2230,2240,1915,2000,893536
2020-01-09,2055,2060,1920,1950,508087
2020-01-10,2005,2060,1870,1930,521710
2020-01-13,1920,2185,1880,1975,952279
2020-01-14,1975,2010,1920,1930,235976
2020-01-15,1930,2000,1910,1955,152695
2020-01-16,1560,1685,1390,1415,4154460
2020-01-17,1465,1560,1420,1430,1206588
2020-01-20,1400,1445,1360,1390,480461
2020-01-21,1440,1600,1395,1485,1780977
2020-01-22,1460,1485,1390,1410,445995
2020-01-23,1420,1445,1300,1345,542440
2020-01-28,1285,1300,1205,1260,438908
2020-01-29,1260,1280,1200,1230,285542
2020-01-30,1255,1330,1170,1235,368308
2020-01-31,1235,1275,1170,1170,230019
2020-02-03,1120,1140,1020,1110,261341
2020-02-04,1120,1265,1120,1155,485848
2020-02-05,1195,1410,1140,1220,1449792
2020-02-06,1225,1315,1185,1265,330004
2020-02-07,1270,1395,1255,1320,583507
2020-02-10,1320,1405,1280,1355,300961
2020-02-11,1380,1380,1315,1325,162606
2020-02-12,1320,1320,1190,1200,542946
2020-02-13,1200,1215,1070,1100,633286
2020-02-14,1100,1100,1100,1100,0
2020-02-17,1100,1100,1100,1100,0
2020-02-18,1100,1100,1100,1100,0
2020-02-19,1100,1100,1100,1100,0
2020-02-20,1100,1100,1100,1100,0
2020-02-21,1100,1100,1100,1100,0
2020-02-24,1100,1100,1100,1100,0
2020-02-25,1100,1100,1100,1100,0
2020-02-26,1100,1100,1100,1100,0
2020-02-27,1100,1100,1100,1100,0
2020-02-28,1100,1100,1100,1100,0
2020-03-02,1100,1100,1100,1100,0
2020-03-03,1100,1100,1100,1100,0
2020-03-04,1100,1100,1100,1100,0
2020-03-05,13200,17150,11050,17150,1096164
2020-03-06,18000,21800,14400,14500,990874
2020-03-09,14500,16900,13000,15600,585062
2020-03-10,14900,15350,13450,14600,180542
2020-03-11,14200,14900,12850,13750,82195
2020-03-12,13000,14250,12200,12200,120058
2020-03-13,11000,11700,10000,11200,62865
2020-03-16,11000,11400,9950,10100,48000
2020-03-17,9000,9800,8870,9300,52441
2020-03-18,9150,10800,9150,10000,45835
2020-03-19,9530,9990,9030,9500,30382
2020-03-20,9000,9990,9000,9430,21969
2020-03-23,8150,8640,6610,6610,290554
2020-03-24,5890,6500,4630,4630,2668658
2020-03-25,4535,5480,4330,4505,1335207
2020-03-26,4550,4880,3155,3155,932824
2020-03-27,3550,4100,3520,4100,900518
2020-03-30,4100,4100,4100,4100,0
2020-03-31,4100,4100,4100,4100,0
2020-04-01,4100,4100,4100,4100,0
2020-04-02,4100,4100,4100,4100,0
2020-04-03,4100,4100,4100,4100,0
2020-04-06,4100,4100,4100,4100,0
2020-04-07,4100,4100,4100,4100,0
2020-04-08,4100,4100,4100,4100,0
2020-04-09,4100,4100,4100,4100,0
2020-04-10,4100,4100,4100,4100,0
2020-04-13,4100,4100,4100,4100,0
2020-04-14,4100,4100,4100,4100,0
2020-04-16,4100,4100,4100,4100,0
2020-04-17,4100,4100,4100,4100,0
2020-04-20,4100,4100,4100,4100,0
2020-04-21,4100,4100,4100,4100,0
2020-04-22,4100,4100,4100,4100,0
2020-04-23,4100,4100,4100,4100,0
2020-04-24,4100,4100,4100,4100,0
2020-04-27,4100,4100,4100,4100,0
