Date,Open,High,Low,Close,Volume
2020-04-23,59500,60700,59500,60200,4080
2020-04-24,60200,61500,60200,60900,2964
2020-04-27,60900,62800,60000,60700,6031
2020-04-28,61400,61400,59500,59600,2751
2020-04-29,60400,60400,58500,60000,2267
2020-05-04,60000,60000,58600,58900,1705
2020-05-06,59600,59900,58600,59000,2138
2020-05-07,58800,58800,58000,58800,1598
2020-05-08,59400,59500,59100,59400,946
2020-05-11,60000,60000,59400,59700,620
2020-05-12,59100,59800,59000,59400,723
2020-05-13,59400,59400,58300,59000,670
2020-05-14,58900,58900,57700,58400,780
2020-05-15,58000,58600,57000,57700,2225
2020-05-18,58000,58200,57700,58100,434
2020-05-19,58700,58800,58100,58500,721
2020-05-20,58900,58900,58200,58200,924
2020-05-21,59000,59200,58200,59200,1697
2020-05-22,59700,59900,58600,59300,891
2020-05-25,59300,60000,58500,59500,422
2020-05-26,60000,60000,57000,59000,5116
2020-05-27,59500,59500,57000,57900,1749
2020-05-28,58600,58600,57400,57700,3030
2020-05-29,57200,57600,57000,57500,740
2020-06-01,57800,58200,57600,57900,778
2020-06-02,57600,58200,57600,57900,1368
2020-06-03,58500,58700,58000,58200,1881
2020-06-04,58900,58900,58200,58500,1432
2020-06-05,58800,58900,58300,58800,1387
2020-06-08,59500,59500,59200,59500,1486
2020-06-09,59900,59900,59200,59600,945
2020-06-10,59800,59800,58200,59300,2119
2020-06-11,59200,59500,59000,59300,1172
2020-06-12,57200,57900,57000,57700,2562
2020-06-15,57200,58300,57000,57000,789
2020-06-16,57700,58000,57100,57200,589
2020-06-17,57300,57800,57200,57200,438
2020-06-18,57500,57800,57500,57500,228
2020-06-19,57200,59200,57200,59100,1164
2020-06-22,60000,60000,59100,59200,2267
2020-06-23,59800,59800,58300,58300,478
2020-06-24,58100,58300,57900,58200,299
2020-06-25,57300,58300,57300,57300,589
2020-06-26,57400,57400,57100,57100,920
2020-06-29,57700,57700,56700,56700,299
2020-06-30,56800,57900,56700,57100,183
2020-07-01,57500,57500,56700,56900,309
2020-07-02,57600,57600,56500,57000,618
2020-07-03,57500,57500,56800,56900,441
2020-07-06,56800,57300,56600,56600,216
2020-07-07,56200,57100,56100,56800,366
2020-07-08,57100,57100,56200,56500,298
2020-07-09,56900,57500,56600,57500,805
2020-07-10,57900,57900,57100,57600,592
2020-07-13,57100,57100,56000,56400,1176
2020-07-14,56700,56900,56700,56800,84
2020-07-15,56800,56900,56300,56700,258
2020-07-16,56800,57200,56600,56800,522
2020-07-17,57400,57400,56900,57100,214
2020-07-20,57100,57500,56600,57100,469
2020-07-21,57700,57700,57100,57500,538
2020-07-22,57500,58100,57500,57700,716
2020-07-23,58100,58300,58000,58000,348
2020-07-24,58300,58300,57700,58000,976
2020-07-27,57400,58400,57400,58100,72
2020-07-28,58000,58000,57400,57700,458
2020-07-29,57700,58200,57400,57700,1749
2020-07-30,57600,58200,57600,58000,143
2020-07-31,58600,58600,57500,57900,872
2020-08-03,58700,58700,57500,57800,149
2020-08-04,57800,58400,57500,58000,1883
2020-08-05,58300,58400,58000,58400,850
2020-08-06,58000,58600,57900,58600,791
2020-08-07,58000,58900,58000,58700,1022
2020-08-10,58700,59100,58300,59000,995
2020-08-11,58800,59300,58500,59100,796
2020-08-12,59600,59800,59500,59700,379
2020-08-13,59700,59900,59100,59300,832
2020-08-14,59700,59700,58500,59400,716
2020-08-18,59700,60600,59300,59400,1758
2020-08-19,60100,60100,58600,58700,502
2020-08-20,59800,59800,58300,58700,2446
2020-08-21,59400,59400,58300,58500,1202
2020-08-24,58600,59200,58000,59200,484
2020-08-25,59900,59900,59200,59200,668
2020-08-26,59300,59800,58900,59100,535
2020-08-27,59200,59400,58500,59000,1574
2020-08-28,59600,59600,59000,59500,444
2020-08-31,59600,59900,59500,59900,467
2020-09-01,59900,59900,59600,59800,387
2020-09-02,59900,60000,59100,60000,830
2020-09-03,59600,60000,59400,60000,664
2020-09-04,59400,59700,59100,59300,197
2020-09-07,59300,59900,59200,59800,234
2020-09-08,59700,59800,59300,59700,346
2020-09-09,59900,59900,58800,59200,464
2020-09-10,59300,59700,59000,59300,656
2020-09-11,59300,59700,59300,59700,84
2020-09-14,59900,59900,59700,59900,227
2020-09-15,60600,60600,59600,59900,167
2020-09-16,60400,60400,59600,60000,237
2020-09-17,60200,60200,59600,59600,171
2020-09-18,59700,60100,59400,60100,306
2020-09-21,59900,60000,59700,60000,160
2020-09-22,60000,60000,59500,59800,304
2020-09-23,59800,59800,59300,59500,290
2020-09-24,59900,59900,58800,59100,277
2020-09-25,59100,59400,59100,59300,208
2020-09-28,59900,59900,59800,59800,4
2020-09-29,60000,60200,59800,60200,463
2020-10-05,59500,60500,59500,60400,359
2020-10-06,60900,61000,60100,60200,536
2020-10-07,60600,60600,60400,60500,417
2020-10-08,60900,60900,60300,60500,45
2020-10-12,60500,60900,60500,60900,239
2020-10-13,60900,61300,60900,61000,202
2020-10-14,60900,61200,60900,61100,224
2020-10-15,60500,61300,60400,61300,156
2020-10-16,60600,61000,60500,61000,51
2020-10-19,61300,61300,61000,61200,58
2020-10-20,61500,61500,61100,61400,426
2020-10-21,61500,61700,61300,61300,416
2020-10-22,61900,61900,60500,61700,149
2020-10-23,61400,61800,61300,61500,677
2020-10-26,61900,61900,61500,61900,44
2020-10-27,62200,62200,60900,62200,38
2020-10-28,62200,62700,62200,62600,181
2020-10-29,62600,63000,62400,62900,260
2020-10-30,63000,63000,62200,62600,225
2020-11-02,62900,62900,62200,62600,116
2020-11-03,62900,62900,62100,62600,197
2020-11-04,62800,63200,62600,63000,162
2020-11-05,63000,63400,63000,63100,153
2020-11-06,62700,63000,62500,63000,229
2020-11-09,63500,63500,63100,63200,774
2020-11-10,63400,63400,62400,63100,434
2020-11-11,62900,63800,62800,63400,726
2020-11-12,63700,63700,63000,63500,1143
2020-11-13,63800,64200,63500,64200,2875
2020-11-16,64200,64300,63500,64200,327
2020-11-17,63600,64400,63600,64400,633
2020-11-18,64300,64700,64300,64700,131
2020-11-19,64900,65000,64100,64700,271
2020-11-20,64300,64700,64000,64700,1206
2020-11-23,64700,64700,64300,64500,347
2020-11-24,64800,64800,63800,64800,912
2020-11-25,64800,64800,64000,64000,1072
2020-11-26,64000,64100,63600,63700,1558
2020-11-27,63700,64800,63600,64400,724
2020-11-30,64800,65100,64500,65000,521
2020-12-01,65000,65000,64300,64800,734
2020-12-02,65400,65400,64300,65100,1254
2020-12-03,65800,65800,64900,65100,230
2020-12-04,65500,66500,65200,66000,736
2020-12-07,66700,66700,65600,66000,659
2020-12-08,66300,66500,65700,66500,400
2020-12-09,66600,66700,65900,66500,228
2020-12-10,66500,67100,66200,67100,278
2020-12-11,67700,67700,66800,67100,321
2020-12-14,67100,67100,66000,66100,899
2020-12-15,66700,66700,66000,66100,744
2020-12-16,66700,66700,66200,66700,360
2020-12-17,66700,66700,66000,66700,389
2020-12-18,67300,67300,66300,66700,314
2020-12-21,66900,66900,66500,66500,489
2020-12-22,66800,66800,65900,65900,478
2020-12-23,65900,65900,65300,65500,1075
2020-12-24,65600,65700,65500,65600,985
2020-12-28,65600,66200,65500,65700,1321
2020-12-29,65000,65000,64300,64400,1277
2020-12-30,64800,64800,64000,64300,1418
2021-01-04,64400,67100,64200,66000,3579
2021-01-05,65900,65900,65000,65500,591
2021-01-06,68500,68500,65100,66000,2500
2021-01-07,66500,66500,65200,65600,1659
2021-01-08,65500,66000,65200,65700,2539
2021-01-11,66300,66400,64600,65500,1026
2021-01-12,65900,65900,64600,65500,903
2021-01-13,65500,65500,64700,65200,2688
2021-01-14,65300,65300,63900,64300,1514
2021-01-15,64300,65300,63800,64700,1649
2021-01-18,64700,65300,63700,63700,1025
2021-01-19,63600,64400,63400,63700,1663
2021-01-20,63700,65800,62500,62500,777
2021-01-21,63400,64200,63200,64200,962
2021-01-22,64400,65700,63000,63600,877
2021-01-25,63600,64800,63300,63400,1122
2021-01-26,63600,64000,62800,64000,3201
2021-01-27,64000,64500,63200,63500,1360
2021-01-28,63500,63900,62900,63900,555
2021-01-29,63900,63900,63100,63400,712
2021-02-01,63400,63400,62700,63200,421
2021-02-02,63200,64400,63200,64100,582
2021-02-03,63500,64000,63500,64000,653
2021-02-04,64300,64300,63500,63900,387
2021-02-05,64300,64400,63700,63900,305
2021-02-08,64100,64600,63800,64000,483
2021-02-09,64600,64700,63800,64200,561
2021-02-10,64500,64900,63900,64500,806
2021-02-15,64000,65000,63400,63900,3022
2021-02-16,64100,64900,63900,63900,989
2021-02-17,64400,64400,63800,64200,566
2021-02-18,65000,65000,64200,65000,1176
2021-02-19,64900,64900,62900,64000,354
2021-02-22,64000,64700,63800,64700,897
2021-02-23,64600,65200,64100,64800,573
2021-02-24,64800,65000,64100,64700,3049
2021-02-25,64700,64800,63400,63600,5039
2021-02-26,63600,82600,63600,80000,339581
2021-03-02,74500,75400,70100,72000,62535
2021-03-03,71900,72200,68700,69100,23835
2021-03-04,69900,72100,67700,68800,24597
2021-03-05,77300,81300,69100,69400,60336
2021-03-08,72200,72800,70100,71000,11006
2021-03-09,69700,69900,67300,69700,7854
2021-03-10,68900,69700,67500,68000,3042
2021-03-11,68500,68700,67000,67700,3356
2021-03-12,68400,68500,67200,67600,2682
2021-03-15,67800,70500,67800,70000,5001
2021-03-16,70000,70500,69400,69800,2875
2021-03-17,70200,71700,69300,70800,4321
2021-03-18,70800,71500,70000,71100,3826
2021-03-19,69700,72200,69700,71200,2613
2021-03-22,71900,79000,71000,74900,17382
2021-03-23,74400,75500,71400,71500,6744
2021-03-24,71500,74400,71200,74300,4766
2021-03-25,74400,78500,74000,74200,6045
2021-03-26,74000,74500,73200,73900,2098
2021-03-29,74000,75700,73200,73900,4093
2021-03-30,73900,74800,73300,74400,1170
2021-03-31,74600,75600,73600,74400,1411
2021-04-01,74400,75300,73800,75000,2857
2021-04-02,75600,78300,74700,77800,7719
2021-04-05,77800,79800,76300,78600,10062
2021-04-06,78900,79400,77000,77800,4079
2021-04-07,77800,77800,75600,75700,3037
2021-04-08,76400,76400,75000,75800,2261
2021-04-09,75800,82400,75300,80500,21011
2021-04-12,79600,81500,78500,78500,7789
2021-04-13,78500,80600,77800,80100,5255
2021-04-14,80100,82500,79800,82300,6870
2021-04-15,82800,94000,80000,81100,65387
2021-04-16,81000,82900,80800,82400,7705
2021-04-19,82300,83700,80500,82300,7404
2021-04-20,82200,83200,81400,82500,4707
2021-04-21,82300,82700,81500,82200,1967
2021-04-22,82500,82600,81200,81500,2361
2021-04-23,80800,81300,80100,80500,2575
2021-04-26,80300,81400,80000,81400,2882
2021-04-27,80700,81700,80200,81600,1844
2021-04-28,81600,81600,80200,81400,1856
2021-04-29,80800,81700,80700,81400,1057
2021-04-30,81400,81400,80700,81300,1262
2021-05-03,82000,82000,80700,81200,1404
2021-05-04,81400,81400,80200,81300,2653
2021-05-06,81400,91400,80800,85300,38957
2021-05-07,85800,85800,83400,83800,7634
2021-05-10,83800,85300,83300,85300,8416
2021-05-11,84600,85000,83500,84900,2736
2021-05-12,84300,88500,83000,84000,15170
2021-05-13,84000,87400,83300,83800,16205
2021-05-14,83800,84700,81700,83800,4879
2021-05-17,83900,85000,83600,83600,5358
2021-05-18,83600,85900,83100,85700,5222
2021-05-20,86000,86600,83800,85800,2849
2021-05-21,85800,86400,84000,86000,3580
2021-05-24,85500,86400,84300,86300,3106
2021-05-25,85900,89700,84800,86900,3997
2021-05-26,87900,89400,87500,87800,3815
2021-05-27,88200,88700,87200,87800,4459
2021-05-28,88300,88300,87700,88200,765
2021-05-31,88200,90200,87500,88800,4467
2021-06-01,88800,91300,88500,89800,6057
2021-06-02,90700,90800,89600,89800,3001
2021-06-03,90200,91500,89900,90000,3588
2021-06-04,90200,90200,89100,89400,1038
2021-06-07,89900,89900,87100,87300,3117
2021-06-08,87300,88100,84700,85100,4495
2021-06-09,85200,87700,85200,86700,2034
2021-06-10,86600,86600,85900,86500,1353
2021-06-11,86500,86900,86000,86400,767
2021-06-14,86700,86700,85900,86200,869
2021-06-15,85800,86200,84900,85800,1517
2021-06-16,85800,87100,85400,85500,1664
2021-06-17,85300,86200,85000,86200,1128
2021-06-18,86100,86100,84500,85500,1443
2021-06-21,85500,85500,83100,83600,1739
2021-06-22,84100,84500,83000,83100,1224
2021-06-23,83500,83900,81100,81700,3156
2021-06-24,81600,83400,80500,83400,2332
2021-06-25,82500,83500,82200,83000,1273
2021-06-28,83100,85400,83000,84500,2464
2021-06-29,84500,85900,83900,85400,2690
2021-06-30,85200,86900,85100,86400,2692
2021-07-01,86400,87000,84300,86900,2120
2021-07-02,86900,86900,85600,86000,1041
2021-07-05,86000,86200,84900,86200,781
2021-07-06,86000,87000,85400,86800,2222
2021-07-07,86000,86400,84800,84800,1752
2021-07-08,84800,85000,83500,84800,2070
2021-07-09,84500,84500,81400,83400,6910
2021-07-12,83100,84000,82300,83900,935
2021-07-13,83900,84800,83300,83800,638
2021-07-14,83800,85400,83100,85400,904
2021-07-15,85400,85800,84200,85600,983
2021-07-16,85800,85800,84300,84900,1210
2021-07-19,85000,85000,83500,84200,473
2021-07-20,83100,84000,81700,83300,4192
2021-07-21,83200,84000,82200,83000,1302
2021-07-22,82300,83700,82100,83400,1136
2021-07-23,83300,83600,83000,83300,424
2021-07-26,83300,83500,81500,82000,2643
2021-07-27,82000,83200,81000,83200,2031
2021-07-28,84300,84300,82500,83600,1160
2021-07-29,83600,83600,82800,83100,341
2021-07-30,83100,83800,82200,83200,643
2021-08-02,82300,83000,81600,81600,1757
2021-08-03,81600,82800,80100,80400,1821
2021-08-04,79700,81100,79700,80400,350
2021-08-05,80400,82000,80400,81900,781
2021-08-06,81900,81900,80800,80800,286
2021-08-09,80500,81000,79700,80800,1019
2021-08-10,80500,81000,79400,80500,768
2021-08-11,80000,80900,79300,80200,1141
2021-08-12,80000,80200,79600,79800,1018
2021-08-13,79800,80300,77500,79800,1862
2021-08-17,79000,81800,79000,81000,4639
2021-08-18,81000,82200,80600,80600,1467
2021-08-19,80600,80800,79100,79600,1348
2021-08-20,79900,79900,76400,76400,1743
2021-08-23,76300,80000,76300,78000,1825
2021-08-24,79000,80000,78500,79400,625
2021-08-25,79400,80900,79000,79600,962
2021-08-26,79800,80200,79000,79800,389
2021-08-27,79100,79600,78100,79100,627
2021-08-30,79200,79500,77600,78000,1658
2021-08-31,77400,78500,76100,78200,1198
2021-09-01,77900,78500,77800,78100,419
2021-09-02,78800,79900,77800,78200,543
2021-09-03,77800,79800,77800,79500,880
2021-09-06,79500,79700,78600,79600,358
2021-09-07,79600,79800,78800,79700,414
2021-09-08,78900,80000,78200,79500,367
2021-09-09,79300,79300,78700,78700,200
2021-09-10,78100,78600,77500,78600,312
2021-09-13,78200,78600,77500,78000,461
2021-09-14,78000,78500,77700,78400,1158
2021-09-15,78400,78700,78000,78700,364
2021-09-16,78800,86900,78800,81000,17118
2021-09-17,81500,81500,79400,79500,1999
2021-09-23,79500,80400,78200,80100,1452
2021-09-24,79600,81000,79400,79600,1429
2021-09-27,79600,82600,79600,80800,1930
2021-09-28,80900,82600,80800,80900,1552
2021-09-29,80800,80900,79200,79800,873
2021-09-30,79800,80100,78000,79200,1311
2021-10-01,78300,79900,77000,77500,1262
2021-10-05,78000,83400,78000,79900,5124
2021-10-06,81200,81200,78100,79100,1329
2021-10-07,78300,79600,77800,79100,933
2021-10-08,78900,79300,77500,78600,1037
2021-10-12,79300,79300,78000,78600,1295
2021-10-13,78600,78800,77500,78600,1963
2021-10-14,78600,78600,78000,78400,808
2021-10-15,78600,79000,77900,78400,1888
2021-10-18,78800,79200,78000,78600,2061
2021-10-19,79500,79500,78200,78600,591
2021-10-20,78600,78900,78100,78600,987
2021-10-21,78600,78600,77700,78500,725
2021-10-22,78500,78600,78000,78600,554
2021-10-25,78500,78600,77500,77900,708
2021-10-26,77900,78600,77800,78500,170
2021-10-27,78400,78600,77800,78600,507
2021-10-28,85200,99500,80100,80300,86733
2021-10-29,80700,80700,79300,79300,3003
2021-11-01,79000,79800,78400,78800,3693
2021-11-02,78900,80300,78700,80300,1530
2021-11-03,79800,80100,78600,79500,1206
2021-11-04,79500,80500,78900,80500,1182
2021-11-05,79800,80500,79300,79700,867
2021-11-08,80000,80000,79300,79600,934
2021-11-09,79600,80000,79400,79800,495
2021-11-10,79800,80000,79200,79400,556
2021-11-11,79000,79400,78600,79400,821
2021-11-12,79200,83700,79100,81100,4215
2021-11-15,82000,82700,80900,82100,1527
2021-11-16,82100,82800,81300,82100,602
2021-11-17,82100,82100,80800,82000,1422
2021-11-18,81600,82000,81200,81800,406
2021-11-19,81400,82300,81400,82000,288
2021-11-22,82000,82900,81400,81400,1171
2021-11-23,81400,82000,81000,82000,1025
2021-11-24,82000,82200,80400,81600,1037
2021-11-25,82100,82300,81100,82000,676
2021-11-26,81800,82500,80500,80700,765
2021-11-29,79100,81000,78600,80500,631
2021-11-30,79800,80500,76500,77300,2251
2021-12-01,77000,78900,76600,78300,708
2021-12-02,78300,78800,77700,78700,559
2021-12-03,78900,79300,78400,79300,830
2021-12-06,79400,80000,78000,79700,693
2021-12-07,80400,80400,78100,79000,1005
2021-12-08,79100,79800,78600,79500,423
2021-12-09,79900,80300,78700,79900,258
2021-12-10,80400,80400,79400,80000,110
2021-12-13,79500,79900,78500,79500,870
2021-12-14,79500,79900,79000,79900,293
2021-12-15,80000,80300,79600,79800,137
2021-12-16,79900,80200,79100,79800,436
2021-12-17,79800,79900,79400,79700,108
2021-12-20,79900,80300,78900,79600,420
2021-12-21,79700,79700,78100,79200,1041
2021-12-22,79100,79600,78900,79500,294
2021-12-23,79400,79500,78000,79100,1292
2021-12-24,78400,80000,78400,79900,1289
2021-12-27,79900,80100,79300,80100,761
2021-12-28,80000,80100,79400,79900,565
2021-12-29,79400,79700,78700,79500,679
2021-12-30,79300,79500,78700,79000,235
2022-01-03,78400,79600,78000,79100,540
2022-01-04,79100,79100,78500,79000,209
2022-01-05,79000,79400,78200,79200,500
2022-01-06,78400,78900,78200,78500,269
2022-01-07,78500,79300,78400,78400,342
2022-01-10,78700,78700,77600,78200,494
2022-01-11,78500,78700,77500,77800,262
2022-01-12,77800,78700,77800,78700,349
2022-01-13,78700,78800,78400,78700,178
2022-01-14,78700,78700,78000,78400,237
2022-01-17,78400,78400,77400,78000,206
2022-01-18,77700,94200,74900,75100,86530
2022-01-19,77000,77800,72900,72900,12498
2022-01-20,73300,74300,72200,73200,4877
2022-01-21,73300,74200,72900,73600,1210
2022-01-24,73600,75700,73400,74300,4864
2022-01-25,74300,74900,73000,73700,2519
2022-01-26,73200,74200,73200,73900,892
2022-01-27,73900,74700,72000,73200,1820
2022-01-28,73200,73700,71500,73100,1555
2022-02-03,73500,74200,72700,74000,2250
2022-02-04,74000,74900,73500,74100,2354
2022-02-07,74100,74900,74100,74600,1419
2022-02-08,74600,76000,74600,74900,1711
2022-02-09,75000,76000,75000,76000,766
2022-02-10,76900,76900,75700,75700,663
2022-02-11,75600,76800,75400,76200,588
2022-02-14,77000,81200,76700,79200,8805
2022-02-15,79100,79600,77100,79400,4476
2022-02-16,78600,79400,77200,79400,2848
2022-02-17,79400,81100,79000,80400,3928
2022-02-18,80400,82700,79700,81700,4219
2022-02-21,81700,82400,80600,81400,1674
2022-02-22,81700,82100,78800,81500,4150
2022-02-23,79900,81900,79900,81400,2051
2022-02-24,81400,91800,80300,85800,62034
2022-02-25,82500,84300,79100,79900,17935
2022-02-28,80800,81000,78500,79000,5119
2022-03-02,81100,84200,80000,82000,7787
2022-03-03,82700,83000,80500,81300,4020
2022-03-04,82200,82200,80500,81300,2070
2022-03-07,82700,84000,80600,81300,2318
2022-03-08,80900,82100,79500,80700,3321
2022-03-10,79900,80400,76200,79900,1943
2022-03-11,80300,80400,79000,79600,1554
2022-03-14,79600,80200,78100,80000,627
2022-03-15,79900,80600,78900,80300,1056
2022-03-16,80300,80300,79400,80100,619
2022-03-17,80100,80400,79500,80400,306
2022-03-18,80500,81400,79500,81400,1325
2022-03-21,80600,81500,80500,80800,366
2022-03-22,81100,81600,80400,81600,1862
2022-03-23,81700,83300,81300,83100,2378
2022-03-24,83100,85300,82600,83800,3169
2022-03-25,83800,83800,81100,82600,1425
2022-03-28,82500,82900,81500,82100,679
2022-03-29,82000,82800,81700,82200,686
2022-03-30,82200,82900,81100,82100,1090
2022-03-31,82200,82600,80600,81700,1078
2022-04-01,81600,83300,80400,83300,1385
2022-04-04,83300,85200,83000,85100,2930
2022-04-05,84500,85500,83700,84700,1504
2022-04-06,84700,85400,83400,84000,2107
2022-04-07,83900,84800,82400,82600,1388
2022-04-08,81900,83200,81900,83200,534
2022-04-11,82900,83800,81700,81900,742
2022-04-12,81100,82800,80900,81900,1459
2022-04-13,81900,82700,81600,82300,302
2022-04-14,82300,82500,81000,81400,1232
2022-04-15,81400,81900,80200,81900,1012
2022-04-18,81100,82100,80600,81000,579
2022-04-19,80900,81700,80600,81500,286
2022-04-20,81500,81700,81000,81700,318
2022-04-21,81700,82400,81400,81800,444
2022-04-22,81200,81400,80500,81400,582
2022-04-25,81100,81100,79900,80000,1208
2022-04-26,79600,80800,79600,80800,435
2022-04-27,80000,87500,80000,81000,12752
2022-04-28,80900,81300,80400,80700,1365
2022-04-29,80700,85000,80400,81600,10266
2022-05-02,81600,82700,81200,81800,1489
2022-05-03,81800,82500,81600,81800,1119
2022-05-04,82500,83000,81100,81500,1145
2022-05-06,80800,82000,80100,81700,1395
2022-05-09,81700,82400,80700,80700,1459
2022-05-10,80000,80100,77600,78600,1538
2022-05-11,78600,80100,78600,80100,540
2022-05-12,80200,82200,78700,79500,1764
2022-05-13,81000,81900,80400,80400,2251
2022-05-16,81400,82500,80200,81000,1040
2022-05-17,80800,81300,80100,80300,2024
