Date,Open,High,Low,Close,Volume
2020-08-19,62000,63700,61900,63100,15313
2020-08-20,62300,62800,59100,60600,41482
2020-08-21,60600,61400,59800,60700,18002
2020-08-24,60700,60700,58500,59800,13270
2020-08-25,60400,60800,59900,60500,8409
2020-08-26,60700,60700,59300,60100,10779
2020-08-27,60300,60500,59300,59700,10270
2020-08-28,60300,60700,59700,59700,9641
2020-08-31,61100,63000,61100,62300,48451
2020-09-01,63000,71000,60800,61400,433386
2020-09-02,62000,63800,61700,62000,51224
2020-09-03,62900,62900,61500,62300,26741
2020-09-04,60100,62200,60100,61900,14497
2020-09-07,62800,62800,61100,61900,14363
2020-09-08,61900,62100,61100,61400,16595
2020-09-09,60800,61900,60700,61400,10052
2020-09-10,61200,61800,61100,61300,11093
2020-09-11,61500,65300,61300,63200,57150
2020-09-14,63300,63600,62400,63200,15656
2020-09-15,63200,63500,62500,63200,16860
2020-09-16,63200,63800,62800,63300,12555
2020-09-17,63300,64000,62300,63000,15415
2020-09-18,63100,64200,62600,63200,10329
2020-09-21,64000,66500,63600,64300,76968
2020-09-22,63500,63900,62200,62500,25961
2020-09-23,63700,63700,61600,63100,16492
2020-09-24,61700,62600,61300,61400,20406
2020-09-25,62400,62900,61500,62400,13305
2020-09-28,63300,63300,62400,63000,9417
2020-09-29,63600,64300,62500,63000,22661
2020-10-05,62500,63300,62200,62900,7013
2020-10-06,62800,63000,62300,62500,9769
2020-10-07,62200,63000,62200,62900,5720
2020-10-08,63500,63500,62500,63000,10165
2020-10-12,63500,65400,63000,64900,32710
2020-10-13,65200,65500,63700,64000,16602
2020-10-14,64000,65400,64000,65300,35620
2020-10-15,65000,67200,64000,67200,77796
2020-10-16,67300,67800,65700,67500,36157
2020-10-19,67500,68200,66500,66700,34398
2020-10-20,65900,67000,64200,65400,26201
2020-10-21,65400,67100,64800,66500,23094
2020-10-22,66400,66400,64600,64700,24038
2020-10-23,65400,65400,64000,64400,11863
2020-10-26,83700,83700,83700,83700,82225
2020-10-27,91400,104500,77300,79300,1252840
2020-10-28,76400,79200,72300,72800,181755
2020-10-29,70900,90300,69800,81400,1148079
2020-10-30,81500,90200,80000,82600,434331
2020-11-02,84000,87600,80500,80600,165832
2020-11-03,81100,83800,80100,80800,101113
2020-11-04,81500,81700,77700,77700,81522
2020-11-05,77800,81200,77700,79000,65283
2020-11-06,79500,80400,78000,78100,36732
2020-11-09,78200,79800,77700,78300,27448
2020-11-10,86600,87000,79200,79500,142029
2020-11-11,78400,82000,77700,79700,60325
2020-11-12,79800,80800,78700,80400,36270
2020-11-13,80200,80500,79200,79800,33488
2020-11-16,79500,80400,79500,79800,24490
2020-11-17,81900,81900,79600,79700,38629
2020-11-18,80000,80300,79300,79400,16673
2020-11-19,79600,79600,78100,79000,20202
2020-11-20,79900,80700,79100,80400,25010
2020-11-23,80400,80600,79700,80600,15095
2020-11-24,81000,82800,80500,81300,49397
2020-11-25,82100,83400,80300,82000,40286
2020-11-26,81400,81800,79700,80800,20388
2020-11-27,81300,81300,80000,80200,14602
2020-11-30,80800,81000,79200,79900,18108
2020-12-01,80000,80000,79500,79500,12942
2020-12-02,80200,81500,79700,80600,22099
2020-12-03,80200,81800,80100,80600,18111
2020-12-04,80700,81200,79500,79600,21528
2020-12-07,79500,79800,78500,79100,12900
2020-12-08,79600,80000,78500,79200,10001
2020-12-09,79800,81500,79100,80300,24044
2020-12-10,80100,81300,79900,80500,12285
2020-12-11,80500,81900,80100,80900,27280
2020-12-14,80800,80800,79300,79900,14705
2020-12-15,79100,79900,79000,79100,13196
2020-12-16,79200,80100,79100,79300,9685
2020-12-17,79200,79500,78500,78700,10743
2020-12-18,79400,79400,78400,78900,9495
2020-12-21,79200,79200,77600,78100,10915
2020-12-22,78400,81900,77700,78700,42968
2020-12-23,78800,79800,77400,78100,13878
2020-12-24,77700,80500,77700,79600,11925
2020-12-28,78800,79600,77800,78100,11759
2020-12-29,77800,79100,77800,78800,7546
2020-12-30,78500,80600,78500,79800,22635
2021-01-04,82100,82100,79900,81000,30202
2021-01-05,80000,81400,79900,80900,15203
2021-01-06,81100,82100,80500,81400,28230
2021-01-07,82300,84500,81100,83500,42374
2021-01-08,83600,84000,82100,83300,23966
2021-01-11,83500,85800,81000,83900,51894
2021-01-12,84700,87400,83400,86000,59445
2021-01-13,86500,86900,85000,85800,19143
2021-01-14,85800,87700,85200,86400,25239
2021-01-15,87700,90600,85800,89400,81291
2021-01-18,91900,114000,90000,94000,1311479
2021-01-19,92800,93900,85700,85800,293681
2021-01-20,85500,85600,82900,83200,85400
2021-01-21,84200,85900,83400,83800,56810
2021-01-22,86200,91500,85100,89000,140049
2021-01-25,89300,93000,88100,90100,83235
2021-01-26,89900,89900,87400,88600,39687
2021-01-27,88600,89400,86400,86900,25376
2021-01-28,84600,86300,83500,84300,27764
2021-01-29,85500,85800,79800,81400,36856
2021-02-01,80500,82700,79200,81900,21910
2021-02-02,82300,83800,81400,82000,13192
2021-02-03,83600,83600,81500,82000,10535
2021-02-04,82100,83000,81500,81900,8520
2021-02-05,84000,84000,81500,83000,7602
2021-02-08,83000,83900,81700,83200,8899
2021-02-09,83500,83900,82200,82300,6026
2021-02-10,82900,82900,81400,82400,6279
2021-02-15,82000,82800,81700,81800,9399
2021-02-16,81900,82300,81500,82000,8993
2021-02-17,83400,84200,82300,83800,19565
2021-02-18,84100,86600,82800,84700,32825
2021-02-19,84900,85200,82200,84000,12648
2021-02-22,84100,85800,83900,84300,16885
2021-02-23,84300,86000,83500,84800,14499
2021-02-24,85300,85900,82300,82600,26781
2021-02-25,83600,84000,82200,82900,11180
2021-02-26,81900,83100,81100,82600,15409
2021-03-02,83300,83400,81300,82500,10550
2021-03-03,82500,83700,82100,83200,8471
2021-03-04,83100,84300,83000,83700,10183
2021-03-05,83000,83700,82500,83000,8784
2021-03-08,83500,83500,82600,83000,10813
2021-03-09,83100,84300,82200,83600,15482
2021-03-10,84200,84200,82700,83600,8621
2021-03-11,84000,84400,82900,83700,11313
2021-03-12,83700,84200,83300,83700,8463
2021-03-15,83900,87200,83800,85700,34625
2021-03-16,85800,86600,85100,85700,13615
2021-03-17,85900,87100,85100,85800,14403
2021-03-18,86800,86800,85200,85600,7846
2021-03-19,85400,85800,84600,85300,8341
2021-03-22,85300,85500,83700,84800,9631
2021-03-23,84800,85400,83800,83900,9690
2021-03-24,83400,83900,82600,83200,7644
2021-03-25,83200,84200,83100,83600,5494
2021-03-26,83900,84300,83300,83800,5058
2021-03-29,84800,84800,83200,83200,6098
2021-03-30,83200,83800,83000,83300,3288
2021-03-31,83000,84100,83000,83800,5890
2021-04-01,84000,84400,83400,83500,4969
2021-04-02,83600,84100,83500,83800,4154
2021-04-05,83800,86000,83800,85600,19307
2021-04-06,85300,86700,85300,86100,13243
2021-04-07,86100,86600,85200,85700,9716
2021-04-08,85700,87500,85200,87000,17532
2021-04-09,87000,87800,86300,87000,11172
2021-04-12,87200,87200,85800,86300,11119
2021-04-13,86000,87600,85800,86500,16136
2021-04-14,87100,88900,86500,88900,22844
2021-04-15,89400,90000,87300,88200,13670
2021-04-16,89000,89000,87900,88500,10111
2021-04-19,89600,89600,88000,89200,16029
2021-04-20,88100,94100,88100,91000,58670
2021-04-21,91000,91800,88900,90500,16706
2021-04-22,89600,91900,89600,90100,14719
2021-04-23,90900,93800,90000,93500,40120
2021-04-26,104500,121500,99100,121500,575549
2021-04-27,117000,150500,110500,114500,893792
2021-04-28,112500,114500,97400,97800,393856
2021-04-29,96600,100000,87500,93900,196366
2021-04-30,92400,99500,92400,93600,202554
2021-05-03,97100,97500,89100,89400,144103
2021-05-04,90700,95000,89600,91900,124034
2021-05-06,92500,96600,91300,95500,69108
2021-05-07,95700,96400,93300,95300,45885
2021-05-10,95400,96300,93700,94300,59736
2021-05-11,93900,94300,91600,91600,44782
2021-05-12,91700,92400,89200,89800,44573
2021-05-13,89000,92100,88000,90100,35910
2021-05-14,90900,91500,90000,90600,17768
2021-05-17,91200,93400,90200,92000,38741
2021-05-18,91700,92700,90800,90800,23788
2021-05-20,90500,91500,89500,89700,25220
2021-05-21,89400,90900,88600,89200,22384
2021-05-24,89200,89600,88100,88300,14653
2021-05-25,88300,91200,88300,90100,19444
2021-05-26,90000,93300,90000,92600,40188
2021-05-27,92600,93200,91400,91700,16406
2021-05-28,92500,92700,91000,91200,15107
2021-05-31,92400,96000,91400,94800,64437
2021-06-01,95100,96300,93600,95100,29939
2021-06-02,95600,97300,94300,97000,43535
2021-06-03,97000,97400,95300,96300,36263
2021-06-04,95100,95900,94200,94800,20785
2021-06-07,93500,95200,93200,94700,17786
2021-06-08,94000,95000,93900,94200,11261
2021-06-09,94200,97100,94200,95300,32895
2021-06-10,95800,96400,94500,95300,15461
2021-06-11,95900,96400,94500,95300,14808
2021-06-14,95600,96600,94100,94200,15047
2021-06-15,94400,94400,93100,93600,15852
2021-06-16,93600,94300,93300,93700,8111
2021-06-17,93100,95200,93100,94100,12127
2021-06-18,94100,94900,93500,93600,9573
2021-06-21,93000,93200,90900,92100,18693
2021-06-22,92500,92900,91700,91800,9624
2021-06-23,91400,91600,90300,90300,15456
2021-06-24,90500,91300,89700,90500,10543
2021-06-25,90200,91700,90200,91200,12913
2021-06-28,91900,92000,90500,90600,10128
2021-06-29,90300,90800,90200,90600,5031
2021-06-30,90700,91100,90500,90800,5309
2021-07-01,90600,91000,90100,90200,7974
2021-07-02,90700,90700,90000,90100,5799
2021-07-05,90100,91200,90000,90500,7597
2021-07-06,90500,92300,90300,91500,12687
2021-07-07,91800,91800,90400,90500,9880
2021-07-08,90500,90700,88300,89400,19892
2021-07-09,88100,89200,87200,87900,17959
2021-07-12,88000,89400,88000,88600,4194
2021-07-13,88400,90400,88400,89700,7186
2021-07-14,89700,93400,88500,92100,38357
2021-07-15,92200,92900,90600,91700,8373
2021-07-16,91200,92000,90800,91000,5039
2021-07-19,90500,90900,89800,90100,6332
2021-07-20,89000,90200,88700,89400,7684
2021-07-21,90400,90400,88800,89300,5528
2021-07-22,90600,94200,90000,92000,33261
2021-07-23,92100,93300,91500,92300,9689
2021-07-26,94200,97000,93100,96400,62661
2021-07-27,97800,97900,95100,95800,34893
2021-07-28,94600,97200,94300,96200,21195
2021-07-29,96300,96800,95200,95400,9286
2021-07-30,95500,95700,93200,93500,11858
2021-08-02,94100,95900,93200,95100,17243
2021-08-03,95100,96100,94200,95600,10659
2021-08-04,96100,96600,95100,96300,17509
2021-08-05,96300,97700,96300,97300,19815
2021-08-06,97800,99200,97400,98800,29558
2021-08-09,101000,106000,100000,103500,120239
2021-08-10,110500,110500,99000,99400,150279
2021-08-11,101000,102000,98500,98800,38099
2021-08-12,98800,104500,98800,102000,49582
2021-08-13,103000,103000,96700,100000,46815
2021-08-17,100500,100500,95000,96500,39493
2021-08-18,95000,97700,94600,96400,16910
2021-08-19,95000,96200,91500,91600,24607
2021-08-20,90600,92200,88000,88000,25034
2021-08-23,88000,91200,88000,90600,9718
2021-08-24,91600,94900,91500,93500,11982
2021-08-25,93900,95000,92100,93000,6999
2021-08-26,93000,94900,93000,93600,11060
2021-08-27,92600,93900,92300,92700,8839
2021-08-30,92800,94300,92300,92700,9445
2021-08-31,93600,93600,91500,92900,8918
2021-09-01,93900,93900,92500,92900,5649
2021-09-02,93200,93400,92100,92800,7061
2021-09-03,92800,93700,92500,93100,4915
2021-09-06,92900,93300,92500,93300,4978
2021-09-07,93300,93900,92500,93800,7150
2021-09-08,93400,95400,92700,93600,9287
2021-09-09,93600,93800,91400,92000,7436
2021-09-10,92000,92600,90600,92600,7215
2021-09-13,91000,92600,90800,90800,6141
2021-09-14,91100,93200,90800,92700,8264
2021-09-15,92900,93500,91600,92800,7544
2021-09-16,92800,92900,90800,91200,6849
2021-09-17,91800,91800,90400,90600,8144
2021-09-23,90600,90600,89300,89800,7963
2021-09-24,90300,91200,89500,90300,6652
2021-09-27,90300,90600,89500,89900,5750
2021-09-28,89900,90000,88400,88900,7558
2021-09-29,88100,88700,86000,87100,11388
2021-09-30,87500,87700,86500,86700,7909
2021-10-01,87100,87100,85300,86400,6610
2021-10-05,86500,88400,86000,87700,10147
2021-10-06,88100,91700,87100,87700,14922
2021-10-07,88200,89500,87900,88900,6695
2021-10-08,89000,89500,88200,88900,4586
2021-10-12,88900,89000,87800,88100,2720
2021-10-13,88300,89800,88300,89300,6196
2021-10-14,89400,90400,89400,90200,3647
2021-10-15,92000,92000,90000,91000,7071
2021-10-18,91200,91700,90500,91000,4144
2021-10-19,91100,91900,89400,90300,5161
2021-10-20,90400,90800,89500,89700,2787
2021-10-21,89700,90500,89100,89900,2862
2021-10-22,89300,89900,89100,89300,3201
2021-10-25,89500,91200,88800,90700,4842
2021-10-26,90700,91500,90700,90700,2896
2021-10-27,90700,90700,89600,89700,2877
2021-10-28,89700,90300,89100,89300,2345
2021-10-29,89700,90300,87800,88300,6119
2021-11-01,88000,90300,85200,85200,13003
2021-11-02,86100,86600,85200,86300,4776
2021-11-03,86000,87800,85200,85600,3238
2021-11-04,85000,86100,85000,85000,3616
2021-11-05,85000,85000,83000,83300,7498
2021-11-08,83900,86300,83900,85300,5288
2021-11-09,86100,86100,84100,85200,3197
2021-11-10,85000,85400,83400,83400,4209
2021-11-11,83400,83700,82200,82800,3861
2021-11-12,82800,83300,82700,82800,1556
2021-11-15,82800,83700,82200,83200,3137
2021-11-16,83900,83900,82700,83000,1888
2021-11-17,82900,83000,81100,81400,4487
2021-11-18,82000,82000,80000,80200,5283
2021-11-19,80200,80900,79800,80800,3865
2021-11-22,80000,80700,79700,80600,3651
2021-11-23,80700,81900,80000,81000,2336
2021-11-24,81900,81900,80400,80800,1277
2021-11-25,80400,81100,79600,80100,2742
2021-11-26,80100,80100,76000,76100,11549
2021-11-29,73100,73900,71900,72200,10024
2021-11-30,71700,73100,68000,68800,17199
2021-12-01,68800,71700,67800,70800,5721
2021-12-02,70500,72400,69800,72100,3576
2021-12-03,72700,74900,72500,74700,5223
2021-12-06,74600,74700,72800,74400,3306
2021-12-07,74900,76000,74900,75200,4960
2021-12-08,75500,76200,74900,75300,3511
2021-12-09,75900,76500,75500,76300,3940
2021-12-10,76300,76300,75800,76300,1514
2021-12-13,76500,77000,76200,76400,1798
2021-12-14,76400,76400,75200,75800,1631
2021-12-15,75700,75700,75000,75400,1127
2021-12-16,76700,76700,75400,76000,1115
2021-12-17,75500,76100,75500,76000,1189
2021-12-20,75000,75400,74700,74700,2352
2021-12-21,75200,75200,74300,74600,1530
2021-12-22,75400,75800,74800,75000,1625
2021-12-23,76200,76200,74900,75500,1976
2021-12-24,75900,76500,75700,76500,1807
2021-12-27,75900,76500,75600,76200,1824
2021-12-28,76400,76500,75400,76500,3194
2021-12-29,76800,76800,75700,76500,1023
2021-12-30,76500,77400,75700,76700,1658
2022-01-03,76400,76600,76000,76400,1675
2022-01-04,76500,76500,75400,76100,2023
2022-01-05,76000,76100,71600,76000,2907
2022-01-06,75900,75900,73700,73900,3907
2022-01-07,73800,74600,73600,73600,8603
2022-01-10,73900,73900,71500,72500,3240
2022-01-11,72500,73300,71800,72000,2108
2022-01-12,72100,72600,72000,72500,1933
2022-01-13,72800,74000,72500,73200,1970
2022-01-14,73500,73500,72300,72700,2787
2022-01-17,73000,73000,71100,71600,2771
2022-01-18,71600,72000,70300,70600,2324
2022-01-19,70000,70600,69500,69700,2718
2022-01-20,70000,70100,69000,69600,2155
2022-01-21,69600,70300,69400,69900,1086
2022-01-24,69900,69900,65700,68900,2768
2022-01-25,67900,68500,66200,66900,4695
2022-01-26,66800,67800,65500,66400,3709
2022-01-27,65000,66300,63100,64300,5988
2022-01-28,63700,68000,62000,66800,6390
2022-02-03,66900,69000,64600,67600,2916
2022-02-04,66800,71800,66800,71800,5529
2022-02-07,71900,74400,69500,71800,5050
2022-02-08,71800,74000,71100,71300,5091
2022-02-09,72300,72900,71100,72700,2804
2022-02-10,74200,74200,72500,72900,2559
2022-02-11,71300,73300,71300,71700,2947
2022-02-14,71000,72700,70100,72100,3576
2022-02-15,71500,73000,70400,70900,2102
2022-02-16,72000,73000,71500,72300,1451
2022-02-17,72200,73700,71300,72200,4626
2022-02-18,71200,73000,71200,72500,1138
2022-02-21,72500,73000,71000,72800,2136
2022-02-22,71300,72600,71300,72200,1973
2022-02-23,73400,73400,71600,72400,1581
2022-02-24,71100,71700,70400,70700,2966
2022-02-25,70900,72300,70700,71600,1947
2022-02-28,71600,72100,71600,72000,1013
2022-03-02,71100,73900,71100,73700,5729
2022-03-03,74000,74400,73900,74300,2835
2022-03-04,74400,74600,73400,74500,2469
2022-03-07,74500,74600,73500,73500,2708
2022-03-08,71800,73000,71800,72300,1518
2022-03-10,73000,74900,71500,73400,1984
2022-03-11,74500,76800,73100,76600,8395
2022-03-14,76600,76900,73200,74000,4900
2022-03-15,74000,74000,72600,73200,2567
2022-03-16,73200,75200,73100,74400,2550
2022-03-17,74500,75900,74500,75200,2627
2022-03-18,75900,76400,74400,75000,2616
2022-03-21,76100,76100,74800,75200,1496
2022-03-22,75500,76100,74700,75800,2418
2022-03-23,76000,76700,75600,76200,2936
2022-03-24,75800,76200,74500,75000,1883
2022-03-25,76900,76900,75100,75700,3146
2022-03-28,75300,76400,75100,75700,1703
2022-03-29,75800,77000,75400,76800,3527
2022-03-30,76100,77300,75900,77000,2496
2022-03-31,77300,78400,76800,78400,3300
2022-04-01,78100,81200,78000,80100,12029
2022-04-04,80600,81500,79100,80400,6041
2022-04-05,80500,80800,78800,79900,3749
2022-04-06,80200,80200,78800,79300,2996
2022-04-07,79200,79200,76300,77000,4843
2022-04-08,77600,77700,76200,77500,2804
2022-04-11,77100,77800,77000,77700,1070
2022-04-12,77600,77600,76300,76600,1250
2022-04-13,77000,78000,75400,76000,2455
2022-04-14,75900,77700,75900,76900,1692
2022-04-15,77100,77800,76900,77300,1383
2022-04-18,77300,79200,76900,78500,4604
2022-04-19,78300,79000,76500,78500,2862
2022-04-20,79000,79300,78300,78400,1678
2022-04-21,78900,79500,78000,79400,4603
2022-04-22,79000,79400,78100,78400,2108
2022-04-25,78900,78900,76400,76900,4142
2022-04-26,76200,77000,76200,76500,3324
2022-04-27,76100,76300,75000,75800,2250
2022-04-28,77400,77400,75800,76400,1557
2022-04-29,76100,77100,76100,77000,2032
2022-05-02,76600,77000,75800,76500,1752
2022-05-03,76200,76900,75100,75500,4708
2022-05-04,75300,75800,74300,75100,2905
2022-05-06,74300,75100,72900,73400,3976
2022-05-09,73400,73400,71400,72400,2972
2022-05-10,70500,72000,70500,71500,1817
2022-05-11,72200,72400,71500,71900,1095
2022-05-12,71000,71500,70200,70300,2084
2022-05-13,69800,71700,69800,70500,1868
2022-05-16,71400,71400,70500,70600,1402
2022-05-17,70600,71000,69900,69900,1453
