Date,Open,High,Low,Close,Volume
2020-04-23,2675,5910,2675,4815,48688
2020-04-24,4815,5800,4315,4865,71375
2020-04-27,5000,6320,5000,6020,48695
2020-04-28,7810,7820,6400,7690,44311
2020-04-29,9300,9300,8000,8220,5581
2020-05-04,8900,8900,7450,7910,5970
2020-05-06,8400,8400,7350,7750,2611
2020-05-07,7800,7800,7470,7510,2291
2020-05-08,7770,7770,6850,7300,547
2020-05-11,6010,7000,6010,6630,12761
2020-05-12,6600,6630,6020,6350,11557
2020-05-13,6990,7010,6500,6690,3921
2020-05-14,6210,6730,6210,6520,5458
2020-05-15,6900,6900,6550,6730,4745
2020-05-18,7000,7000,6600,6820,1554
2020-05-19,6950,7000,6780,6840,26418
2020-05-20,6950,7000,6770,6940,26631
2020-05-21,7050,7100,6810,6980,10014
2020-05-22,6700,7100,6700,7000,2987
2020-05-25,7150,7150,6950,7030,6839
2020-05-26,6800,7100,6800,6990,6185
2020-05-27,7300,7300,7000,7090,11545
2020-05-28,7090,7200,7010,7120,4534
2020-05-29,7140,7140,4990,7030,1196
2020-06-01,7250,7250,6900,6960,7445
2020-06-02,6960,7090,6960,6990,1258
2020-06-03,7000,7090,6900,7010,4471
2020-06-04,7000,7050,6950,7000,3209
2020-06-05,7000,7090,6990,7010,5392
2020-06-08,7000,7020,6800,6850,5869
2020-06-09,6950,7000,6500,6760,4282
2020-06-10,7000,7000,6700,6860,6004
2020-06-11,7000,7000,6750,6790,14714
2020-06-12,6850,7000,6800,6940,30199
2020-06-15,6960,6960,6800,6880,8069
2020-06-16,6880,6880,6630,6720,4346
2020-06-17,6990,7500,6850,7180,23561
2020-06-18,7180,8000,7100,7750,11626
2020-06-19,7750,8500,7750,7970,22515
2020-06-22,9000,9300,8500,8970,16168
2020-06-23,9450,9450,8700,8820,19942
2020-06-24,9190,9190,8700,8810,2376
2020-06-25,9000,9000,8300,8560,10808
2020-06-26,8690,8700,8300,8410,5300
2020-06-29,8500,8500,8000,8100,4317
2020-06-30,8750,8750,8100,8300,9728
2020-07-01,8870,8870,8390,8540,975
2020-07-02,8500,8600,8120,8210,3997
2020-07-03,8500,8500,8120,8330,4816
2020-07-06,8690,8690,8200,8420,7212
2020-07-07,8420,8990,8420,8870,5667
2020-07-08,10900,10900,8800,9270,3174
2020-07-09,9400,9400,8700,8950,5740
2020-07-10,9150,9190,8900,9010,4577
2020-07-13,9010,9010,8910,8970,6379
2020-07-14,9000,9000,8800,8810,1721
2020-07-15,10900,10900,8700,8890,4113
2020-07-16,9190,9190,8730,8860,2794
2020-07-17,8900,8900,8750,8810,4083
2020-07-20,8400,9000,8400,8640,5349
2020-07-21,8850,8850,8400,8570,3943
2020-07-22,8650,8650,8500,8570,2655
2020-07-23,8850,8850,8560,8640,3117
2020-07-24,8900,8900,8500,8600,1529
2020-07-27,8990,8990,8510,8630,3053
2020-07-28,8890,8890,8530,8630,4528
2020-07-29,8800,8800,8600,8690,3119
2020-07-30,8650,8730,8600,8660,7428
2020-07-31,8860,8860,8700,8820,2633
2020-08-03,9000,9000,8500,8770,1887
2020-08-04,8890,8890,8400,8720,3921
2020-08-05,8720,8750,8550,8670,4068
2020-08-06,8850,8910,8700,8800,3166
2020-08-07,8800,8950,8650,8760,7167
2020-08-10,8850,8850,8700,8730,5678
2020-08-11,8890,8890,8750,8810,4277
2020-08-12,9000,9000,8810,8990,4916
2020-08-13,9000,9000,8800,8930,4875
2020-08-14,9000,9000,8900,8970,6976
2020-08-18,9000,9010,8810,8970,3958
2020-08-19,8970,9000,8810,8930,3022
2020-08-20,8930,8980,8400,8820,2860
2020-08-21,9000,9000,8020,8670,6098
2020-08-24,9000,9000,8650,8840,1893
2020-08-25,8880,8880,8580,8620,11187
2020-08-26,8890,8890,8600,8690,3679
2020-08-27,8940,8940,8500,8800,6542
2020-08-28,8800,8830,8600,8740,2194
2020-08-31,8800,8800,8650,8710,1249
2020-09-01,8800,8800,8500,8700,1790
2020-09-02,8790,8790,8690,8730,4061
2020-09-03,8770,8800,8700,8740,7755
2020-09-04,8740,9200,8740,8970,14061
2020-09-07,8970,10500,8970,9720,27961
2020-09-08,10000,10500,9980,10200,27045
2020-09-09,10500,10700,10250,10500,16866
2020-09-10,11000,12000,10900,11600,12592
2020-09-11,12000,14000,11900,12600,34966
2020-09-14,13000,13300,10200,12100,20043
2020-09-15,12500,12500,11500,11900,7589
2020-09-16,14000,14000,11500,12450,3193
2020-09-17,12600,12800,11900,12200,2243
2020-09-18,12400,12400,11600,11800,6915
2020-09-21,11700,11700,10400,10800,14472
2020-09-22,11100,11450,10450,11000,6644
2020-09-23,11500,13000,11000,11350,6602
2020-09-24,11500,11650,11300,11450,9383
2020-09-25,11450,11950,11400,11550,7968
2020-09-28,13000,13500,11950,12350,23042
2020-09-29,12350,12700,11900,12100,10525
2020-10-05,12000,12050,11600,11700,6754
