Date,Open,High,Low,Close,Volume
2019-12-11,30550,31650,29900,31050,81741
2019-12-12,30900,31350,30100,30500,95459
2019-12-13,30750,31100,30200,30650,62445
2019-12-16,30800,31250,30050,30600,70810
2019-12-17,30600,30700,30100,30550,51756
2019-12-18,30700,31100,30350,30350,35870
2019-12-19,30350,30700,29700,29900,77853
2019-12-20,29950,30400,29350,30400,86511
2019-12-23,30400,34000,30000,32800,831572
2019-12-24,32500,33200,30500,30800,382526
2019-12-26,30500,30950,29800,29850,123718
2019-12-27,29750,30450,29300,29650,147887
2019-12-30,30850,30900,29550,30000,212020
2020-01-02,30050,30350,29750,29950,65766
2020-01-03,30000,30300,29750,29850,73489
2020-01-06,29500,29700,28600,29000,130754
2020-01-07,28950,29250,28800,28950,58985
2020-01-08,28950,29050,27500,27500,140265
2020-01-09,28200,28550,27800,28150,95711
2020-01-10,28400,29150,28150,29050,123798
2020-01-13,29900,31150,29650,30600,367800
2020-01-14,30450,31200,30400,30900,134750
2020-01-15,31450,32650,31200,31950,321463
2020-01-16,31650,35500,31650,35000,474265
2020-01-17,35050,37200,34450,36850,313722
2020-01-20,36950,38200,35900,36250,187463
2020-01-21,36900,36900,34550,35000,173471
2020-01-22,35000,35700,34350,34850,160840
2020-01-23,34850,35800,34600,35400,76981
2020-01-28,33500,35100,33100,34700,129242
2020-01-29,34750,34800,33650,34100,94840
2020-01-30,34100,34300,33300,33900,93282
2020-01-31,33900,34900,32950,33100,118294
2020-02-03,34000,35750,33450,35000,322695
2020-02-04,35050,36600,34600,36150,163670
2020-02-05,36550,36550,34650,35150,181831
2020-02-06,34900,35550,34900,35550,85131
2020-02-07,35600,38500,35250,36800,240155
2020-02-10,36400,37150,35700,36700,99990
2020-02-11,36600,36600,35600,35600,101878
2020-02-12,35800,36550,35150,36000,77515
2020-02-13,35800,38050,35300,37200,171603
2020-02-14,37000,37550,36100,36300,121960
2020-02-17,36500,38050,36300,37100,140944
2020-02-18,37000,37400,34750,35650,160037
2020-02-19,35700,36100,34350,35100,136204
2020-02-20,35500,36800,34300,34400,154315
2020-02-21,34450,35850,33450,33850,177162
2020-02-24,33400,34200,32500,33500,154976
2020-02-25,33550,33550,32350,32700,112236
2020-02-26,32450,34850,31650,32900,288582
2020-02-27,33000,33900,32200,32300,188517
2020-02-28,31950,32150,30500,30900,103095
2020-03-02,31100,31400,30050,31000,53891
2020-03-03,31450,33400,31300,32250,141461
2020-03-04,32300,37450,32250,37100,563680
2020-03-05,37000,41600,36600,40450,737951
2020-03-06,40350,41750,36900,37450,466068
2020-03-09,36800,37400,34850,36700,339624
2020-03-10,35500,39150,35500,39150,318614
2020-03-11,39400,40300,38050,39700,301482
2020-03-12,39700,40000,37650,39500,307595
2020-03-13,37500,38100,32700,36750,307423
2020-03-16,36500,38000,34900,35000,173519
2020-03-17,32000,35900,32000,35650,207929
2020-03-18,35600,36800,34000,34000,216999
2020-03-19,34550,35850,28950,29800,304701
2020-03-20,29800,32500,28250,32500,447801
2020-03-23,30150,32500,29000,29000,327322
2020-03-24,29500,31000,28400,28700,258755
2020-03-25,30300,30300,27900,28100,941400
2020-03-26,28700,29250,26550,27700,838089
2020-03-27,28300,29150,26250,27500,624935
2020-03-30,27150,29100,26900,28300,453951
2020-03-31,28950,32850,28550,30650,641989
2020-04-01,31050,34000,30050,31950,559089
2020-04-02,32000,32450,30600,32150,213031
2020-04-03,32300,33700,31950,32600,206794
2020-04-06,32850,34000,32400,33900,203227
2020-04-07,34700,35750,34000,35450,221050
2020-04-08,35850,36800,34650,35800,247482
2020-04-09,39750,46500,38000,46500,2763211
2020-04-10,46950,48800,43350,46750,1653225
2020-04-13,46750,47400,42800,42900,522639
2020-04-14,43100,45100,42850,43200,367701
2020-04-16,43800,44550,43000,44500,306126
2020-04-17,45950,57200,43950,48650,4036784
2020-04-20,48000,48100,44850,45900,696303
2020-04-21,45850,50400,43450,48700,764859
2020-04-22,48300,50700,47500,49400,386111
2020-04-23,49400,50900,49300,50000,247752
2020-04-24,50100,52700,49000,49100,475590
2020-04-27,49100,50100,45100,48200,235268
2020-04-28,47700,48750,46750,47400,147918
2020-04-29,47300,47300,45400,46150,213829
2020-05-04,45250,47000,44900,45750,123603
2020-05-06,46250,48350,45800,48350,211048
2020-05-07,48000,48800,47000,47350,140271
2020-05-08,47600,49800,47400,49000,246872
2020-05-11,48700,51400,48300,50200,208390
2020-05-12,50200,50500,48250,49250,136479
2020-05-13,48950,49750,48150,49750,74398
2020-05-14,49800,56800,49350,53100,667932
2020-05-15,54100,54300,51400,52000,154528
2020-05-18,52000,53600,51400,53000,124008
2020-05-19,52700,57200,52500,55700,286607
2020-05-20,56000,56300,54700,55000,148703
2020-05-21,55300,56500,53000,53200,176989
2020-05-22,55300,60500,55300,58400,931917
2020-05-25,58300,59600,57400,58900,307438
2020-05-26,58900,59200,55700,57100,281876
2020-05-27,57000,58200,55400,55600,166841
2020-05-28,56400,56600,52500,53100,221456
2020-05-29,53100,54500,52500,53700,172817
2020-06-01,54000,55400,53200,54800,106275
2020-06-02,54800,55300,53400,54200,110555
2020-06-03,54600,54600,49900,50000,405050
2020-06-04,49900,51100,48300,50800,259541
2020-06-05,51200,52200,50600,51500,134637
2020-06-08,51600,51900,49500,50000,154837
2020-06-09,50000,50500,48700,49450,147518
2020-06-10,49450,49650,47950,49150,129026
2020-06-11,49000,49100,46700,47600,243210
2020-06-12,45500,46500,42600,45700,172015
2020-06-15,45700,45800,42050,42050,170845
2020-06-16,42800,44550,42550,44550,140393
2020-06-17,44550,48450,44500,47900,304380
2020-06-18,49500,49500,44950,47200,316390
2020-06-19,47250,48200,45000,46100,304867
2020-06-22,46450,47200,45300,46500,107146
2020-06-23,46400,47650,45750,46750,144949
2020-06-24,46750,47250,45200,46650,88660
2020-06-25,45600,46650,44150,44250,88292
2020-06-26,44300,46500,44300,45600,104722
2020-06-29,44500,45200,43250,43700,151240
2020-06-30,44100,45300,43400,44050,112397
2020-07-01,44750,44750,43700,43950,58493
2020-07-02,44600,45000,44000,44650,62335
2020-07-03,44700,44700,43700,44100,64835
2020-07-06,44100,48500,44100,48200,218037
2020-07-07,48400,48400,46250,47350,121981
2020-07-08,47300,48900,47000,48400,102609
2020-07-09,48800,49400,47650,48800,58666
2020-07-10,48800,48800,47450,48300,70715
2020-07-13,49200,49300,47350,47400,90080
2020-07-14,47400,47750,46200,47000,56975
2020-07-15,47150,48150,47000,48000,89470
2020-07-16,47800,48500,47350,47800,55955
2020-07-17,47800,53000,47750,50700,521550
2020-07-20,51300,54000,51300,51700,326883
2020-07-21,52300,53500,51400,52200,219550
2020-07-22,52200,52700,51200,52000,72258
2020-07-23,52000,52800,50400,52400,106247
2020-07-24,52000,55900,51200,55900,296588
2020-07-27,56400,57300,54800,56800,221756
2020-07-28,56900,56900,53400,55500,180736
2020-07-29,55800,55800,52600,53200,183423
2020-07-30,53400,53500,50700,51800,162669
2020-07-31,51800,52200,50800,51300,72114
2020-08-03,51500,51800,47600,49300,276119
2020-08-04,49300,49450,47500,48200,241536
2020-08-05,48700,48700,45950,46100,330882
2020-08-06,46500,47500,46000,46800,193270
2020-08-07,46700,48400,45150,46300,404166
2020-08-10,46250,46250,43700,45750,301193
2020-08-11,45900,46000,44200,44650,226468
2020-08-12,44500,44650,43300,44300,182109
2020-08-13,44550,45300,44100,45300,133411
2020-08-14,45300,45550,44150,44400,103356
2020-08-18,44450,44450,41750,42850,127667
2020-08-19,42500,43150,41400,41550,118318
2020-08-20,41550,43300,39650,43150,213884
2020-08-21,42300,43800,41600,43350,101284
2020-08-24,42650,43850,42200,43800,82527
2020-08-25,43900,44500,43400,44200,66042
2020-08-26,44250,44450,43400,43950,78844
2020-08-27,44000,44300,43400,44100,84676
2020-08-28,44550,44700,43700,43850,72737
2020-08-31,43900,44500,43650,43850,44396
2020-09-01,43850,45850,43650,45600,156808
2020-09-02,45950,47750,45400,47350,228485
2020-09-03,47350,48300,46250,47350,160383
2020-09-04,45950,47100,45550,46500,103600
2020-09-07,46500,47000,45550,46950,88168
2020-09-08,46950,48500,46900,47900,108543
2020-09-09,47100,53500,47000,51600,699782
2020-09-10,50300,50300,46800,48600,471378
2020-09-11,48350,48900,47500,48250,132178
2020-09-14,48250,48500,46750,48150,159691
2020-09-15,48150,48400,46800,47650,157580
2020-09-16,47700,49300,47200,48400,238460
2020-09-17,47700,48800,46950,48200,168837
2020-09-18,46050,47600,44200,45750,156910
2020-09-21,46000,46000,43500,43550,102356
2020-09-22,44100,44100,40950,41800,172110
2020-09-23,42100,43300,41450,42950,78105
2020-09-24,42050,42800,41600,42800,68061
2020-09-25,43500,44400,41500,42150,132491
2020-09-28,42400,43000,41850,42800,30553
2020-09-29,43150,43650,42500,43050,47108
2020-10-05,43050,43350,42250,42800,45530
2020-10-06,42800,42950,41850,42000,62182
2020-10-07,41850,42150,41500,42000,62894
2020-10-08,42000,42400,41800,42300,54049
2020-10-12,42300,44500,41950,44500,130077
2020-10-13,44500,44900,44000,44600,73404
2020-10-14,44700,44700,43650,44500,51629
2020-10-15,44300,46550,44050,45900,1368391
2020-10-16,46400,50200,46400,49550,449885
2020-10-19,49600,52500,48800,50700,388399
2020-10-20,50000,50300,48200,49900,178957
2020-10-21,49800,50100,48650,49650,63652
2020-10-22,49150,51400,48950,51300,144675
2020-10-23,51500,53400,49950,53200,203176
2020-10-26,53100,53200,50500,51700,109514
2020-10-27,50900,51500,50000,51200,90409
2020-10-28,50700,51300,49100,50400,99667
2020-10-29,49600,49700,47600,49000,82476
2020-10-30,48950,49300,46950,47150,50777
2020-11-02,46500,47950,46500,47500,56497
2020-11-03,47300,47850,46800,47500,58840
2020-11-04,48000,48000,46650,47650,61437
2020-11-05,47650,49550,47300,49400,83323
2020-11-06,49500,51300,48650,49450,94697
2020-11-09,50400,53100,50000,51600,171707
2020-11-10,52600,52700,49950,51300,86570
2020-11-11,51100,51600,50300,51500,47344
2020-11-12,51600,52400,49950,51200,105352
2020-11-13,51200,55500,50400,55500,375722
2020-11-16,54300,59700,52000,55200,1247020
2020-11-17,54400,54400,48850,48900,478590
2020-11-18,49000,50300,47550,49250,283002
2020-11-19,49250,51800,48500,51100,145478
2020-11-20,51100,51200,49600,50500,139665
2020-11-23,50500,50700,49600,50300,88840
2020-11-24,50200,50800,49350,50100,124801
2020-11-25,49800,49950,49000,49250,106947
2020-11-26,49200,49200,47750,48800,132366
2020-11-27,49000,49000,48100,48400,70022
2020-11-30,48700,48950,48050,48900,77286
2020-12-01,48900,49400,47800,48550,118922
2020-12-02,48800,48800,46300,46700,285848
2020-12-03,46700,47300,45750,46200,111704
