Date,Open,High,Low,Close,Volume
2019-12-11,10800,10900,10500,10600,77372
2019-12-12,10600,10850,10550,10800,52364
2019-12-13,10800,11050,10800,10900,64164
2019-12-16,10950,11050,10900,11000,31785
2019-12-17,11000,11050,10850,10900,20483
2019-12-18,11000,11000,10750,10800,26207
2019-12-19,10850,11500,10800,11150,115437
2019-12-20,11300,11350,10950,11000,32202
2019-12-23,11000,11050,10850,11000,27205
2019-12-24,10900,11100,10850,11100,33703
2019-12-26,11050,11200,11000,11000,28690
2019-12-27,11000,11200,10800,11150,25419
2019-12-30,11000,11350,11000,11350,41391
2020-01-02,11400,11650,11250,11450,43278
2020-01-03,11650,11650,11300,11400,24727
2020-01-06,11300,11350,10850,10850,43750
2020-01-07,10950,11350,10900,11150,44096
2020-01-08,11050,11050,10550,10700,66599
2020-01-09,10900,11050,10850,10950,23057
2020-01-10,11000,11150,10900,11100,11708
2020-01-13,11100,11200,10900,11100,29050
2020-01-14,11100,11150,10900,11000,30142
2020-01-15,10900,11050,10900,11000,20930
2020-01-16,11000,11000,10850,11000,26212
2020-01-17,11000,11200,10950,11100,37308
2020-01-20,11250,11400,11050,11250,53765
2020-01-21,11250,11500,11150,11250,60860
2020-01-22,11500,13050,11500,12250,2174795
2020-01-23,12250,12400,11950,12250,371345
2020-01-28,13450,14150,12300,13250,1638812
2020-01-29,13500,13850,12350,13150,890824
2020-01-30,13100,13450,12500,12500,550847
2020-01-31,12900,12950,11300,11450,452859
2020-02-03,11600,11800,11000,11100,226465
2020-02-04,11100,11400,11050,11200,116936
2020-02-05,11300,12800,11100,11800,780852
2020-02-06,11950,12150,11700,11800,190591
2020-02-07,11950,12200,11800,11900,144146
2020-02-10,12050,12100,11700,11750,99410
2020-02-11,11750,11850,11450,11550,94239
2020-02-12,11550,11550,11300,11450,78048
2020-02-13,11500,11550,11350,11450,41577
2020-02-14,11450,11800,11400,11400,68290
2020-02-17,11400,11600,11350,11600,34527
2020-02-18,11600,12300,11400,11600,266220
2020-02-19,11850,12100,11700,11900,197599
2020-02-20,12050,12250,11750,11800,171920
2020-02-21,12000,12100,11550,11650,109012
2020-02-24,11650,11800,11300,11350,126739
2020-02-25,11100,11950,10750,11450,172544
2020-02-26,11300,11500,11050,11250,87846
2020-02-27,11250,11450,10800,11000,85786
2020-02-28,10750,10950,10150,10300,150483
2020-03-02,10250,10550,10100,10350,84153
2020-03-03,10600,10900,10500,10600,130190
2020-03-04,10550,11000,10500,10850,63756
2020-03-05,11000,11350,10900,11200,79049
2020-03-06,11050,11450,11000,11200,49843
2020-03-09,11050,11300,10500,10700,66990
2020-03-10,10400,10750,10400,10700,68132
2020-03-11,10750,10750,10000,10100,63262
2020-03-12,9950,10100,9290,9550,138866
2020-03-13,8720,9010,8190,8790,241096
2020-03-16,8910,9250,8610,8720,89144
2020-03-17,8000,8890,8000,8850,37396
2020-03-18,8870,9260,8490,8650,84904
2020-03-19,8690,8770,7000,7250,119252
2020-03-20,7120,8080,7120,7710,165020
2020-03-23,7250,7390,6920,7020,206767
2020-03-24,7190,7670,7190,7610,127804
2020-03-25,7990,8190,7800,8100,149622
2020-03-26,8870,8870,8150,8370,168892
2020-03-27,8620,9900,8100,8700,333063
2020-03-30,8890,10450,8890,9850,785179
2020-03-31,10350,11200,9670,10200,460482
2020-04-01,11000,11500,10150,10200,497278
2020-04-02,10500,11450,9540,11450,466015
2020-04-03,11300,11300,10700,10950,311057
2020-04-06,11000,12200,10950,12100,891556
2020-04-07,13000,13100,11750,12150,840936
2020-04-08,12150,15350,11650,13250,4296530
2020-04-09,13350,13450,12700,12800,439144
2020-04-10,12550,12700,11300,11800,572605
2020-04-13,11900,12150,11700,11800,244167
2020-04-14,11850,11950,11300,11700,189382
2020-04-16,11600,11800,11450,11650,113643
2020-04-17,11800,12000,11550,11750,150902
2020-04-20,11750,11900,11450,11700,136511
2020-04-21,11850,11850,10900,11500,229255
2020-04-22,11300,11450,11050,11400,107442
2020-04-23,11500,11550,11150,11550,178067
2020-04-24,11500,12100,11100,11300,225054
2020-04-27,11300,11350,11150,11300,112479
2020-04-28,11300,11450,11000,11100,120216
2020-04-29,11300,11350,11050,11050,89313
2020-05-04,10950,11050,10750,11000,51706
2020-05-06,11000,11250,10950,11200,81209
2020-05-07,11250,11600,11150,11600,151571
2020-05-08,11700,11700,11400,11500,106219
2020-05-11,11600,11650,11400,11450,83205
2020-05-12,11400,11600,11250,11350,74789
2020-05-13,11250,11750,11250,11550,167141
2020-05-14,11500,12050,11450,11900,222095
2020-05-15,11900,12300,11800,12150,230451
2020-05-18,12500,12500,12100,12400,232833
2020-05-19,12400,12400,11800,11950,166033
2020-05-20,11850,12150,11850,12050,61461
2020-05-21,12050,12100,11900,12100,70953
2020-05-22,12100,12150,11700,11850,75802
2020-05-25,11950,12400,11850,12300,150504
2020-05-26,12450,12450,12100,12350,120003
2020-05-27,12350,12400,12000,12050,110768
2020-05-28,12100,12100,11400,11800,113015
2020-05-29,11650,11750,11300,11650,95835
2020-06-01,11800,11950,11650,11850,115446
2020-06-02,11850,12450,11700,12400,215191
2020-06-03,12450,12600,12050,12100,165596
2020-06-04,12100,12300,11950,12100,82954
2020-06-05,12250,12800,12050,12700,317581
2020-06-08,12700,13750,12700,13250,567818
2020-06-09,13300,13650,12750,13450,319308
2020-06-10,13400,13950,13300,13600,241256
2020-06-11,13600,14200,12950,13250,564935
2020-06-12,12350,15000,12150,13650,2350970
2020-06-15,13800,14650,12250,12300,741642
2020-06-16,12850,13650,12650,13500,364337
2020-06-17,13400,14400,13100,14050,695094
2020-06-18,14600,14650,13550,13800,503288
2020-06-19,14100,14150,13150,13200,266557
2020-06-22,13300,14450,13200,14250,431401
2020-06-23,14250,14350,13300,13750,309815
2020-06-24,13750,14100,13450,13550,198089
2020-06-25,13300,13800,13250,13500,217984
2020-06-26,13800,15850,13650,14100,1874619
2020-06-29,13900,14300,13550,13650,246989
2020-06-30,13900,14050,13150,13450,203370
2020-07-01,13500,13550,12850,12900,138095
2020-07-02,12950,13300,12800,12900,117592
2020-07-03,13050,13150,12800,13150,52903
2020-07-06,13150,13600,13000,13450,81812
2020-07-07,13650,13650,13050,13150,66768
2020-07-08,13050,13550,12900,13500,93677
2020-07-09,13500,13950,13200,13650,238169
2020-07-10,13700,14000,13300,13500,168669
2020-07-13,13600,14150,13300,14050,337335
2020-07-14,13950,14900,13650,14050,470290
2020-07-15,14100,14200,13850,13950,81021
2020-07-16,14000,14050,13500,13650,104467
2020-07-17,13450,14000,13450,14000,81270
2020-07-20,13900,14600,13900,14450,267348
2020-07-21,14700,15250,14200,14250,715069
2020-07-22,14250,17650,14200,15500,3687869
2020-07-23,15600,20150,15600,19600,7450882
2020-07-24,19500,24500,18000,19100,7948993
2020-07-27,18300,18500,15800,16000,1520056
2020-07-28,16600,18000,15650,17200,2077270
2020-07-29,17200,17250,16050,16400,574569
2020-07-30,16500,16650,15750,15950,376418
