Date,Open,High,Low,Close,Volume
2019-12-11,16100,16300,15850,16200,131047
2019-12-12,16600,16900,16250,16600,218297
2019-12-13,16600,16800,15950,16300,172930
2019-12-16,16500,17150,16350,16550,188875
2019-12-17,16550,16550,16000,16150,140861
2019-12-18,16150,16200,15750,15950,191938
2019-12-19,16000,16800,15850,16750,267967
2019-12-20,16600,16700,16250,16500,165355
2019-12-23,16600,16600,16150,16250,80069
2019-12-24,16150,16650,16050,16500,146924
2019-12-26,16450,16950,16250,16800,179443
2019-12-27,16650,17000,16450,16600,163351
2019-12-30,16500,17050,16500,16950,105563
2020-01-02,17000,17200,16850,16900,102084
2020-01-03,16900,17000,16550,16750,138322
2020-01-06,16600,16750,16150,16600,92747
2020-01-07,16550,17450,16550,17250,263135
2020-01-08,17100,17850,16900,17000,299142
2020-01-09,17100,17550,16750,17000,289039
2020-01-10,17000,17450,17000,17350,246664
2020-01-13,17100,17650,16850,17650,276220
2020-01-14,17550,17750,17150,17200,175414
2020-01-15,17150,17300,17000,17200,76861
2020-01-16,17050,17100,16500,16850,205695
2020-01-17,16850,16900,16550,16600,185138
2020-01-20,16700,16800,16550,16650,128142
2020-01-21,16700,17200,16550,17000,195263
2020-01-22,17050,17050,16550,16750,89067
2020-01-23,16700,16750,16200,16550,131242
2020-01-28,16000,16300,15450,15950,178103
2020-01-29,16100,16800,15900,16200,160065
2020-01-30,16200,16200,15700,15950,125007
2020-01-31,15750,16200,15450,15800,156247
2020-02-03,15500,16100,15100,15900,142208
2020-02-04,16200,16800,15950,16750,164920
2020-02-05,16750,16750,16200,16400,175350
2020-02-06,16400,16900,16300,16450,120397
2020-02-07,16400,17250,16350,17250,228950
2020-02-10,17350,17700,17100,17450,169674
2020-02-11,17300,17550,16800,17500,244578
2020-02-12,17400,17550,17050,17450,174737
2020-02-13,17450,17450,16200,16750,485223
2020-02-14,16900,17050,16250,17050,98321
2020-02-17,16950,17250,16700,16950,82842
2020-02-18,16950,17150,16650,16850,118389
2020-02-19,17400,18200,17300,18150,1096877
2020-02-20,18300,18800,17550,17950,499424
2020-02-21,17600,17950,17150,17250,220255
2020-02-24,16850,17000,16450,16750,325676
2020-02-25,16700,17000,16150,16950,746233
2020-02-26,16650,17050,16250,16450,321220
2020-02-27,16500,17000,15500,15850,336722
2020-02-28,15600,15750,14800,15000,304996
2020-03-02,15100,15500,14700,15200,224948
2020-03-03,15550,16000,15350,15450,204346
2020-03-04,15450,15550,15100,15450,257390
2020-03-05,15650,15700,15350,15450,235860
2020-03-06,15250,15350,14800,14950,213128
2020-03-09,14300,14400,13750,13750,485890
2020-03-10,13500,13800,13150,13750,422894
2020-03-11,13800,14350,13300,13650,416321
2020-03-12,13400,13600,12100,12800,452289
2020-03-13,11000,12200,10000,11500,808786
2020-03-16,11850,11850,10350,10350,602796
2020-03-17,9660,10250,9520,9710,514146
2020-03-18,9900,11000,9810,10000,826137
2020-03-19,10500,10500,8400,8500,669016
2020-03-20,8800,9370,8510,9130,395115
2020-03-23,8500,8500,7750,8150,567862
2020-03-24,8680,9260,8440,8800,392792
2020-03-25,9500,10550,9380,10200,838938
2020-03-26,10750,11250,10400,10500,893968
2020-03-27,11200,11500,10250,10600,423687
2020-03-30,10250,10600,9950,10200,809649
2020-03-31,10350,10900,10200,10850,550220
2020-04-01,10700,11800,10550,10700,560732
2020-04-02,11000,11500,10450,11400,340332
2020-04-03,11600,12200,11450,12000,349475
2020-04-06,12000,12300,11750,12250,209752
2020-04-07,12700,12800,11850,12150,255051
2020-04-08,12100,12150,11600,11600,378950
2020-04-09,11850,12850,11750,12700,621796
2020-04-10,12850,13050,12450,13050,444987
2020-04-13,12900,12900,11750,11750,820628
2020-04-14,12000,12200,11600,11900,411389
2020-04-16,11850,11850,11050,11300,744623
2020-04-17,11650,12300,11550,12300,704063
2020-04-20,12300,12550,12000,12450,385021
2020-04-21,12150,12300,11500,11900,467260
2020-04-22,11600,12200,11450,12150,289386
2020-04-23,12350,12450,11850,12200,423113
2020-04-24,12100,12150,11600,11700,347483
2020-04-27,11800,12150,11600,12050,411903
2020-04-28,11950,12300,11650,11700,510363
2020-04-29,11850,12750,11700,12550,1232360
2020-05-04,12000,12600,11950,12350,554556
2020-05-06,12650,12750,12250,12500,461850
2020-05-07,12550,12700,12200,12650,486458
2020-05-08,12800,13000,12700,12900,398927
2020-05-11,12950,13100,12450,12500,368457
2020-05-12,12450,12600,12150,12550,453878
2020-05-13,12200,12650,12150,12550,222796
2020-05-14,12300,13500,12150,13400,938412
2020-05-15,13450,13500,12350,12750,1220557
2020-05-18,12750,12850,12350,12650,482658
2020-05-19,13050,13250,12700,13050,840766
2020-05-20,13050,13300,12850,13050,449034
2020-05-21,13150,13250,12800,12800,449830
2020-05-22,12900,13700,12800,13550,950961
2020-05-25,13850,14100,13300,13800,755581
2020-05-26,13800,13900,13650,13800,285505
2020-05-27,13900,14500,13900,14250,758207
