Date,Open,High,Low,Close,Volume
2019-12-11,6340,6340,6160,6190,5602
2019-12-12,6220,6220,6180,6200,6023
2019-12-13,6200,6300,6110,6160,15729
2019-12-16,6100,6200,6100,6200,5905
2019-12-17,6220,6220,6120,6130,12937
2019-12-18,6190,6190,6110,6160,6439
2019-12-19,6250,6250,6100,6160,4309
2019-12-20,6030,6120,6030,6110,44529
2019-12-23,6110,6120,6060,6120,29429
2019-12-24,6140,6750,6100,6270,116343
2019-12-26,6270,6300,6220,6300,25954
2019-12-27,6100,6200,6050,6190,13260
2019-12-30,6180,6190,6110,6140,1431
2020-01-02,6100,6110,6030,6030,7467
2020-01-03,6030,6170,6020,6060,4247
2020-01-06,6060,6100,6000,6020,3232
2020-01-07,6050,6140,5990,6040,4294
2020-01-08,6000,6130,5900,6080,7780
2020-01-09,6140,6140,5990,6110,7066
2020-01-10,6130,6130,6000,6110,3470
2020-01-13,6150,6150,6100,6130,8466
2020-01-14,6150,6190,6100,6150,6090
2020-01-15,6160,6180,6110,6170,4738
2020-01-16,6220,6220,6150,6210,6524
2020-01-17,6210,6250,6160,6210,6414
2020-01-20,6180,6210,6170,6210,3504
2020-01-21,6230,6230,6120,6180,3619
2020-01-22,6180,6180,6080,6160,1365
2020-01-23,6100,6170,6090,6170,4411
2020-01-28,6100,6360,6020,6190,47532
2020-01-29,6220,7500,6100,6440,1966583
2020-01-30,6550,6570,6200,6220,286309
2020-01-31,6380,7010,6280,6550,627475
2020-02-03,6990,7000,6220,6320,424116
2020-02-04,6270,6300,6040,6200,118800
2020-02-05,6460,6700,6270,6320,628077
2020-02-06,6520,6520,6280,6310,114989
2020-02-07,6400,6400,6220,6230,60637
2020-02-10,6300,6400,6210,6250,56318
2020-02-11,6190,6230,6100,6130,51755
2020-02-12,6130,6130,6010,6070,46286
2020-02-13,6010,6180,6010,6130,29246
2020-02-14,6060,6150,6050,6100,21193
2020-02-17,6110,6140,6030,6050,18115
2020-02-18,6050,6170,6010,6150,35507
2020-02-19,6140,6370,6100,6350,114521
2020-02-20,6380,8250,6220,8250,3591650
2020-02-21,10700,10700,10300,10700,2007293
2020-02-24,12950,13750,10600,11100,8266473
2020-02-25,10200,10200,8800,8980,999889
2020-02-26,9050,9850,8980,9800,912619
2020-02-27,9300,10000,9260,9600,818819
2020-02-28,9530,11250,8680,8780,3663329
2020-03-02,9010,9200,8020,8460,1348841
2020-03-03,8420,8830,8050,8400,1844147
2020-03-04,8480,8500,8030,8150,714176
2020-03-05,8220,8220,7610,8080,986514
2020-03-06,7960,8680,7880,8300,2187178
2020-03-09,8440,8740,8200,8480,1490960
2020-03-10,10250,11000,8490,8780,7414712
2020-03-11,9030,10950,8830,10950,7513903
2020-03-12,11800,12100,10250,10850,5002535
2020-03-13,10000,10350,8780,9130,1378534
2020-03-16,9150,10150,8520,8550,2947935
2020-03-17,7880,8760,7810,8090,975758
2020-03-18,8150,9350,7910,7920,3520741
2020-03-19,8490,8720,6320,6750,1393413
2020-03-20,6900,7230,6830,7100,860131
2020-03-23,6850,7790,6540,6970,1498713
2020-03-24,7060,7200,6860,7160,602400
2020-03-25,7320,7660,7100,7630,1944950
2020-03-26,7750,8140,7410,7770,1942906
2020-03-27,8000,9590,7420,8460,6669978
2020-03-30,8650,9360,8530,8920,2476647
2020-03-31,9140,9200,8420,8700,1178723
2020-04-01,8670,8880,7830,8050,701356
2020-04-02,8250,9480,7980,9480,3929125
2020-04-03,10550,10650,8910,9030,3588665
2020-04-06,9300,10100,9160,9750,2625609
2020-04-07,9780,9810,9160,9550,812503
2020-04-08,9470,10200,9280,9470,1706593
2020-04-09,9550,10350,9390,9550,2215222
2020-04-10,9490,9700,8600,8940,636156
2020-04-13,8730,9460,8580,9030,509054
2020-04-14,9150,9290,9070,9230,319561
2020-04-16,9130,9440,9110,9340,431404
2020-04-17,9260,9330,9070,9300,241044
2020-04-20,9360,9400,9240,9290,225583
2020-04-21,9240,9260,8370,9100,321848
2020-04-22,8900,9590,8800,9580,718571
2020-04-23,9310,9540,9250,9250,315571
2020-04-24,9230,9570,8970,9120,350090
2020-04-27,9330,9330,9160,9180,130687
2020-04-28,9240,9520,8940,9460,371899
2020-04-29,9400,11550,9100,9570,11959648
2020-05-04,9620,10200,9330,9370,1918386
2020-05-06,9570,9590,8900,9030,512534
2020-05-07,9030,9230,8950,9030,236039
2020-05-08,9030,9220,8980,9080,230373
2020-05-11,9390,9510,9200,9400,379951
2020-05-12,9440,9500,9090,9220,199498
2020-05-13,9340,9710,9330,9570,732764
2020-05-14,9440,10300,9350,9800,1565541
2020-05-15,9900,10750,9600,9600,2206750
2020-05-18,9360,9360,9040,9100,462450
2020-05-19,9100,9100,8450,8610,360221
2020-05-20,8740,8850,8650,8700,185361
2020-05-21,8680,8740,8600,8660,116093
2020-05-22,8720,8720,8390,8470,142237
2020-05-25,8520,8670,8520,8600,83841
2020-05-26,8600,8650,8460,8550,124668
2020-05-27,8590,8640,8490,8530,92754
2020-05-28,8560,8880,8500,8850,388554
2020-05-29,8910,8990,8610,8610,201688
2020-06-01,8570,8590,8440,8480,98276
2020-06-02,8490,8490,8200,8300,156390
2020-06-03,8300,8380,8080,8100,142783
2020-06-04,8090,8190,7980,8170,117627
2020-06-05,8170,8190,8030,8070,70384
2020-06-08,8070,8300,8060,8170,76352
2020-06-09,8310,8310,7990,8020,92458
2020-06-10,8020,8070,7950,8010,80856
2020-06-11,8050,8050,7800,7810,110134
2020-06-12,7730,8160,7690,7740,280018
2020-06-15,7940,7940,7150,7210,122705
2020-06-16,7260,7630,7260,7630,61300
2020-06-17,7430,7660,7310,7480,56838
2020-06-18,7460,7600,7350,7370,43764
2020-06-19,7310,7370,7110,7300,88469
2020-06-22,7400,7670,7250,7330,67926
2020-06-23,7350,7390,7150,7180,40632
2020-06-24,7220,7240,7100,7140,51012
2020-06-25,7010,7240,7010,7020,41271
2020-06-26,7120,7120,6940,7020,42970
2020-06-29,7030,7370,7020,7140,123028
2020-06-30,7170,7170,6830,6880,129223
2020-07-01,6920,6970,6670,6780,174066
2020-07-02,6790,6900,6780,6840,47880
2020-07-03,6860,7120,6780,7050,120907
2020-07-06,7140,7160,6900,6960,108972
2020-07-07,7000,7020,6820,6830,56036
2020-07-08,6810,6920,6790,6850,38495
2020-07-09,6900,6900,6640,6680,85291
2020-07-10,6680,7190,6600,6810,352445
2020-07-13,6900,7110,6790,7010,148423
2020-07-14,7010,7040,6950,6960,53058
2020-07-15,7000,7040,6800,6890,76004
2020-07-16,6920,7100,6900,7050,92978
2020-07-17,7090,7090,6970,7030,29956
2020-07-20,7020,7020,6820,6880,48999
2020-07-21,6880,7210,6820,7150,178145
2020-07-22,7180,7180,7010,7090,65100
2020-07-23,7100,7380,7000,7320,183137
2020-07-24,7420,7430,7020,7100,141051
2020-07-27,7000,7220,6980,7070,61572
