Date,Open,High,Low,Close,Volume
2019-12-11,3785,3850,3700,3800,35393
2019-12-12,3850,3975,3795,3910,33959
2019-12-13,3910,4030,3830,3965,25934
2019-12-16,3905,4010,3850,3870,38502
2019-12-17,3925,3925,3825,3900,9253
2019-12-18,3870,3990,3840,3910,17846
2019-12-19,3965,3965,3770,3770,11663
2019-12-20,3845,3845,3725,3765,19437
2019-12-23,3795,3800,3655,3655,18843
2019-12-24,3640,3780,3605,3640,19362
2019-12-26,3640,3740,3600,3660,11174
2019-12-27,3730,4140,3670,3900,219740
2019-12-30,3900,4125,3830,4035,67944
2020-01-02,3990,4170,3905,4105,136272
2020-01-03,4105,4140,3975,3995,48807
2020-01-06,4185,4185,3825,3980,40981
2020-01-07,3950,4090,3910,4020,88338
2020-01-08,4110,4110,3795,3795,40715
2020-01-09,3815,4075,3815,4020,56005
2020-01-10,4020,4075,3935,4050,47882
2020-01-13,4005,4040,3935,3990,69513
2020-01-14,3990,3990,3875,3920,56173
2020-01-15,3915,3940,3830,3890,55156
2020-01-16,3890,3990,3890,3925,16347
2020-01-17,3975,3975,3895,3910,46932
2020-01-20,3945,3945,3795,3800,46478
2020-01-21,3765,3820,3740,3805,43443
2020-01-22,3805,3810,3760,3795,21916
2020-01-23,3795,3810,3620,3700,56670
2020-01-28,3640,3640,3400,3610,88221
2020-01-29,3555,3650,3530,3640,36203
2020-01-30,3640,3640,3490,3540,36822
2020-01-31,3540,3590,3440,3475,47060
2020-02-03,3285,3690,3285,3600,85621
2020-02-04,3635,3765,3575,3755,34873
2020-02-05,3665,4150,3665,4010,201884
2020-02-06,3925,4160,3925,4000,77548
2020-02-07,4140,4140,3865,3985,37041
2020-02-10,3995,4130,3905,4085,79135
2020-02-11,4095,4140,3980,4000,42896
2020-02-12,3945,4000,3780,3915,41587
2020-02-13,3880,3940,3815,3860,51579
2020-02-14,3880,4090,3830,4020,55221
2020-02-17,4045,4395,3940,4175,201005
2020-02-18,4185,4990,4175,4350,2898611
2020-02-19,4320,4735,4260,4700,500741
2020-02-20,4630,4960,4540,4800,442200
2020-02-21,4750,4870,4650,4760,132607
2020-02-24,4420,4690,4420,4450,145317
2020-02-25,4370,4610,4370,4610,110954
2020-02-26,4580,4705,4470,4530,120559
2020-02-27,4480,4625,4375,4490,107568
2020-02-28,4485,4485,4195,4365,97364
2020-03-02,4365,4930,4350,4900,685728
