Date,Open,High,Low,Close,Volume
2020-11-20,80000,80300,79500,79900,3223
2020-11-23,79900,80300,79300,79800,3295
2020-11-24,80200,80200,79300,79700,2620
2020-11-25,79700,80300,79200,79200,4072
2020-11-26,79300,79600,78700,79200,2952
2020-11-27,79200,79700,78700,79200,1669
2020-11-30,79200,79500,78600,78700,2489
2020-12-01,79300,79300,78600,79100,3115
2020-12-02,79100,80000,78600,79200,3119
2020-12-03,79300,79800,79100,79700,3287
2020-12-04,79900,79900,78700,78800,3920
2020-12-07,79000,79400,77900,78300,3154
2020-12-08,78300,78600,76900,77500,9848
2020-12-09,77600,79200,77600,78600,4725
2020-12-10,79500,84000,79500,82000,31224
2020-12-11,81100,85600,80800,83500,29251
2020-12-14,84600,86100,83100,83500,20219
2020-12-15,83500,83500,81800,83500,7169
2020-12-16,83400,83400,82000,82300,4053
2020-12-17,82100,83500,81900,82800,4598
2020-12-18,83500,89600,82800,86100,48710
2020-12-21,87600,102000,87600,95600,171384
2020-12-22,95500,96700,86100,87700,56626
2020-12-23,88200,88800,82400,83500,25825
2020-12-24,83000,84700,82000,83500,10159
2020-12-28,83000,83700,82000,82100,7892
2020-12-29,81600,83000,81600,82700,4023
2020-12-30,82700,82900,82200,82700,5583
2021-01-04,83300,83400,81900,83200,8164
2021-01-05,82500,85800,82000,85700,12064
2021-01-06,84900,86500,84200,84800,6923
2021-01-07,84900,86200,84900,85600,7237
2021-01-08,85600,86000,83000,83400,8865
2021-01-11,83900,84200,80500,80900,10247
2021-01-12,81400,81900,79900,81500,5518
2021-01-13,81000,83000,81000,82900,4713
2021-01-14,82900,83400,82000,82500,3073
2021-01-15,82500,85500,82000,83700,7710
2021-01-18,84900,86900,82500,83100,11563
2021-01-19,84200,84400,82500,83400,7015
2021-01-20,83500,83500,82800,83300,3521
2021-01-21,83300,83300,82600,82600,3663
2021-01-22,83500,83500,82200,82500,3561
2021-01-25,83000,84000,82700,83200,3660
2021-01-26,83200,85900,83100,84200,9320
2021-01-27,84300,84300,82800,83000,4260
2021-01-28,82500,82500,81100,81600,6660
2021-01-29,82000,82400,79300,80000,8946
2021-02-01,80000,81800,79500,81500,2508
2021-02-02,81500,82000,80500,81400,2281
2021-02-03,81700,82000,80800,81300,1797
2021-02-04,81400,81700,80700,81600,3071
2021-02-05,81900,82900,81200,82100,1484
2021-02-08,82100,82100,80700,81600,2852
2021-02-09,81200,81800,80800,81400,2534
2021-02-10,81100,81600,81000,81400,1552
2021-02-15,81500,82000,80900,81700,3520
2021-02-16,81900,81900,81000,81100,2201
2021-02-17,81200,81600,80800,81300,3326
2021-02-18,81200,82200,80000,80700,10366
2021-02-19,80400,80900,80000,80500,3352
2021-02-22,80500,80800,79800,80500,2516
2021-02-23,80900,80900,79900,80200,1882
2021-02-24,80100,80600,79700,79700,3581
2021-02-25,80100,80300,79700,80300,1009
2021-02-26,79000,79800,78600,79300,4439
2021-03-02,79600,80000,78100,79600,2000
2021-03-03,78100,79500,78100,79100,6253
2021-03-04,79000,81400,78700,80100,2256
2021-03-05,79800,80700,78000,80600,2329
2021-03-08,80700,88700,80300,82600,34145
2021-03-09,82600,83100,80400,81000,15105
2021-03-10,81800,81800,80600,81400,6020
2021-03-11,82100,84100,80900,81100,8831
2021-03-12,81100,82100,80900,81600,2843
2021-03-15,81600,82700,81100,82300,4605
2021-03-16,82400,83000,81800,82400,3161
2021-03-17,82900,84000,82000,82800,3806
2021-03-18,82800,82900,82300,82700,1767
2021-03-19,82100,83000,81100,82000,2792
2021-03-22,81800,82400,81400,81500,2024
2021-03-23,81800,81800,80900,81000,2860
2021-03-24,80700,82500,80700,81300,3786
2021-03-25,81300,82500,81200,82200,3029
2021-03-26,82300,83200,81900,82000,2073
2021-03-29,82400,83000,81700,81800,3274
2021-03-30,82100,82500,81500,82300,2957
2021-03-31,82300,82600,81700,82100,1424
2021-04-01,82100,82200,81700,82100,1831
2021-04-02,82200,82300,81700,81800,2507
2021-04-05,82200,82300,81700,82000,1285
2021-04-06,82000,82300,81700,82000,993
2021-04-07,82000,83400,81700,82700,3954
2021-04-08,82700,82900,82100,82800,2323
2021-04-09,83000,84000,82300,83400,3481
2021-04-12,83600,85800,83200,85200,10421
2021-04-13,85300,87900,84100,85100,7733
2021-04-14,85100,85100,84200,84800,3151
2021-04-15,84800,85400,84000,84000,3021
2021-04-16,84000,84700,83600,84100,2826
2021-04-19,85700,85900,84000,85400,6243
2021-04-20,85400,88100,84400,86600,11362
2021-04-21,86600,87400,85200,86300,7877
2021-04-22,86300,87600,86100,86400,7803
2021-04-23,86400,87000,85700,86300,2396
2021-04-26,87000,87100,85800,86900,4494
2021-04-27,87300,87300,85900,86500,5798
2021-04-28,86300,87000,84800,86000,4717
2021-04-29,86000,86000,84000,84100,7291
2021-04-30,84100,85000,83500,84300,4890
2021-05-03,84300,84600,83700,84100,2987
2021-05-04,83600,84000,83100,84000,2774
2021-05-06,84000,93300,83400,86000,30658
2021-05-07,86000,89300,86000,89100,13345
2021-05-10,90000,90000,88000,88500,5686
2021-05-11,88500,88500,87000,88100,3485
2021-05-12,88100,88500,86600,88100,9022
2021-05-13,87200,87600,86500,87400,2695
2021-05-14,87200,91100,87100,90900,22663
2021-05-17,91000,92000,89000,90100,8968
2021-05-18,90000,90000,87800,89100,5837
2021-05-20,88500,88900,86700,87000,6563
2021-05-21,87000,87000,85100,86100,5582
2021-05-24,86100,87100,85200,86900,3724
2021-05-25,87100,87200,86100,87100,2213
2021-05-26,87100,87300,86200,87000,2114
2021-05-27,89100,92500,87600,88000,21306
2021-05-28,88200,89000,86500,87800,4259
2021-05-31,87300,88300,87300,88200,3035
2021-06-01,88000,88700,87600,88500,2331
2021-06-02,89500,90200,88700,89800,6210
2021-06-03,90300,90300,89000,89900,4027
2021-06-04,90000,90500,88500,89800,4184
2021-06-07,90500,90500,88400,89500,4592
2021-06-08,89500,89500,88500,89000,2854
2021-06-09,89000,89000,87000,88000,4617
2021-06-10,88000,88400,87200,87500,1406
2021-06-11,88100,88100,86900,87800,1788
2021-06-14,87700,88000,85800,86100,8191
2021-06-15,86600,86800,85900,86400,3464
2021-06-16,86900,86900,85800,86200,4226
2021-06-17,86200,86300,85700,85900,2708
2021-06-18,86200,86300,85600,86000,1851
2021-06-21,86000,86000,84700,85000,3534
2021-06-22,85500,85700,84900,85200,1845
2021-06-23,85300,85300,84400,84900,4184
2021-06-24,84600,85700,84500,85700,3266
2021-06-25,85500,87000,85500,86700,4252
2021-06-28,87300,87300,86200,86300,2684
2021-06-29,86300,86500,85700,86000,2558
2021-06-30,86400,86400,85200,85800,3003
2021-07-01,86400,86400,85000,85300,2001
2021-07-02,85600,85800,84200,85300,5374
2021-07-05,85200,86200,84600,85300,4501
2021-07-06,85300,85400,84700,85100,1510
2021-07-07,85500,85500,84500,85200,3018
2021-07-08,85200,85200,84100,84800,3469
2021-07-09,84700,84700,83000,83500,5624
2021-07-12,83500,84500,83100,83100,3311
2021-07-13,83100,83700,82900,83500,1360
2021-07-14,84200,85100,83200,84300,2222
2021-07-15,84300,84300,83700,84200,1800
2021-07-16,84200,84200,83500,83500,1991
2021-07-19,83400,83800,82900,83600,2693
2021-07-20,82800,83300,82400,82900,2721
2021-07-21,82900,83000,82400,82600,1927
2021-07-22,82600,83100,82200,82600,2648
2021-07-23,83400,83400,82400,82600,1146
2021-07-26,82600,83000,82300,82500,948
2021-07-27,82500,82900,81800,82500,2415
2021-07-28,82100,82400,81800,82000,1547
2021-07-29,82100,82500,81800,82500,950
2021-07-30,82500,83000,81900,82100,1595
2021-08-02,81900,82800,81700,82600,906
2021-08-03,82800,83100,82400,83000,1637
2021-08-04,83000,83200,82500,82800,625
2021-08-05,82600,83400,82500,83200,1625
2021-08-06,83200,83200,82500,82700,1063
2021-08-09,83700,83700,82500,82700,1787
2021-08-10,83100,83100,82200,82700,1654
2021-08-11,82200,82800,82200,82700,1644
2021-08-12,82300,82800,82200,82300,679
2021-08-13,82300,83000,81100,81500,1813
2021-08-17,81100,81700,79900,80100,3378
2021-08-18,79900,81300,79900,80900,2664
2021-08-19,80200,81000,79100,79100,2891
2021-08-20,79900,80400,78100,78600,5173
2021-08-23,78600,79800,78600,79800,2074
2021-08-24,80000,81800,79500,81100,2255
2021-08-25,81200,81500,80100,80900,1065
2021-08-26,80900,80900,80000,80100,417
2021-08-27,80500,81700,80200,80700,657
2021-08-30,80700,81800,80000,80100,962
2021-08-31,80200,80500,80000,80500,894
2021-09-01,80100,81000,80100,80800,848
2021-09-02,81200,81200,80700,80900,342
2021-09-03,81300,81700,80900,81000,834
2021-09-06,82100,82100,80700,81200,485
2021-09-07,81300,81900,80800,81200,589
2021-09-08,81800,81900,80300,80700,2065
2021-09-09,80700,80800,79600,79600,2851
2021-09-10,79800,80200,79400,80100,1135
2021-09-13,80000,80500,79000,80500,3658
2021-09-14,80000,81300,79700,81000,2272
2021-09-15,81000,81600,80200,81500,215
2021-09-16,81600,81600,80000,80200,1487
2021-09-17,80200,80500,80000,80100,555
2021-09-23,80100,80100,79700,79800,759
2021-09-24,79900,80600,79500,80600,914
2021-09-27,80600,80600,79700,80100,1626
2021-09-28,79600,80300,79200,79600,2329
2021-09-29,78900,79800,78700,79700,1383
2021-09-30,79800,79900,78400,79300,909
2021-10-01,79600,79600,78300,78700,1906
2021-10-05,79600,79600,77000,77500,5226
2021-10-06,78200,78600,77400,77800,1646
2021-10-07,77800,79000,77700,78300,1009
2021-10-08,78500,79400,78000,79100,844
2021-10-12,79100,79100,78300,78900,593
2021-10-13,78200,79600,78200,78800,5014
2021-10-14,78800,79500,78600,79100,1514
2021-10-15,78900,79500,78800,79200,296
2021-10-18,79500,79800,78200,79300,748
2021-10-19,79300,79400,78900,79200,208
2021-10-20,79400,79500,78800,78800,945
2021-10-21,78500,79000,78500,78800,548
2021-10-22,78400,79200,78300,78700,748
2021-10-25,78400,78600,78200,78500,311
2021-10-26,78300,78600,78200,78500,448
2021-10-27,78600,78700,78100,78300,730
2021-10-28,78500,78500,77800,78100,694
2021-10-29,77900,78600,76700,77400,630
2021-11-01,77600,78800,76800,77200,1009
2021-11-02,77300,78400,77000,77200,1779
2021-11-03,77300,77400,76400,76500,1009
2021-11-04,76800,76900,75900,76400,2189
2021-11-05,76100,76900,75900,76700,1221
2021-11-08,76700,77700,74600,75600,3534
2021-11-09,75700,76200,75600,76100,75
2021-11-10,76400,76400,75000,75800,324
2021-11-11,75800,75800,74700,74700,1024
2021-11-12,75000,75800,74800,74900,271
2021-11-15,75000,75600,75000,75200,196
2021-11-16,75200,75200,74700,75100,905
2021-11-17,74900,75000,74600,74600,2246
2021-11-18,74600,74700,74300,74500,571
2021-11-19,74400,74500,74000,74400,879
2021-11-22,73700,74600,73700,73900,665
2021-11-23,74100,74100,73700,73700,401
2021-11-24,73500,73800,72600,72900,2983
2021-11-25,72900,73100,72700,72900,251
2021-11-26,72700,73600,72600,73000,516
2021-11-29,73000,73000,71000,71400,1675
2021-11-30,71900,71900,70500,71200,864
2021-12-01,71000,72100,70700,72000,700
2021-12-02,72600,72600,71100,72200,673
2021-12-03,73000,73000,72000,72500,319
2021-12-06,72500,73100,72100,73000,488
2021-12-07,73000,73200,72700,73000,531
2021-12-08,73300,74000,72800,73500,375
2021-12-09,73100,73800,72800,72800,640
2021-12-10,73400,73400,73000,73100,221
2021-12-13,73500,74800,73000,73300,421
2021-12-14,73700,74000,73200,74000,377
2021-12-15,74000,74200,73400,73900,772
2021-12-16,73600,74500,73600,74300,526
2021-12-17,74300,74400,73800,74400,263
2021-12-20,73700,74400,73100,73100,656
2021-12-21,73100,73900,73100,73700,138
2021-12-22,73800,74200,73400,74000,221
2021-12-23,74000,74800,73700,74400,539
2021-12-24,74700,74700,73600,74400,970
2021-12-27,74700,75600,72700,74500,12855
2021-12-28,74300,75200,73200,74000,2464
2021-12-29,74000,74500,73100,74300,953
2021-12-30,74000,74000,73200,73800,573
2022-01-03,73200,73800,73100,73800,724
2022-01-04,73900,74500,73400,73900,648
2022-01-05,73900,74300,73100,73500,499
2022-01-06,73500,74600,73000,73200,504
2022-01-07,73900,73900,72900,73000,1141
2022-01-10,73800,75000,73000,74800,2100
2022-01-11,74700,75400,73800,74800,690
2022-01-12,74800,77500,73800,76600,5578
2022-01-13,76700,76700,75600,75800,442
2022-01-14,75300,76700,75100,76200,557
2022-01-17,75500,76300,74800,76200,1912
2022-01-18,75900,77200,75000,76800,1041
2022-01-19,76800,77500,76000,76500,387
2022-01-20,76900,76900,75700,76500,115
2022-01-21,76500,76900,75800,76700,358
2022-01-24,76700,76700,73300,74300,1208
2022-01-25,74500,75500,72500,73500,363
2022-01-26,73500,73500,72000,72000,2816
2022-01-27,71700,72500,68900,68900,2322
2022-01-28,71200,73300,70200,72500,425
2022-02-03,72000,72900,72000,72600,522
2022-02-04,72600,72900,71800,72600,177
2022-02-07,72600,73100,72100,73100,333
2022-02-08,73000,73400,72500,73000,236
2022-02-09,73900,73900,72900,73600,142
2022-02-10,76000,79000,74600,77600,5622
2022-02-11,77600,79100,77600,78800,2404
2022-02-14,79000,81500,78800,80300,7585
2022-02-15,81000,82800,80300,81700,7951
2022-02-16,82500,82600,81100,81900,7340
2022-02-17,82000,82600,81200,82300,7111
2022-02-18,82100,82700,81400,82500,7217
2022-02-21,82500,83400,81700,83100,8098
2022-02-22,83100,83500,82300,82800,6428
2022-02-23,82800,83100,82500,82700,6296
2022-02-24,82700,83100,81200,81200,6232
2022-02-25,81400,82400,81400,81900,2390
2022-02-28,82000,82400,81600,82000,5771
2022-03-02,81500,82100,81500,81600,171
2022-03-03,81300,81700,80000,80800,1333
2022-03-04,80700,80700,78800,80100,1424
2022-03-07,79900,79900,77900,78500,1058
2022-03-08,78500,79300,76100,76500,2416
2022-03-10,76600,78400,76600,78200,504
2022-03-11,78500,78500,77300,77600,479
2022-03-14,79200,79200,77700,78000,291
2022-03-15,78100,78800,78000,78300,385
2022-03-16,78400,79900,78400,79800,545
2022-03-17,80200,80200,79400,80100,223
2022-03-18,80500,80500,79600,79600,262
2022-03-21,80600,80600,79600,80000,299
2022-03-22,79100,80000,78900,79600,476
2022-03-23,79300,80400,79300,80000,324
2022-03-24,79800,79800,79100,79200,262
2022-03-25,79000,79900,79000,79600,377
2022-03-28,79600,80000,79200,79800,386
2022-03-29,80000,80900,80000,80700,1108
2022-03-30,80700,80900,79800,80000,147
2022-03-31,80700,80700,79000,79000,210
2022-04-01,79000,81300,78900,79200,256
2022-04-04,80500,80500,79200,79900,452
2022-04-05,79900,80400,79000,79700,716
2022-04-06,79700,79700,79200,79200,67
2022-04-07,78900,79400,77700,77700,720
2022-04-08,78200,78200,77300,77300,326
2022-04-11,77400,77900,77400,77700,115
2022-04-12,78300,79000,77300,77600,460
2022-04-13,77600,80500,77600,79600,510
2022-04-14,80000,82100,79600,81500,4330
2022-04-15,82200,82700,80200,82400,3880
2022-04-18,82000,88600,78200,82100,16570
2022-04-19,81700,83000,81200,81900,2794
2022-04-20,83500,83500,82000,82900,664
2022-04-21,82900,90100,82900,84700,18773
2022-04-22,84700,86400,83800,85300,1422
2022-04-25,85200,85300,83000,84500,2393
2022-04-26,84500,85700,82100,83500,5293
2022-04-27,83200,85500,83200,83600,5393
2022-04-28,83000,87000,83000,86500,3790
2022-04-29,86500,86500,84600,85000,2733
2022-05-02,84900,86500,83600,84800,1831
2022-05-03,84800,86000,84800,85600,6877
2022-05-04,85600,86300,84000,85000,8030
2022-05-06,84700,84700,83200,83600,884
2022-05-09,83800,84700,82300,82300,1844
2022-05-10,82000,83800,81000,83000,1540
2022-05-11,83000,83900,82700,83000,766
2022-05-12,82900,82900,81600,82100,1785
2022-05-13,82000,83400,81500,83000,364
2022-05-16,82700,84100,82700,84000,2345
2022-05-17,84000,86800,82900,83600,5036
