Date,Open,High,Low,Close,Volume
2019-12-11,86900,89000,86900,88800,4998
2019-12-12,88000,89400,86800,86800,4572
2019-12-13,86800,88900,86200,86200,29611
2019-12-16,86300,86800,83700,83700,17258
2019-12-17,83900,85000,83500,83500,11726
2019-12-18,83600,85100,83600,85100,4853
2019-12-19,84900,86200,84700,86200,3206
2019-12-20,86600,87300,85700,86000,4285
2019-12-23,85900,91000,84900,88900,15657
2019-12-24,89900,91500,88300,89700,9339
2019-12-26,90500,91700,89800,91600,10419
2019-12-27,89200,90200,88100,88200,3651
2019-12-30,89400,90200,88800,88800,5391
2020-01-02,89000,89300,87900,89000,2526
2020-01-03,88400,89900,88000,89000,2280
2020-01-06,88200,88900,86000,86100,2386
2020-01-07,86100,86700,85000,85200,3060
2020-01-08,84800,84800,82400,82700,4006
2020-01-09,83000,83600,82500,82800,3886
2020-01-10,82800,83400,82300,83300,3574
2020-01-13,84000,84600,83600,84100,2150
2020-01-14,83600,84000,82700,82900,4384
2020-01-15,82900,84700,82800,83100,2813
2020-01-16,83100,83600,82900,82900,2305
2020-01-17,83600,83600,82800,82900,2879
2020-01-20,82900,83100,82800,82900,2547
2020-01-21,82900,82900,82200,82700,2823
2020-01-22,82700,82700,82200,82700,2180
2020-01-23,82700,82900,82300,82700,2293
2020-01-28,82000,82300,81200,81400,2835
2020-01-29,81400,82000,80400,80700,3403
2020-01-30,81000,81000,80000,80400,4674
2020-01-31,80400,80500,79700,80100,1899
2020-02-03,80200,80700,79300,80100,2748
2020-02-04,79500,80200,79500,80100,1258
2020-02-05,80200,80200,78800,78900,7273
2020-02-06,78900,80300,78900,80100,3313
2020-02-07,79700,80000,79400,79500,1171
2020-02-10,79400,79900,78800,79000,2013
2020-02-11,78700,80100,78700,79800,927
2020-02-12,79500,79900,79000,79500,2026
2020-02-13,79400,79800,79100,79300,1781
2020-02-14,79300,79600,78700,79000,968
2020-02-17,79000,79400,78800,79000,866
2020-02-18,79000,79400,78400,79000,1219
2020-02-19,78600,79000,78600,78800,718
2020-02-20,78600,79300,78200,78500,1529
2020-02-21,78200,78500,77200,78200,1912
2020-02-24,78100,78100,76300,76300,2101
