Date,Open,High,Low,Close,Volume
2019-12-11,13800,13850,13750,13850,1971
2019-12-12,13850,13900,13800,13900,3927
2019-12-13,13900,14000,13750,13850,8182
2019-12-16,13950,14050,13850,13950,4377
2019-12-17,13950,14000,13850,13850,2870
2019-12-18,13900,14000,13850,13950,3501
2019-12-19,13900,14000,13850,13950,4067
2019-12-20,13950,14000,13850,13950,4951
2019-12-23,14000,14100,13900,14050,6640
2019-12-24,14050,14300,14050,14250,15159
2019-12-26,14350,14400,14200,14350,17961
2019-12-27,13800,13900,13550,13600,16164
2019-12-30,13450,13600,13300,13450,10224
2020-01-02,13450,13450,13150,13300,12496
2020-01-03,13300,13350,13050,13150,7481
2020-01-06,13100,13100,12550,12700,15612
2020-01-07,12800,12800,12450,12500,14875
2020-01-08,12550,12550,12050,12150,23121
2020-01-09,12200,12350,12150,12200,5310
2020-01-10,12200,12350,12000,12200,9070
2020-01-13,12200,12350,12100,12200,7739
2020-01-14,12250,12500,12200,12500,6115
2020-01-15,12500,12600,12350,12600,3856
2020-01-16,12600,12650,12400,12450,5008
2020-01-17,12450,12500,12250,12350,6351
2020-01-20,12400,12400,12250,12350,2084
2020-01-21,12300,12350,12250,12350,2109
2020-01-22,12300,12400,12250,12350,2344
2020-01-23,12350,12400,12250,12250,3427
2020-01-28,12200,12300,11850,11900,8362
2020-01-29,12200,12200,11850,11950,1595
2020-01-30,12100,12100,11700,11750,6422
2020-01-31,11700,11850,11650,11850,5423
2020-02-03,11600,11750,11500,11650,11038
2020-02-04,11750,12100,11750,12000,22330
2020-02-05,12100,12100,11900,12000,9501
2020-02-06,12100,12200,12000,12200,14382
2020-02-07,12100,12200,12050,12150,6774
2020-02-10,12150,12250,12050,12250,6647
2020-02-11,12250,12600,12200,12550,7981
2020-02-12,12550,12750,12450,12700,5660
2020-02-13,12750,12750,12550,12650,6688
2020-02-14,12650,12750,12500,12700,7358
2020-02-17,12600,12700,12450,12500,8712
2020-02-18,12500,12600,12400,12550,4706
2020-02-19,12500,12550,12250,12450,8999
2020-02-20,12350,12450,12200,12350,4782
2020-02-21,12250,12350,12050,12200,7407
2020-02-24,12000,12050,11850,11950,6385
2020-02-25,11750,12200,11750,12200,8860
2020-02-26,11900,12200,11900,12150,5137
2020-02-27,12150,12350,12050,12300,3098
2020-02-28,12200,12300,11750,12200,11531
2020-03-02,12000,12200,11900,12150,3844
2020-03-03,12150,12250,11900,12100,3416
2020-03-04,11900,12150,11900,12050,4457
2020-03-05,12050,12200,12000,12050,2001
2020-03-06,12050,12550,11800,12300,8681
2020-03-09,12050,12100,11800,11900,5223
2020-03-10,11700,12100,11650,12100,7974
2020-03-11,12100,12150,11700,11950,7758
2020-03-12,11950,11950,11350,11400,20749
2020-03-13,10750,10750,9910,10550,29874
2020-03-16,10800,10800,9510,9550,61262
2020-03-17,9330,9690,9030,9690,17421
2020-03-18,9510,9840,9360,9650,6882
2020-03-19,9320,9650,7150,7180,59977
2020-03-20,7170,7890,7170,7880,17947
2020-03-23,7500,7730,7330,7680,8725
2020-03-24,7700,8230,7700,8110,7665
2020-03-25,8400,8800,8160,8800,17289
2020-03-26,8910,9490,8820,9250,17616
2020-03-27,9250,9480,9070,9330,17549
2020-03-30,9310,9310,8950,9220,10771
2020-03-31,9240,9350,9180,9280,15349
2020-04-01,9140,9440,9110,9370,13425
2020-04-02,9280,9620,9110,9600,10068
2020-04-03,9600,9800,9560,9600,7748
2020-04-06,9590,9830,9590,9830,5980
2020-04-07,10000,10100,9760,9940,14349
2020-04-08,9820,10200,9820,10000,8296
2020-04-09,10050,10250,10000,10200,5499
2020-04-10,10350,10350,10150,10300,11112
2020-04-13,10300,10400,10100,10250,7889
2020-04-14,10250,10500,10200,10500,8657
2020-04-16,10500,10650,10350,10650,6602
2020-04-17,10650,11350,10650,11300,11906
2020-04-20,11300,11500,11150,11250,7029
2020-04-21,11250,11300,10550,10950,13252
2020-04-22,10900,10950,10550,10950,6853
2020-04-23,10950,11200,10850,11150,8593
