Date,Open,High,Low,Close,Volume
2020-04-20,73000,73100,71800,71800,938
2020-04-21,72100,72900,70100,72900,644
2020-04-22,72900,73600,72000,73000,905
2020-04-23,73000,78900,73000,76500,3333
2020-04-24,76500,76500,74000,75000,1041
2020-04-27,75000,76500,73900,76500,1067
2020-04-28,77000,77100,74100,76900,1240
2020-04-29,76900,80000,76200,77400,1427
2020-05-04,77400,77900,74200,77400,627
2020-05-06,77400,78200,75800,76800,726
2020-05-07,76800,77700,74000,77000,881
2020-05-08,77000,78900,77000,77200,396
2020-05-11,77200,79000,75400,78200,3456
2020-05-12,78200,78300,76200,78000,619
2020-05-13,75600,78100,75600,77700,563
2020-05-14,77700,77700,76700,77000,86
2020-05-15,77100,77500,75300,75600,821
2020-05-18,75600,78900,74700,77400,1052
2020-05-19,76600,84100,75400,77000,3348
2020-05-20,77000,79500,76100,77700,1286
2020-05-21,80900,81000,76600,77400,1636
2020-05-22,76800,77900,75600,76600,1140
2020-05-25,75800,77700,75800,77200,303
2020-05-26,77200,77600,76100,77500,717
2020-05-27,77500,79000,76400,77500,627
2020-05-28,78700,78700,75700,77400,744
2020-05-29,77400,78700,76300,77400,439
2020-06-01,78200,78200,76400,77500,506
2020-06-02,78000,78700,77400,77600,391
2020-06-03,78200,79000,77500,78000,2048
2020-06-04,79800,96900,78400,82700,28645
2020-06-05,84400,86400,82300,85600,4267
2020-06-08,87400,105000,85600,98500,74205
2020-06-09,111000,128000,108000,128000,92113
2020-06-10,126500,153500,116000,128500,143764
2020-06-11,129500,133500,110500,110500,43024
2020-06-12,101000,133000,96500,111500,94425
2020-06-15,108500,139000,106500,127000,122889
2020-06-16,139000,141000,116500,122000,53428
2020-06-17,120000,130000,116500,122000,23245
2020-06-18,123500,125500,118500,121500,11944
2020-06-19,122000,125500,102000,107500,12456
2020-06-22,111000,118000,100000,106500,6051
2020-06-23,110000,112000,101000,104000,5878
2020-06-24,102000,124000,99700,113000,24286
2020-06-25,120000,146500,116000,146500,47543
2020-06-26,190000,190000,175000,190000,89304
2020-06-29,226000,247000,220000,247000,21101
2020-06-30,320500,321000,273000,321000,142512
2020-07-01,321000,321000,321000,321000,0
2020-07-02,327500,347500,225000,225000,142365
2020-07-03,204500,211000,159000,167000,123714
2020-07-06,167500,180000,160000,170500,69387
2020-07-07,167000,169000,161000,162000,26017
2020-07-08,164000,210500,163500,210500,165025
2020-07-09,230500,268500,196000,196000,241323
2020-07-10,200000,212000,169000,179000,42698
2020-07-13,180000,180000,163000,171000,18991
2020-07-14,169000,200000,162000,177000,72337
2020-07-15,174500,188000,165500,170500,18477
2020-07-16,175500,181000,168500,172000,8598
2020-07-17,173000,174500,165000,170000,7007
2020-07-20,171500,176000,167000,170500,7820
2020-07-21,172000,173500,166000,170500,14221
2020-07-22,220000,221500,196500,221500,100585
2020-07-23,243500,267500,188500,190000,110108
2020-07-24,181000,218500,170500,181500,108644
2020-07-27,199000,209000,181500,186000,30215
2020-07-28,190000,190500,178000,180500,8834
2020-07-29,177500,180500,174500,178500,6239
2020-07-30,178500,181000,174500,177500,6081
2020-07-31,175500,181000,173000,177000,4491
2020-08-03,177500,178500,171000,174000,4186
2020-08-04,174500,181500,174000,180500,4745
2020-08-05,181000,192000,176000,184500,8829
2020-08-06,186000,190000,181500,184500,5490
2020-08-07,181500,187000,179500,184500,4224
2020-08-10,182500,208500,181000,193500,59606
2020-08-11,189000,190000,182500,186000,11170
2020-08-12,188000,188000,177000,180500,4767
2020-08-13,184500,184500,178000,181000,4117
2020-08-14,184500,187000,173500,174000,4390
2020-08-18,174000,174000,164500,165500,3086
2020-08-19,165500,173000,165500,170500,2419
2020-08-20,171000,171000,161500,162500,2184
2020-08-21,162500,169000,159500,168000,2207
2020-08-24,165000,165000,160000,161000,2295
2020-08-25,159500,172000,159000,165000,4370
2020-08-26,167500,168000,162500,166000,2221
2020-08-27,163000,165500,160000,161500,2557
2020-08-28,161500,164500,160000,162000,2099
2020-08-31,164000,164000,160500,162000,1128
2020-09-01,161500,165000,160500,163000,1280
2020-09-02,163000,166000,161500,163500,838
2020-09-03,165500,173000,161500,167000,3060
2020-09-04,159500,165500,159000,163000,1454
2020-09-07,162500,168500,162500,164500,1452
2020-09-08,167500,173000,163500,168000,3035
2020-09-09,168000,175000,164000,169000,3751
2020-09-10,174000,174000,166000,171000,1642
2020-09-11,172000,185000,169500,182500,15517
2020-09-14,192000,199000,177500,179000,12512
2020-09-15,177000,179000,169000,172000,5051
2020-09-16,175000,175000,165500,172000,3736
2020-09-17,181500,184000,166500,167500,6698
2020-09-18,167500,176000,166000,170000,3835
2020-09-21,168000,170000,162500,164500,2607
2020-09-22,163000,163500,152500,154500,2419
2020-09-23,155000,162000,146500,149500,1582
2020-09-24,149500,149500,136000,136000,1929
2020-09-25,135000,164000,135000,143000,13171
2020-09-28,138000,143000,136000,138500,1280
2020-09-29,140000,143000,137000,137000,757
2020-10-05,137000,137000,135000,135000,600
2020-10-06,135000,135000,118000,120500,6035
2020-10-07,117000,118000,115000,117000,3331
2020-10-08,117000,121500,116000,120000,2393
2020-10-12,121000,122500,121000,122000,956
2020-10-13,121000,121000,118500,119000,1323
2020-10-14,121000,123000,119500,123000,1567
2020-10-15,123000,137000,123000,132000,3476
2020-10-16,132000,132000,119500,121500,1398
2020-10-19,110500,117000,110500,116000,3000
2020-10-20,113000,117000,112500,115000,676
2020-10-21,115000,121000,115000,118500,864
2020-10-22,118500,122000,115500,117500,617
2020-10-23,118000,119500,117500,117500,447
2020-10-26,117500,117500,113000,113000,658
2020-10-27,109500,116000,109500,112500,232
2020-10-28,113500,118500,113500,118500,720
2020-10-29,118500,119000,114000,119000,435
2020-10-30,119000,121000,118000,118000,949
2020-11-02,112000,118500,112000,115000,203
2020-11-03,114500,119000,114500,116000,223
2020-11-04,116000,118000,116000,117500,620
2020-11-05,120000,120000,118000,118500,492
2020-11-06,120000,120000,118500,118500,440
2020-11-09,118500,119000,118500,119000,668
2020-11-10,119000,119000,118500,118500,366
2020-11-11,118500,118500,115500,117000,254
2020-11-12,116000,116000,115500,115500,389
2020-11-13,121500,121500,116000,118000,765
2020-11-16,117500,117500,115500,117000,488
2020-11-17,116500,116500,116000,116500,423
2020-11-18,116500,116500,115500,116500,374
2020-11-19,115500,116500,115000,116500,137
2020-11-20,116500,116500,115000,115000,379
2020-11-23,123000,123000,118000,119000,1107
2020-11-24,119000,119000,117500,117500,781
2020-11-25,116500,118000,116500,118000,668
2020-11-26,117000,117000,116000,116500,300
2020-11-27,117500,117500,115500,117500,1100
2020-11-30,117500,117500,116500,116500,181
2020-12-01,116500,117500,116500,117500,338
2020-12-02,117500,117500,116000,116500,582
2020-12-03,115500,116500,115500,116000,398
2020-12-04,116000,116000,115000,115500,285
2020-12-07,115500,115500,112000,112500,646
2020-12-08,116000,116000,112500,112500,316
2020-12-09,112000,113500,112000,113500,177
2020-12-10,113500,113500,112500,113500,150
2020-12-11,112500,113500,112500,113500,400
2020-12-14,113500,113500,112500,113500,305
2020-12-15,111000,112500,111000,112000,290
2020-12-16,112000,112000,111000,111500,369
2020-12-17,111500,112000,109500,109500,339
2020-12-18,109500,109500,108500,109000,263
2020-12-21,114000,114000,110000,110000,569
2020-12-22,109500,110000,102000,106000,525
2020-12-23,106000,106000,101000,101000,729
2020-12-24,101000,102000,100000,100000,553
2020-12-28,101000,101000,99100,99100,377
2020-12-29,99800,99800,98400,98700,937
2020-12-30,99000,128000,99000,100000,8570
2021-01-04,110500,110500,104500,108000,3724
2021-01-05,105000,106000,103000,104500,1702
2021-01-06,105000,115000,105000,108000,1313
2021-01-07,107500,107500,105500,106000,966
2021-01-08,106000,112000,106000,109500,736
2021-01-11,110000,110000,107500,107500,1011
2021-01-12,105500,105500,104000,104000,801
2021-01-13,104000,104000,103000,104000,467
2021-01-14,104000,104500,104000,104000,389
2021-01-15,103000,105000,103000,104000,276
2021-01-18,107000,107000,101500,101500,353
2021-01-19,102000,102000,101000,101000,458
2021-01-20,101000,128000,101000,128000,4933
2021-01-21,121000,121000,114000,116000,4621
2021-01-22,116000,116000,112500,112500,1291
2021-01-25,113000,116500,113000,114500,835
2021-01-26,114500,115500,114500,115500,1292
2021-01-27,115000,116000,115000,116000,817
2021-01-28,114000,115500,114000,114500,702
2021-01-29,114000,117500,111000,111000,1045
2021-02-01,109500,118000,106500,111500,1116
2021-02-02,111500,114000,111500,111500,859
2021-02-03,111500,111500,110000,110500,438
2021-02-04,110500,111000,110500,110500,316
2021-02-05,112500,112500,111500,112000,313
2021-02-08,114500,114500,112500,114000,380
2021-02-09,117000,117000,113000,113000,291
2021-02-10,114500,114500,110000,111500,320
2021-02-15,111500,112000,110000,111000,768
2021-02-16,110000,110000,108000,109500,394
2021-02-17,111500,111500,109500,110000,347
2021-02-18,108000,108000,105000,106000,832
2021-02-19,105500,105500,102000,105500,709
2021-02-22,111000,111000,106500,109000,659
2021-02-23,107000,107000,106000,106000,285
2021-02-24,105000,106000,105000,105500,695
2021-02-25,106000,107000,105500,107000,526
2021-02-26,106000,108500,105500,106000,373
2021-03-02,106000,108000,106000,108000,378
2021-03-03,108000,108000,106500,106500,127
2021-03-04,106000,109000,106000,106500,136
2021-03-05,106500,106500,105000,105000,136
2021-03-08,104500,104500,99200,99200,600
2021-03-09,99200,99200,98000,98000,300
2021-03-10,98000,100000,95600,99800,482
2021-03-11,100000,103500,100000,102500,177
2021-03-12,110000,119500,108500,118000,5535
2021-03-15,119500,119500,113000,113000,2133
2021-03-16,113000,113000,107500,108500,1199
2021-03-17,107000,109000,105000,108000,888
2021-03-18,107000,110000,107000,107500,623
2021-03-19,107500,110000,107500,108000,219
2021-03-22,107500,109000,105000,109000,191
2021-03-23,109000,109500,109000,109500,643
2021-03-24,109500,112000,108000,111000,376
2021-03-25,111500,111500,106500,106500,210
2021-03-26,110000,110000,107500,107500,423
2021-03-29,110000,110000,107500,109000,422
2021-03-30,109000,109000,108000,109000,268
2021-03-31,109000,109500,108500,109000,345
2021-04-01,109000,110000,109000,110000,414
2021-04-02,110000,110500,108500,110500,448
2021-04-05,111000,111500,110000,111000,435
2021-04-06,110500,112000,110500,112000,727
2021-04-07,111500,117000,111500,117000,980
2021-04-08,117500,119500,116000,117000,890
2021-04-09,118000,118000,115000,116500,328
2021-04-12,115000,119500,115000,119500,1029
2021-04-13,119500,120000,118500,119500,749
2021-04-14,120000,120000,120000,120000,748
2021-04-15,120000,120000,118000,120000,350
2021-04-16,119000,120000,118000,120000,482
2021-04-19,121000,123000,121000,123000,964
2021-04-20,125000,126000,125000,125000,1231
2021-04-21,126000,133000,126000,128000,2901
2021-04-22,130000,130000,126500,128000,1208
2021-04-23,128000,128000,124000,124000,707
2021-04-26,124000,125500,124000,125500,320
2021-04-27,126000,132500,126000,132500,1260
2021-04-28,132000,132000,127500,131000,790
2021-04-29,130000,131000,129000,131000,581
2021-04-30,132500,132500,129000,130500,629
2021-05-03,130500,130500,125000,126000,926
2021-05-04,126000,127000,125000,127000,568
2021-05-06,127000,132500,127000,132000,1638
2021-05-07,137000,137000,134000,135000,2010
2021-05-10,136000,140500,133500,135000,1727
2021-05-11,135500,135500,131000,133000,682
2021-05-12,133000,134000,131000,132500,532
2021-05-13,130000,131500,129500,130500,411
2021-05-14,132000,132000,127500,127500,620
2021-05-17,128000,128000,124000,124000,719
2021-05-18,124000,126000,122500,123500,351
2021-05-20,124000,125000,122000,124500,453
2021-05-21,125000,126500,124000,124000,241
2021-05-24,125500,125500,124000,124000,195
2021-05-25,125500,125500,123500,125000,129
2021-05-26,126000,126500,124500,126500,272
2021-05-27,128000,130000,127500,130000,728
2021-05-28,130500,130500,126500,129000,298
2021-05-31,130000,130000,126500,127000,291
2021-06-01,126000,127000,124000,127000,604
2021-06-02,125000,127500,125000,127500,306
2021-06-03,127500,127500,124500,127500,355
2021-06-04,127000,127000,124000,125500,384
2021-06-07,125500,125500,123000,124000,318
2021-06-08,123500,123500,121500,123000,426
2021-06-09,122500,125500,122500,125000,262
2021-06-10,126000,126000,122500,123500,336
2021-06-11,122500,125000,122000,125000,738
2021-06-14,123000,123500,122500,123500,362
2021-06-15,123500,124000,122500,123000,165
2021-06-16,123000,125000,122500,125000,224
2021-06-17,124500,124500,122000,122000,373
2021-06-18,122500,122500,121000,121000,402
2021-06-21,120000,120500,117500,120500,423
2021-06-22,120000,122500,120000,122000,177
2021-06-23,122000,122000,118500,118500,470
2021-06-24,119000,119500,117500,119500,198
2021-06-25,121000,121000,118500,120500,191
2021-06-28,120500,120500,119000,120500,51
2021-06-29,120500,120500,118500,119500,131
2021-06-30,120000,120000,118000,118000,440
2021-07-01,119500,119500,118500,119500,88
2021-07-02,119500,119500,117000,117500,356
2021-07-05,118000,118500,117500,118500,378
2021-07-06,118500,119000,117000,119000,97
2021-07-07,118500,118500,117500,118500,106
2021-07-08,119000,119000,116000,116500,300
2021-07-09,115500,115500,111000,114000,494
2021-07-12,114000,118000,114000,118000,89
2021-07-13,117000,120000,117000,118000,527
2021-07-14,115500,125000,115500,121500,779
2021-07-15,123000,123000,122000,122500,194
2021-07-16,123000,123000,118000,121000,203
2021-07-19,122000,122000,118500,119000,289
2021-07-20,119500,120000,118000,120000,98
2021-07-21,122000,122000,112000,120500,216
2021-07-22,121500,121500,117500,119000,112
2021-07-23,119000,119000,117000,119000,294
2021-07-26,116500,116500,114500,114500,718
2021-07-27,116500,116500,114000,116000,697
2021-07-28,116000,116000,114000,114500,225
2021-07-29,114500,116000,114500,116000,140
2021-07-30,116000,116000,112500,114500,407
2021-08-02,114000,114500,113500,114500,100
2021-08-03,116000,116000,114000,115000,44
2021-08-04,116000,116000,113500,115500,76
2021-08-05,115500,115500,114500,115500,137
2021-08-06,114500,115000,114000,114000,137
2021-08-09,115500,115500,112500,113500,625
2021-08-10,115000,115000,113500,113500,307
2021-08-11,113000,114000,111500,114000,391
2021-08-12,112500,113500,110500,112500,323
2021-08-13,110500,111500,108500,109000,369
2021-08-17,106000,108500,106000,108500,607
2021-08-18,109500,109500,106000,108000,183
2021-08-19,106500,106500,101500,101500,586
2021-08-20,101000,101000,98000,99800,637
2021-08-23,99100,109500,99100,106500,560
2021-08-24,108000,108000,103500,105500,137
2021-08-25,105500,107000,105500,106500,72
2021-08-26,108000,108000,106000,107000,44
2021-08-27,108000,108000,104000,104000,121
2021-08-30,104500,108000,104500,107000,67
2021-08-31,107000,108000,105500,108000,101
2021-09-01,106500,108500,106500,108000,83
2021-09-02,107000,108000,106500,107500,107
2021-09-03,108000,108000,106000,108000,122
2021-09-06,108000,108000,106500,106500,133
2021-09-07,106500,107500,106000,107000,62
2021-09-08,107000,107000,105500,105500,78
2021-09-09,105500,105500,100500,101000,1602
2021-09-10,100500,102000,100500,102000,93
2021-09-13,103500,103500,102000,102500,18
2021-09-14,102500,103000,102500,103000,28
2021-09-15,100500,103500,100500,103500,801
2021-09-16,103500,103500,102000,102500,45
2021-09-17,102000,103500,102000,103000,115
2021-09-23,103500,103500,102500,103500,40
2021-09-24,103500,103500,100000,100000,191
2021-09-27,100500,100500,100000,100000,152
2021-09-28,100000,100000,98000,98000,459
2021-09-29,98100,98100,97400,97600,180
2021-09-30,97500,97500,95600,95600,318
2021-10-01,94800,94800,91700,93200,201
2021-10-05,90700,90700,87900,88200,474
2021-10-06,89100,89100,83800,83800,259
2021-10-07,83800,84600,83500,83500,190
2021-10-08,84000,84000,83200,83900,224
2021-10-12,88600,88600,83900,86000,179
2021-10-13,86900,86900,85500,85800,111
2021-10-14,93500,93500,86300,86700,165
2021-10-15,86700,86800,86600,86600,228
2021-10-18,86800,89600,86800,88600,90
2021-10-19,88600,88600,87300,87900,400
2021-10-20,87800,87800,87600,87700,325
2021-10-21,87700,87700,87600,87600,36
2021-10-22,88000,88000,87700,87800,27
2021-10-25,87800,87800,87400,87700,54
2021-10-26,88600,89000,88300,88700,80
2021-10-27,92900,92900,88500,90200,195
2021-10-28,91200,91200,89600,90300,50
2021-10-29,90300,90300,89200,89300,117
2021-11-01,89700,89800,87600,87900,151
2021-11-02,88900,88900,87000,87300,327
2021-11-03,88000,88000,85000,86900,285
2021-11-04,86500,86500,84200,84200,177
2021-11-05,85100,85100,83700,84100,142
2021-11-08,84400,84400,83500,84100,161
2021-11-09,84300,84300,83400,83600,139
2021-11-10,83800,84000,83300,83600,103
2021-11-11,83700,83700,82900,82900,99
2021-11-12,83000,83400,82400,83400,138
2021-11-15,83600,84400,83500,84000,128
2021-11-16,84000,84000,83600,84000,80
2021-11-17,84000,84000,83300,83900,100
2021-11-18,83900,84100,83600,83900,135
2021-11-19,90900,90900,83400,85900,139
2021-11-22,85900,87000,84700,87000,108
2021-11-23,84900,86900,84500,84500,64
2021-11-24,85600,85600,84200,85300,83
2021-11-25,85200,85700,84400,85300,76
2021-11-26,85000,85400,84100,85400,12
2021-11-29,83200,83200,81800,83200,192
2021-11-30,83200,83200,81500,81500,187
2021-12-01,79100,81500,79100,80700,274
2021-12-02,88900,88900,80900,83400,224
2021-12-03,84300,85300,84300,85300,161
2021-12-06,85300,85500,85100,85100,62
2021-12-07,85200,85200,85000,85000,208
2021-12-08,85200,85800,85000,85000,175
2021-12-09,85300,85300,85100,85300,27
2021-12-10,85300,89000,85300,87400,648
2021-12-13,90000,90000,87700,88200,103
2021-12-14,88200,89900,88200,89300,83
2021-12-15,89300,89300,87600,88400,236
2021-12-16,88400,88400,86900,86900,96
2021-12-17,86900,87500,86300,87000,34
2021-12-20,86900,86900,85500,86100,43
2021-12-21,86800,86800,85300,85900,95
2021-12-22,85900,87500,85900,87500,59
2021-12-23,87400,87500,86900,87500,120
2021-12-24,88400,88400,87100,87700,149
2021-12-27,88400,88400,86700,87400,129
2021-12-28,86700,86700,86100,86200,111
2021-12-29,85900,85900,83800,84600,144
2021-12-30,84400,84400,83000,83200,256
2022-01-03,83200,83200,83200,83200,0
2022-01-04,81800,81800,73800,73800,3161
2022-01-05,73800,73800,69400,69400,1421
2022-01-06,69500,70900,68300,69200,1074
2022-01-07,69500,70000,68800,69400,310
2022-01-10,69500,69700,69500,69600,354
2022-01-11,69600,69600,68700,68900,315
2022-01-12,68500,68900,68100,68100,947
2022-01-13,67500,68500,67400,68000,725
2022-01-14,68400,68400,67400,67400,249
2022-01-17,67200,67500,67100,67500,402
2022-01-18,67900,67900,66700,67200,201
2022-01-19,67100,67100,66400,66700,157
2022-01-20,66600,66600,65000,65900,595
2022-01-21,65900,85600,65900,85600,3768
2022-01-24,85600,88000,71300,72000,8566
2022-01-25,71800,71800,66000,67700,1768
2022-01-26,65800,69600,65800,66300,1370
2022-01-27,65900,65900,63100,64900,1335
2022-01-28,66600,68400,65600,65600,716
2022-02-03,65700,67200,65700,66100,569
2022-02-04,66000,67000,65100,67000,263
2022-02-07,67000,67000,66300,66900,263
2022-02-08,67900,67900,66800,66800,241
2022-02-09,66900,67600,66700,67300,214
2022-02-10,67300,67300,66600,67200,385
2022-02-11,66500,67000,66500,66800,130
2022-02-14,65700,66800,65100,65700,210
2022-02-15,65200,65600,65200,65300,136
2022-02-16,67500,67500,65600,66300,49
2022-02-17,65800,66300,65800,66300,122
2022-02-18,66000,66800,66000,66400,78
2022-02-21,66300,67100,66300,66500,78
2022-02-22,66200,66200,65500,66100,116
2022-02-23,66500,83600,66500,71500,5610
2022-02-24,69400,70100,67200,67200,1685
2022-02-25,66700,67400,66700,67400,621
2022-02-28,66600,67400,66500,67300,714
2022-03-02,67300,71000,67300,68500,517
2022-03-03,68300,71600,68300,69900,205
2022-03-04,70100,71000,70000,70300,206
2022-03-07,72500,72500,69000,69700,144
2022-03-08,70300,70600,69200,69200,142
2022-03-10,69200,69200,68900,69200,290
2022-03-11,69500,69500,68900,69000,109
2022-03-14,69000,69000,68000,69000,347
2022-03-15,69100,69100,68900,69000,42
2022-03-16,69100,69500,69100,69200,28
2022-03-17,69000,69500,69000,69500,207
2022-03-18,69600,69600,69000,69100,215
2022-03-21,69200,70000,69200,70000,186
2022-03-22,70000,72600,70000,72600,172
2022-03-23,72300,72300,70700,70700,191
2022-03-24,70200,70200,69800,69800,154
2022-03-25,70300,70300,69600,69700,182
2022-03-28,69700,71000,69700,70800,141
2022-03-29,70900,76100,70900,73900,927
2022-03-30,73900,74500,73000,73100,102
2022-03-31,72300,73100,72300,73100,134
2022-04-01,73600,73600,70000,70000,645
2022-04-04,70300,71500,70300,71500,93
2022-04-05,71500,73000,71400,72000,209
2022-04-06,73500,73500,71700,72100,176
2022-04-07,72200,73700,72200,72600,125
2022-04-08,72700,80000,72700,75900,2721
2022-04-11,75800,76700,75600,75900,345
2022-04-12,75500,75600,74100,75300,358
2022-04-13,76100,79000,75800,79000,687
2022-04-14,82800,82800,77100,77300,682
2022-04-15,78900,78900,76800,77600,143
2022-04-18,77000,77400,77000,77400,246
2022-04-19,76900,78400,76900,77700,171
2022-04-20,77200,79600,77100,79600,229
2022-04-21,79600,82400,79600,80600,175
2022-04-22,82200,82200,80500,80500,138
2022-04-25,78500,78500,76700,76700,517
2022-04-26,80000,80000,77200,77600,307
2022-04-27,77600,77800,76800,76900,223
2022-04-28,77000,78600,77000,78100,77
2022-04-29,77300,78300,77300,78200,111
2022-05-02,77800,78000,77800,77900,65
2022-05-03,78000,78900,78000,78900,126
2022-05-04,80000,80000,78300,78500,61
2022-05-06,79600,79600,77000,77200,80
2022-05-09,76900,76900,74300,76900,116
2022-05-10,76800,76800,76500,76700,54
2022-05-11,75200,75200,74000,74000,189
2022-05-12,74000,74000,73000,73500,118
2022-05-13,72400,75300,72400,75300,155
2022-05-16,75800,75800,74000,74500,39
2022-05-17,73600,74400,73600,74400,113
