Date,Open,High,Low,Close,Volume
2020-08-27,33600,33900,33150,33250,12410
2020-08-28,33250,33800,33100,33150,12119
2020-08-31,33150,33450,33000,33200,15127
2020-09-01,33200,33300,32950,33200,5836
2020-09-02,33500,33500,33050,33200,7500
2020-09-03,33200,33350,33150,33150,9408
2020-09-04,32900,33000,32500,33000,13351
2020-09-07,33200,33200,32250,32800,15730
2020-09-08,32850,33300,32450,32850,11044
2020-09-09,32600,32600,32250,32400,15910
2020-09-10,32450,33000,32350,32550,8676
2020-09-11,32500,32500,32150,32250,11738
2020-09-14,32250,32800,32100,32650,13685
2020-09-15,33000,33000,32350,32500,9499
2020-09-16,32500,33000,32500,32850,13524
2020-09-17,33000,33750,32900,33150,31193
2020-09-18,33450,33450,32650,32850,15423
2020-09-21,32850,32850,32250,32300,12214
2020-09-22,32300,32300,31000,31300,25383
2020-09-23,31750,31750,30500,31050,12567
2020-09-24,30950,30950,30050,30050,15511
2020-09-25,30050,30700,30050,30350,6791
2020-09-28,30400,30750,30350,30550,4953
2020-09-29,31000,31200,30800,31000,6321
2020-10-05,31000,32050,30650,32050,12582
2020-10-06,32000,32400,31950,32050,9365
2020-10-07,32050,32850,31600,32800,14772
2020-10-08,33000,33100,32600,32950,13821
2020-10-12,33200,33550,32800,33450,16217
2020-10-13,33500,33700,32800,33100,8387
2020-10-14,33450,33450,32400,32400,9377
2020-10-15,32400,32500,31950,32350,7122
2020-10-16,32500,32800,32150,32500,9369
2020-10-19,32700,33200,31950,32900,11255
2020-10-20,32900,33200,32050,32250,8914
2020-10-21,32400,32900,32300,32900,9460
2020-10-22,32900,32900,32050,32450,10779
2020-10-23,32900,32900,32250,32450,6206
2020-10-26,32550,32600,32000,32300,7175
2020-10-27,32000,32150,31750,31900,6616
2020-10-28,31900,32200,31700,32200,7898
2020-10-29,31600,32000,31500,31950,10345
2020-10-30,32250,32250,31450,31450,8351
2020-11-02,31000,31750,31000,31500,5428
2020-11-03,31300,32400,31300,32150,12321
2020-11-04,32150,32300,31700,31800,10944
2020-11-05,31850,32400,31750,32050,10375
2020-11-06,32250,32400,31800,31850,11949
2020-11-09,32100,32500,31850,32100,15955
2020-11-10,34550,35350,33250,35000,107723
2020-11-11,35500,35500,34150,34450,57685
2020-11-12,34450,34650,33950,34450,16935
2020-11-13,33500,34450,33450,34000,14125
2020-11-16,34350,35400,34250,35300,26427
2020-11-17,35950,36350,35100,35250,32296
2020-11-18,35300,35450,34500,35300,14509
2020-11-19,35300,35300,34000,34400,16527
2020-11-20,34600,34700,34300,34400,9927
2020-11-23,34750,35300,34150,35100,23912
2020-11-24,35750,37850,35750,37100,81361
2020-11-25,38500,38650,36650,37550,61903
2020-11-26,37550,37800,37250,37550,23695
2020-11-27,37000,37650,37000,37350,18838
2020-11-30,37550,38350,37550,37700,27838
2020-12-01,37700,38050,37150,37600,18709
2020-12-02,37950,37950,37450,37550,14094
2020-12-03,38800,38800,37650,38050,16375
2020-12-04,38100,38300,37600,37650,19922
2020-12-07,38100,38200,37450,37800,14254
2020-12-08,37800,37800,37150,37200,12636
2020-12-09,37750,38450,37750,38300,30739
2020-12-10,38200,38500,37900,38450,18200
2020-12-11,39050,39700,39000,39400,32092
2020-12-14,39400,39400,38600,38950,20762
2020-12-15,38650,39400,38650,39100,15438
2020-12-16,39600,39650,39100,39200,12616
2020-12-17,39400,39400,39100,39300,12064
2020-12-18,39550,39550,39000,39200,13829
2020-12-21,39500,39650,38650,39100,15355
2020-12-22,38900,39300,38300,38300,21426
2020-12-23,38300,38700,37900,37950,17362
2020-12-24,38350,38650,37800,38650,17908
2020-12-28,39250,39250,37750,38150,19175
2020-12-29,37800,38550,37800,38300,8975
2020-12-30,38500,38950,38200,38550,8366
2021-01-04,38550,39500,38550,39000,31368
2021-01-05,38700,38950,38450,38900,17289
2021-01-06,41350,42850,40000,40250,78377
2021-01-07,40900,42700,40850,41800,45293
2021-01-08,41900,42350,41700,41950,39440
2021-01-11,41950,42500,38800,40050,53632
2021-01-12,39850,41800,39850,41000,37756
2021-01-13,42000,43200,41700,43100,60101
2021-01-14,43200,44650,43000,43850,29868
2021-01-15,44800,45000,43250,43450,26484
2021-01-18,43050,43150,41450,41950,31926
2021-01-19,41550,42400,41550,42150,17304
2021-01-20,42150,42800,41300,41450,19175
2021-01-21,41450,42000,41450,41850,15004
2021-01-22,41850,42200,41500,41650,16312
2021-01-25,42150,42150,40850,41150,40945
2021-01-26,41450,41450,40000,40550,29080
2021-01-27,41000,41000,40200,40400,13214
2021-01-28,39950,40400,38750,39900,22869
2021-01-29,40100,40550,38300,38550,29292
2021-02-01,38450,38900,37300,38850,21029
2021-02-02,38850,40400,38700,39900,14922
2021-02-03,40300,40600,39700,40050,9879
2021-02-04,40900,41600,40350,41000,38821
2021-02-05,41850,41850,40850,41550,26381
2021-02-08,41900,44200,41800,44150,73408
2021-02-09,44500,47950,44500,45500,76128
2021-02-10,45550,47450,45250,47100,68059
2021-02-15,49350,52100,48900,51500,134901
2021-02-16,53000,53100,50100,50800,81234
2021-02-17,51300,51300,48150,51100,63942
2021-02-18,51900,52000,49000,49000,50118
2021-02-19,49000,49500,47000,48100,47784
2021-02-22,48150,49300,47000,48100,36476
2021-02-23,49200,49900,47000,49550,40182
2021-02-24,49900,49900,46850,46850,26587
2021-02-25,48200,48600,47200,48450,22592
2021-02-26,46950,48300,46850,47450,19796
2021-03-02,48000,48450,47250,47300,18315
2021-03-03,47100,47700,46450,46850,13836
2021-03-04,46850,48000,46700,47100,15285
2021-03-05,48850,48850,47200,47550,16641
2021-03-08,48500,50300,47600,48100,49980
2021-03-09,48100,48400,46500,48100,16747
2021-03-10,48500,48700,47200,47300,13530
2021-03-11,47550,48300,47550,47850,9227
2021-03-12,48000,48550,47950,48500,15835
2021-03-15,48400,48600,47500,48200,8636
2021-03-16,48300,48300,47200,47900,15480
2021-03-17,47000,47550,46550,46750,20510
2021-03-18,46950,47300,46000,46350,20942
2021-03-19,45550,45600,45100,45400,16318
2021-03-22,45400,46200,45400,46000,13845
2021-03-23,46050,46600,45750,45950,14579
2021-03-24,45000,45450,44500,45200,9805
2021-03-25,45900,45900,45000,45150,12421
2021-03-26,45150,45800,45050,45800,9061
2021-03-29,46300,46750,46000,46000,13744
2021-03-30,46100,46650,46050,46500,9641
2021-03-31,46750,46950,45850,46000,10307
2021-04-01,45900,46450,45700,46000,5745
2021-04-02,46100,46850,46100,46400,7553
2021-04-05,46800,46800,45950,46200,6339
2021-04-06,46100,46150,44950,45450,21196
2021-04-07,45900,45950,45050,45250,17363
2021-04-08,45550,45550,44750,45000,16604
2021-04-09,44800,45050,44300,44350,23467
2021-04-12,44500,44600,43750,43950,22528
2021-04-13,44200,44300,43900,44100,11049
2021-04-14,44100,45250,44100,45250,17472
2021-04-15,45650,46550,45150,45750,31398
2021-04-16,45700,46300,45600,46300,14577
2021-04-19,46300,46350,45250,45950,16908
2021-04-20,45950,46150,45600,46150,14969
2021-04-21,46000,46000,45400,45750,16012
2021-04-22,45600,46250,45600,45800,15240
2021-04-23,45800,45900,45300,45850,9999
2021-04-26,45900,49250,45900,49050,88365
2021-04-27,49450,49500,45050,49500,51643
2021-04-28,51000,51800,50300,51000,77995
2021-04-29,51200,51400,49700,51000,39790
2021-04-30,51200,51600,50000,50700,42152
2021-05-03,50200,52000,50000,51000,36483
2021-05-04,51600,51900,50700,51500,26152
2021-05-06,51900,54200,51800,54200,70734
2021-05-07,54100,54500,53300,53900,28115
2021-05-10,54000,56000,54000,55900,62504
2021-05-11,55800,56800,55000,56200,40937
2021-05-12,55900,56500,53900,55400,43579
2021-05-13,55400,56700,53600,55200,76422
2021-05-14,55200,56000,54100,55800,36356
2021-05-17,56700,56800,55300,56700,30841
2021-05-18,57100,60000,57100,59400,55491
2021-05-20,57600,58500,55200,57600,58590
2021-05-21,56700,56700,54400,55500,62562
2021-05-24,55000,56100,54600,55400,22504
2021-05-25,56200,56800,55500,56300,21941
2021-05-26,55600,56600,55500,55900,16250
2021-05-27,56100,56100,54700,55700,23654
2021-05-28,55700,56300,54900,55000,27611
2021-05-31,55500,55500,53000,53500,40409
2021-06-01,54200,56800,53700,56000,45313
2021-06-02,57300,57500,56000,56900,57508
2021-06-03,58100,58800,57600,58500,46568
2021-06-04,59700,60000,58600,60000,36514
2021-06-07,60500,61000,59700,60500,35385
2021-06-08,60400,60400,59100,60100,27161
2021-06-09,60600,63400,60200,62600,63125
2021-06-10,61600,62600,61500,62300,20187
2021-06-11,62300,62500,61100,61800,14336
2021-06-14,61900,62200,60400,61400,28296
2021-06-15,61400,61700,60700,61500,21794
2021-06-16,62200,63100,61000,61500,25676
2021-06-17,61300,62200,60900,61700,17552
2021-06-18,61000,61100,60100,60100,30359
2021-06-21,59300,60900,59000,60400,21407
2021-06-22,61800,62800,61100,62700,40601
2021-06-23,62400,62400,61500,61800,14591
2021-06-24,61800,62500,61200,61500,20489
2021-06-25,61800,62500,61700,61900,16331
2021-06-28,62400,62800,62200,62600,31325
2021-06-29,61300,61800,60900,61300,14174
2021-06-30,61400,62200,60900,61300,13594
2021-07-01,61200,61500,60300,60900,9614
2021-07-02,61700,63000,61400,62300,23209
2021-07-05,62000,62700,62000,62200,15816
2021-07-06,63000,63700,62500,63500,46622
2021-07-07,62500,62800,61600,61900,22254
2021-07-08,61500,61900,60000,61200,30929
2021-07-09,61000,61100,59100,60300,22278
2021-07-12,61000,61500,60800,61200,8690
2021-07-13,61300,61500,60400,60800,8018
2021-07-14,61000,61100,59800,59800,20891
2021-07-15,59400,59500,58200,59500,23451
2021-07-16,59700,59700,58700,59600,27526
2021-07-19,56000,59500,56000,58900,18717
2021-07-20,57200,57500,56000,56800,42513
2021-07-21,57200,57600,55200,55600,16240
2021-07-22,56500,57400,56200,56500,12272
2021-07-23,56500,57000,55800,56300,12102
2021-07-26,56000,56500,55800,56200,11053
2021-07-27,56300,59200,56300,57500,21351
2021-07-28,57600,58400,57100,58300,15591
2021-07-29,58700,58700,57300,57600,14620
2021-07-30,58000,58000,55500,56300,18665
2021-08-02,56300,57300,55900,55900,13599
2021-08-03,55800,55800,54700,55600,18002
2021-08-04,56100,56900,55400,56600,13721
2021-08-05,56400,56800,55700,56300,12973
2021-08-06,56800,56800,55200,55400,14153
2021-08-09,55400,55800,54300,54600,21365
2021-08-10,54600,55100,53400,54900,22537
2021-08-11,55000,55400,54200,54800,15963
2021-08-12,54900,55200,54300,54300,7351
2021-08-13,53900,54700,53200,54000,14787
2021-08-17,54700,54800,51700,52600,17573
2021-08-18,52600,54000,50000,53800,9198
2021-08-19,52300,53500,51300,51700,19328
2021-08-20,51700,52100,50600,51100,16983
2021-08-23,51300,53300,50900,53100,21343
2021-08-24,54000,55000,53200,53900,8975
2021-08-25,54400,54400,53300,54000,8169
2021-08-26,54200,54300,53400,53900,7302
2021-08-27,53500,54100,53000,54000,6468
2021-08-30,54900,55700,54100,55300,13333
2021-08-31,55300,55300,54600,55200,9129
2021-09-01,55100,55100,54700,54800,3351
2021-09-02,55100,55100,54000,54800,5155
2021-09-03,55100,55200,54700,55200,6506
2021-09-06,55200,55200,54300,54800,6689
2021-09-07,54800,55500,54200,55100,5268
2021-09-08,55100,58200,54500,56900,25840
2021-09-09,56800,56900,56200,56400,5722
2021-09-10,56100,56900,55500,56800,8858
2021-09-13,56600,58000,56600,57200,15721
2021-09-14,58100,58900,58000,58700,21009
2021-09-15,58600,60200,58500,59700,18362
2021-09-16,61400,61700,60200,60400,20334
2021-09-17,60500,60500,59100,60200,6757
2021-09-23,60200,61000,59400,60600,24381
2021-09-24,61000,61300,60400,60500,11743
2021-09-27,60500,61800,60000,61600,28993
2021-09-28,62500,65000,62200,63900,58543
2021-09-29,63000,64300,62300,63400,29897
2021-09-30,62600,63900,61700,63400,18834
2021-10-01,63800,63800,62200,63400,23741
2021-10-05,64200,66200,63900,64500,41057
2021-10-06,65500,65500,63000,63600,20885
2021-10-07,63200,63200,61100,62400,21758
2021-10-08,62500,62900,61200,62600,26588
2021-10-12,63300,65300,63000,65200,45688
2021-10-13,65100,65500,64400,64600,16763
2021-10-14,64700,65000,63600,63800,11572
2021-10-15,64500,64600,62900,63600,11525
2021-10-18,64100,64900,63600,64700,15758
2021-10-19,64900,65000,63500,63800,13357
2021-10-20,64200,64300,62500,62600,11734
2021-10-21,63400,63900,63100,63700,8881
2021-10-22,63600,63600,62500,62800,9963
2021-10-25,63500,64500,62900,64300,17859
2021-10-26,64600,64700,63400,63800,12139
2021-10-27,63800,64400,63800,64000,5195
2021-10-28,63700,63900,62200,62700,17320
2021-10-29,62700,63200,62200,62700,5200
2021-11-01,62600,62800,61400,61800,8790
2021-11-02,62200,62800,61700,62200,7442
2021-11-03,62500,62500,60800,61000,7119
2021-11-04,60800,61300,59900,60300,10765
2021-11-05,60000,60300,58900,59400,15784
2021-11-08,60300,61500,59900,61100,8208
2021-11-09,61200,61300,60600,61100,3095
2021-11-10,61500,61500,59700,59800,9375
2021-11-11,59000,60400,59000,59700,9437
2021-11-12,60000,60900,59800,60800,9184
2021-11-15,61300,61300,59700,60000,7387
2021-11-16,60100,60100,59000,59500,6587
2021-11-17,59500,59500,56300,57000,20741
2021-11-18,57000,57000,55600,56000,13013
2021-11-19,56800,56800,56000,56700,5287
2021-11-22,56700,56700,54900,55600,12381
2021-11-23,55600,56600,55300,55700,11848
2021-11-24,56300,56500,55800,56200,3393
2021-11-25,56000,57000,55700,56500,4456
2021-11-26,56100,56500,55000,55300,8632
2021-11-29,53700,55300,53400,54700,13970
2021-11-30,54700,55200,52700,52800,18001
2021-12-01,53300,54800,52200,54500,9958
2021-12-02,53900,55600,53400,55200,12765
2021-12-03,55600,56100,54600,55500,7973
2021-12-06,55200,56700,54600,56400,16803
2021-12-07,56800,57300,56300,56700,9707
2021-12-08,57400,57400,55200,55400,10595
2021-12-09,56000,56200,55500,55600,5047
2021-12-10,55300,55500,54600,55500,10359
2021-12-13,55600,56000,55600,55800,3033
2021-12-14,55700,56000,55300,56000,8293
2021-12-15,55400,55900,55200,55600,5327
2021-12-16,55800,56400,55500,55800,3837
2021-12-17,55300,55900,55300,55800,9146
2021-12-20,55700,55700,54600,54900,7345
2021-12-21,55100,55600,54800,55400,4157
2021-12-22,56100,56200,55300,55300,6797
2021-12-23,55600,55900,55500,55900,7644
2021-12-24,55800,58600,55800,57900,22630
2021-12-27,57900,58400,57000,57500,19267
2021-12-28,57600,58300,57400,58300,32286
2021-12-29,56000,56400,55600,56100,20267
2021-12-30,56100,56100,54800,54800,9642
2022-01-03,55000,55000,54200,54500,4207
2022-01-04,55000,55600,54500,55300,7960
2022-01-05,55600,56500,55000,55000,7458
2022-01-06,55300,55400,54700,55000,10774
2022-01-07,56000,57200,55600,56200,23556
2022-01-10,56300,56700,55200,55900,10257
2022-01-11,55900,56100,54400,55400,19734
2022-01-12,56000,57000,55600,56400,15223
2022-01-13,56700,57000,55700,56200,8972
2022-01-14,56100,56300,55100,55600,5803
2022-01-17,55800,55900,55100,55500,8591
2022-01-18,55700,55700,54400,55200,5295
2022-01-19,54400,56900,54400,56000,20063
2022-01-20,56300,57200,55000,55000,9260
2022-01-21,54600,55000,52600,53200,10137
2022-01-24,53100,53700,51700,52400,6363
2022-01-25,52900,52900,49700,50200,18561
2022-01-26,50700,51700,50700,51300,7027
2022-01-27,51300,51500,49750,50400,12354
2022-01-28,50200,52700,50200,52600,12957
2022-02-03,53600,53800,52600,53000,7558
2022-02-04,53100,54200,53100,53600,6185
2022-02-07,53800,54300,53000,53300,9624
2022-02-08,53300,53900,52300,52700,9265
2022-02-09,53000,53000,51500,52600,4127
2022-02-10,52600,52900,52000,52400,3497
2022-02-11,52000,52200,51200,51800,4568
2022-02-14,52200,53500,52000,52900,9533
2022-02-15,52400,53000,51000,51400,4567
2022-02-16,51900,51900,50700,51100,5768
2022-02-17,51200,51900,51000,51000,4381
2022-02-18,50900,51000,50200,50500,5506
2022-02-21,50900,50900,50100,50400,2266
2022-02-22,50400,51100,49500,49900,7038
2022-02-23,50000,50200,49550,49700,6189
2022-02-24,49500,51700,49200,50700,15813
2022-02-25,50600,51400,49950,50900,8920
2022-02-28,51400,51400,50500,51000,5617
2022-03-02,51500,52700,51300,52000,21459
2022-03-03,52900,53400,52100,52400,26263
2022-03-04,52500,53700,51400,53400,14688
2022-03-07,54700,55100,53400,54200,30692
2022-03-08,54000,54700,52700,53200,14189
2022-03-10,52100,52600,50800,51900,12379
2022-03-11,51900,51900,50100,50700,12490
2022-03-14,51100,51300,50500,51000,4637
2022-03-15,51400,51400,49850,49850,11931
2022-03-16,49450,51300,49450,51200,10360
2022-03-17,51300,51900,51100,51500,6707
2022-03-18,52000,52700,51800,52100,19703
2022-03-21,53200,53800,52600,53400,11585
2022-03-22,54200,54300,53700,54000,5133
2022-03-23,53600,53800,52900,53400,15105
2022-03-24,54200,54300,53500,53900,6185
2022-03-25,53700,54400,53500,54300,6782
2022-03-28,54400,56400,54400,56000,31194
2022-03-29,55900,56700,55500,56300,14237
2022-03-30,56200,57600,55400,56000,29857
2022-03-31,56000,56700,52700,55800,13778
2022-04-01,56300,57300,55700,56700,16898
2022-04-04,56700,58200,56200,57900,28076
2022-04-05,58200,58200,57500,58000,11836
2022-04-06,57400,58500,57200,58400,10335
2022-04-07,58100,58300,57000,57300,10996
2022-04-08,57200,58400,56900,58300,10268
2022-04-11,58300,59900,58100,59500,17359
2022-04-12,59600,59600,58200,58700,6692
2022-04-13,59700,60500,59400,59700,21018
2022-04-14,60400,60700,59700,60300,11896
2022-04-15,60300,61500,59900,61300,21441
2022-04-18,61500,61600,59900,61000,8286
2022-04-19,61300,61700,60000,60100,8275
2022-04-20,60800,60800,57100,60300,19776
2022-04-21,60400,61100,60300,60800,8974
2022-04-22,60200,61400,59800,61300,9074
2022-04-25,60600,61100,60300,60700,7130
2022-04-26,60200,61300,60000,60400,9645
2022-04-27,59600,61400,59600,61200,23539
2022-04-28,61800,62600,61000,61200,15060
2022-04-29,61200,61700,60600,61300,13567
2022-05-02,61000,62400,60900,61900,14038
2022-05-03,62400,62800,61700,62200,15922
2022-05-04,62200,63100,62200,63000,31782
2022-05-06,62200,65700,62200,65500,49049
2022-05-09,65500,66900,63600,65300,44402
2022-05-10,63000,63600,61900,62600,24189
2022-05-11,62600,62800,61100,62000,18547
2022-05-12,62000,64100,61900,62000,23469
2022-05-13,63200,63500,62600,63200,11724
2022-05-16,63900,64400,62300,63000,16219
2022-05-17,64300,66000,64000,64700,46788
