Date,Open,High,Low,Close,Volume
2019-12-11,29550,29900,29550,29900,1108
2019-12-12,29800,30000,29600,29900,2739
2019-12-13,29800,29950,29550,29850,1184
2019-12-16,29650,29800,29600,29700,660
2019-12-17,29600,29700,29600,29650,1138
2019-12-18,29600,29850,29600,29650,308
2019-12-19,29650,29650,29500,29550,1741
2019-12-20,29500,29800,29400,29500,1094
2019-12-23,29450,29850,29300,29550,4173
2019-12-24,29600,29900,29550,29700,1149
2019-12-26,29750,30050,29750,29950,4093
2019-12-27,29700,29800,29000,29400,3354
2019-12-30,29400,29600,29350,29500,640
2020-01-02,29300,29500,29150,29450,4512
2020-01-03,29350,29550,29250,29350,1837
2020-01-06,29250,29500,29250,29350,1565
2020-01-07,29250,29500,29050,29150,156649
2020-01-08,29200,29450,28500,28900,1095
2020-01-09,28900,29350,28850,28900,1505
2020-01-10,28800,29000,28500,28800,1911
2020-01-13,28600,29150,28600,29100,805
2020-01-14,28750,29200,28750,28900,760
2020-01-15,28700,29100,28700,28900,561
2020-01-16,28750,29050,28700,28700,526
2020-01-17,28600,29000,28600,28800,773
2020-01-20,28900,28950,28700,28800,1652
2020-01-21,28700,28850,28600,28800,645
2020-01-22,28650,28850,28600,28850,406
2020-01-23,28750,28850,28500,28800,588
2020-01-28,28800,28800,28000,28600,1363
2020-01-29,28250,28850,28200,28500,969
2020-01-30,28350,28550,28100,28150,612
2020-01-31,28100,28550,28100,28550,1392
2020-02-03,28500,28500,27700,28300,467
2020-02-04,28300,28550,28250,28400,243
2020-02-05,28550,28550,28050,28500,1748
2020-02-06,28500,28900,28400,28850,2752
2020-02-07,28550,28800,28450,28750,139
2020-02-10,28400,28800,28400,28700,3043
2020-02-11,28600,28950,28600,28750,786
2020-02-12,28500,28950,28400,28750,3047
2020-02-13,28550,28900,28550,28800,400
2020-02-14,28550,28900,28550,28800,746
2020-02-17,28800,28950,28550,28850,565
2020-02-18,28600,28800,28550,28800,330
2020-02-19,28550,28800,28550,28700,268
2020-02-20,28700,28700,28500,28700,231
2020-02-21,28650,29000,28500,28550,534
2020-02-24,28950,29050,28000,28500,4066
2020-02-25,28500,28650,28200,28650,914
2020-02-26,28400,28650,27800,28650,451
2020-02-27,28400,29050,28400,28650,1070
2020-02-28,28350,28900,28000,28300,788
2020-03-02,28000,28300,27800,28300,1334
2020-03-03,28300,28950,28050,28400,1043
2020-03-04,28050,28450,28000,28350,743
2020-03-05,28000,28450,27800,28450,591
2020-03-06,28250,28750,28000,28550,750
2020-03-09,28200,28550,28000,28550,972
2020-03-10,27900,28500,27800,28300,893
2020-03-11,28300,28450,27750,27950,1194
2020-03-12,27700,28400,26300,27250,2766
2020-03-13,26950,27000,25000,26700,2389
2020-03-16,25850,26700,25850,26350,782
2020-03-17,25600,26600,25150,26300,543
2020-03-18,26300,26700,25650,26000,1075
2020-03-19,26000,26600,24100,24750,3852
2020-03-20,24750,25900,24750,25850,1866
2020-03-23,25800,25800,24550,25400,2766
2020-03-24,25150,26750,25050,25800,1504
2020-03-25,25300,27750,25300,26650,907
2020-03-26,26000,26400,25300,26000,2057
2020-03-27,25800,27650,25800,26450,558
2020-03-30,25850,26750,25550,26700,352
2020-03-31,26050,27500,25900,27500,859
2020-04-01,26650,28100,26650,27550,659
2020-04-02,27550,27550,26450,27450,403
2020-04-03,26950,27500,26950,27500,359
2020-04-06,26750,28650,26750,28200,1028
2020-04-07,28200,28600,27950,28350,418
2020-04-08,27950,28350,27800,28300,213
2020-04-09,28050,28300,27750,28000,932
2020-04-10,27950,28300,27500,28300,335
2020-04-13,28300,28450,27650,28300,7665
2020-04-14,28300,28500,28300,28300,3713
2020-04-16,28650,28650,27350,27800,13638
2020-04-17,27800,28500,27800,28300,7986
2020-04-20,28300,28300,27700,28250,19591
2020-04-21,28050,29450,26250,28750,5312
2020-04-22,28300,29350,27450,28000,5474
2020-04-23,28000,28300,27500,28300,16462
2020-04-24,28200,28200,27600,28100,910
2020-04-27,28050,28500,27650,28250,2394
2020-04-28,28250,29000,27700,27900,3231
2020-04-29,27900,28000,27200,27650,30044
2020-05-04,27650,28600,27650,28450,34449
2020-05-06,28450,28600,28250,28550,3167
2020-05-07,28750,28750,28150,28500,999
2020-05-08,28500,28800,28150,28300,1211
2020-05-11,28300,28900,28250,28400,3981
2020-05-12,28900,28900,28350,28750,2000
2020-05-13,28750,28750,28300,28650,1555
2020-05-14,28650,28800,28300,28450,1125
2020-05-15,28550,28900,28400,28800,2752
2020-05-18,28800,28800,28050,28300,1331
2020-05-19,28650,29000,27850,28800,4495
2020-05-20,28400,28850,28400,28750,2726
2020-05-21,28800,29000,28450,28800,778
2020-05-22,28650,29000,28050,28650,1537
2020-05-25,28650,28900,28200,28650,782
2020-05-26,28400,29050,28300,28650,1070
2020-05-27,28400,28800,28400,28450,765
2020-05-28,28300,29150,28200,28500,1227
2020-05-29,28450,28600,28100,28300,1250
2020-06-01,28200,28450,28050,28300,1129
2020-06-02,28300,28550,28100,28300,4402
2020-06-03,28650,28750,27400,27650,4678
2020-06-04,27700,28250,27700,28000,2186
2020-06-05,27750,28150,27700,27900,1901
2020-06-08,27900,28400,27900,28000,4292
2020-06-09,28050,28400,28050,28250,2829
2020-06-10,28200,28300,27950,28100,2004
2020-06-11,28100,28300,27650,27650,2220
2020-06-12,27650,28100,27650,28000,7962
2020-06-15,28000,28200,28000,28000,6203
2020-06-16,28000,28200,28000,28050,447
2020-06-17,27000,28250,27000,28200,1103
2020-06-18,27900,28150,27900,28000,2729
2020-06-19,28000,28150,28000,28050,906
2020-06-22,28200,28450,28000,28100,2350
2020-06-23,28200,28500,27950,28100,1131
2020-06-24,28700,28700,28100,28150,474
2020-06-25,28150,28450,28150,28300,851
2020-06-26,28300,28500,28000,28300,5441
2020-06-29,28300,29000,27850,28000,31969
2020-06-30,28350,28350,28000,28050,354
2020-07-01,28300,28350,28100,28250,660
2020-07-02,28700,28950,28400,28400,5803
2020-07-03,28400,28750,28200,28450,31255
2020-07-06,28450,28800,28450,28550,18375
2020-07-07,28550,28900,28550,28700,911
2020-07-08,28800,28950,28400,28750,1413
2020-07-09,28750,28950,28400,28850,1340
2020-07-10,28850,29200,28600,28750,3357
2020-07-13,28550,28900,28300,28500,1916
2020-07-14,28500,28700,28500,28700,2086
2020-07-15,28400,28700,28400,28550,965
2020-07-16,28550,28650,28200,28550,187
2020-07-17,28350,28600,28300,28600,270
2020-07-20,28400,28550,28300,28550,187
2020-07-21,28550,28650,28550,28650,947
2020-07-22,28400,28700,28350,28650,657
2020-07-23,28450,28650,28300,28400,354
2020-07-24,28400,28550,28400,28500,2160
2020-07-27,28500,28700,28500,28600,1194
2020-07-28,28400,28800,28300,28650,711
2020-07-29,28350,28700,28000,28450,1600
2020-07-30,28450,28850,28450,28500,2604
2020-07-31,28500,28850,28500,28750,3032
2020-08-03,28850,28850,28450,28450,651
2020-08-04,28550,28650,28450,28550,2691
2020-08-05,28550,28950,28400,28550,953
2020-08-06,28550,28700,28450,28450,712
2020-08-07,28500,28650,28450,28500,4006
2020-08-10,28500,28750,28500,28550,1500
2020-08-11,28750,28750,28250,28550,2770
2020-08-12,28550,28650,28400,28500,1129
2020-08-13,28600,28650,28500,28500,753
2020-08-14,28500,28650,28250,28500,4558
2020-08-18,28500,28700,28050,28100,13032
2020-08-19,28200,28500,28100,28100,8401
2020-08-20,28150,28500,28100,28150,6650
2020-08-21,28150,28350,28150,28350,1804
2020-08-24,28350,28500,28150,28350,2607
2020-08-25,28700,28850,28350,28450,2274
2020-08-26,28450,28450,28200,28300,2391
2020-08-27,28300,28450,28300,28400,2715
2020-08-28,28400,28650,28400,28400,4036
2020-08-31,28450,28450,28400,28450,10628
2020-09-01,28600,28600,28450,28550,2685
2020-09-02,28500,28500,28200,28250,1944
2020-09-03,28250,28500,28250,28450,2505
2020-09-04,28450,28550,28450,28500,4676
2020-09-07,28500,28700,28500,28550,3930
2020-09-08,28700,28700,28250,28500,1477
2020-09-09,28500,28750,28250,28300,3519
2020-09-10,28300,28500,28300,28500,2837
2020-09-11,28900,28900,28500,28650,2724
2020-09-14,28500,28650,28300,28300,2053
2020-09-15,28300,28600,28300,28500,3317
2020-09-16,28500,28650,28500,28500,2088
2020-09-17,28500,28550,28300,28350,1402
2020-09-18,28350,28700,28350,28600,1278
2020-09-21,28800,29050,28500,28550,1838
2020-09-22,28550,28550,28350,28400,1035
2020-09-23,28700,29150,28450,28700,984
2020-09-24,28750,28750,28400,28500,1497
2020-09-25,28550,28700,28500,28600,495
2020-09-28,28650,28750,28550,28700,487
2020-09-29,28850,28850,28450,28600,579
2020-10-05,28700,28800,28450,28500,602
2020-10-06,28500,29000,28500,28550,652
2020-10-07,29000,29000,28450,28650,799
2020-10-08,28650,28650,28400,28400,451
2020-10-12,28700,28700,28400,28550,994
2020-10-13,28700,28700,28400,28500,243
2020-10-14,28650,28750,28500,28500,971
2020-10-15,28600,28900,28450,28450,1631
2020-10-16,28450,28600,28450,28450,2045
