Date,Open,High,Low,Close,Volume
2019-12-11,22400,22400,22150,22300,2925
2019-12-12,22400,22650,22150,22550,8564
2019-12-13,22600,22800,22500,22600,2949
2019-12-16,22600,22600,22250,22400,8517
2019-12-17,22200,22500,22200,22400,1446
2019-12-18,22500,22500,21950,22050,5517
2019-12-19,22050,22250,21900,22250,4111
2019-12-20,22400,22500,22250,22300,6169
2019-12-23,22500,22500,21950,22100,11973
2019-12-24,22400,22400,22050,22250,6761
2019-12-26,22300,22750,22200,22300,7729
2019-12-27,22000,22000,21450,21700,12685
2019-12-30,21800,21950,21700,21950,7054
2020-01-02,22050,22050,21600,21850,5786
2020-01-03,22000,22000,21650,21750,5330
2020-01-06,21350,21750,21150,21350,3544
2020-01-07,21650,21650,21400,21550,3669
2020-01-08,21600,21750,20550,20600,6733
2020-01-09,21050,21150,20750,20800,6784
2020-01-10,20800,21450,20800,21450,7706
2020-01-13,21500,22000,21300,21750,7452
2020-01-14,21600,21900,21600,21850,3767
2020-01-15,22100,22100,21800,22000,4213
2020-01-16,21700,21850,21600,21850,3635
2020-01-17,22050,22050,21600,21750,3561
2020-01-20,21550,21700,21250,21500,3038
2020-01-21,21500,21600,21250,21500,1990
2020-01-22,21600,21700,21400,21550,3062
2020-01-23,21150,21550,21000,21350,4723
2020-01-28,21100,21100,20200,20650,9237
2020-01-29,20900,20900,20300,20800,7018
2020-01-30,20450,20900,20100,20200,5880
2020-01-31,20600,20600,19750,19950,3235
2020-02-03,19200,19750,19200,19750,7148
2020-02-04,19850,20400,19750,20200,4897
2020-02-05,20100,20700,20000,20450,6482
2020-02-06,20350,20950,20350,20650,11387
2020-02-07,20550,20650,20400,20650,1097
2020-02-10,20700,20750,20100,20650,9007
2020-02-11,20650,21000,20450,20850,9697
2020-02-12,20850,20950,20750,20950,2327
2020-02-13,21050,21200,20800,20900,4319
2020-02-14,20650,21300,20650,21250,7711
2020-02-17,21250,21250,20900,21100,4301
2020-02-18,21100,21100,20650,20800,3232
2020-02-19,20750,20750,19950,20000,11129
2020-02-20,19950,20200,19400,19750,6058
2020-02-21,19300,19650,18850,19600,9806
2020-02-24,18800,19200,18650,19000,7769
2020-02-25,18550,19350,18550,19350,5110
2020-02-26,19250,19450,18950,19350,4593
2020-02-27,19600,19600,18850,19250,3678
2020-02-28,18600,18800,18300,18800,8715
2020-03-02,18300,18700,18300,18550,3709
2020-03-03,19200,19200,18450,18600,1915
2020-03-04,18850,18850,18350,18700,1428
2020-03-05,18600,18950,18500,18800,4744
2020-03-06,18800,18800,17500,18600,9872
2020-03-09,18350,18350,17500,17650,16302
2020-03-10,17950,17950,17350,17600,8318
2020-03-11,18150,18150,16950,17500,4268
2020-03-12,17000,17500,16250,16500,13785
2020-03-13,15650,16250,13750,14950,35819
2020-03-16,15400,15400,14050,14200,10621
2020-03-17,13800,14150,12800,14000,9258
2020-03-18,14800,14800,13400,13400,11042
2020-03-19,13450,14150,10500,12000,61295
