Date,Open,High,Low,Close,Volume
2019-12-11,150500,150500,147500,150000,480071
2019-12-12,151000,151500,149000,149500,710378
2019-12-13,150500,151000,148500,151000,456822
2019-12-16,151000,152000,150000,151500,297095
2019-12-17,151500,152000,149500,150500,275832
2019-12-18,150500,152000,149500,151000,252752
2019-12-19,150500,151000,149000,150000,175849
2019-12-20,150000,153000,149500,150000,545445
2019-12-23,151000,151000,148000,148500,283403
2019-12-24,148000,150000,144500,146500,367817
2019-12-26,146000,148000,146000,148000,320921
2019-12-27,149500,154000,149000,153500,690548
2019-12-30,154000,155000,153000,153500,428587
2020-01-02,154000,154500,152000,152500,241047
2020-01-03,153500,155000,151000,152500,314848
2020-01-06,150500,155000,150000,154500,393715
2020-01-07,155000,160000,154500,160000,840186
2020-01-08,158500,162000,156500,159500,851619
2020-01-09,163500,165500,162500,164000,878319
2020-01-10,165000,166500,163000,165000,401906
2020-01-13,165500,167500,165000,167000,475667
2020-01-14,167500,168500,165500,167000,423286
2020-01-15,167000,170500,166500,170000,462119
2020-01-16,170000,172000,170000,171500,260049
2020-01-17,171500,172500,168000,168500,354724
2020-01-20,169000,170000,167000,168500,380510
2020-01-21,168500,169000,163500,165000,389155
2020-01-22,166000,169000,164500,166000,504350
2020-01-23,168000,168000,164500,165500,323420
2020-01-28,160000,163500,159500,162500,513228
2020-01-29,165500,166000,162500,163500,255167
2020-01-30,163000,165500,160500,162000,418908
2020-01-31,162500,164000,158500,159000,346067
2020-02-03,156000,160500,156000,159500,423907
2020-02-04,161500,165500,160500,164500,394773
2020-02-05,166500,167000,161500,163000,456954
2020-02-06,165500,168000,163500,166000,552044
2020-02-07,167000,170500,166000,167500,522100
2020-02-10,167500,169500,166000,169000,375209
2020-02-11,169000,170000,168000,170000,307120
2020-02-12,169500,172000,168000,172000,407917
2020-02-13,174500,181500,173500,179000,1877980
2020-02-14,181000,184500,179000,180000,948085
2020-02-17,180000,182000,179000,180500,329408
2020-02-18,180500,183500,179000,182000,587253
2020-02-19,184000,190500,183500,190000,1362998
2020-02-20,190500,191500,188000,190500,547405
2020-02-21,188500,191500,187500,189500,558497
2020-02-24,184500,186000,182000,183500,792733
2020-02-25,182000,186000,180000,185500,596763
2020-02-26,183500,185500,181500,184000,516378
2020-02-27,184000,185500,176500,178500,785062
2020-02-28,174500,176500,170500,172000,1022917
2020-03-02,174500,176500,169500,175000,793495
2020-03-03,180500,181000,175000,175000,629017
2020-03-04,174000,181000,174000,179500,709188
2020-03-05,182500,183000,176500,179500,821744
2020-03-06,176500,178500,174000,175500,568424
2020-03-09,171000,171500,166000,167500,805638
2020-03-10,164500,174500,164000,173000,950875
2020-03-11,172000,174500,167000,169000,550227
2020-03-12,167000,169000,158500,161000,1218070
2020-03-13,150000,161500,145000,159000,1601985
2020-03-16,162000,164000,147500,147500,1252484
2020-03-17,141000,150500,140000,147500,1221046
2020-03-18,148500,152000,140500,141000,1107527
2020-03-19,145500,147000,127500,134000,2157141
2020-03-20,138000,151000,134500,149500,1765756
2020-03-23,138000,148000,137500,143500,1569378
2020-03-24,150500,155000,147000,154500,1271387
2020-03-25,160500,162500,151000,154500,1290376
2020-03-26,155000,156000,150000,150500,893688
2020-03-27,156500,157000,149000,152500,958988
2020-03-30,149500,154500,147500,153000,668254
2020-03-31,155000,159000,152000,155500,1042474
2020-04-01,156000,158500,150000,150500,794295
2020-04-02,152000,157000,149000,157000,1043790
2020-04-03,158500,159000,155000,157500,545749
2020-04-06,158500,161000,157500,160500,807805
2020-04-07,163500,164500,158500,160000,920798
2020-04-08,159000,160500,158000,158000,738303
2020-04-09,161000,161000,157500,158000,726920
2020-04-10,158500,161500,157000,161000,753323
2020-04-13,161000,161000,157000,157500,470251
2020-04-14,159500,160500,158000,159500,430759
2020-04-16,159000,167000,158500,165500,1005533
2020-04-17,169000,172500,167500,172000,947794
2020-04-20,172500,179000,172000,175000,859303
2020-04-21,176500,177500,168500,175500,1232126
2020-04-22,174000,177000,171500,177000,686146
2020-04-23,181500,186500,180500,185500,1509799
2020-04-24,184500,188500,182000,183000,1073684
2020-04-27,183000,187000,181500,184000,721963
2020-04-28,185500,186500,181500,185000,668638
2020-04-29,184000,186500,182500,184000,659512
2020-05-04,181500,190000,180000,186500,1019409
2020-05-06,189000,200000,188000,199500,2035947
2020-05-07,199500,207500,198500,206000,2629709
2020-05-08,206500,210000,204000,206000,1405404
2020-05-11,207000,211500,206500,207500,1048413
2020-05-12,209000,216500,206000,214500,1563095
2020-05-13,211500,216500,211500,216500,1113608
2020-05-14,216000,228000,214000,225000,1459813
2020-05-15,228500,231500,216000,221500,1524083
2020-05-18,221500,225500,218500,221000,744533
2020-05-19,221500,222500,214000,220000,1308903
2020-05-20,223500,234500,222000,231500,1773960
2020-05-21,237500,240000,234500,237500,1408737
2020-05-22,237500,248500,235000,247000,1887064
2020-05-25,251000,270000,249000,268000,2653776
2020-05-26,273500,279500,261000,270000,3274293
2020-05-27,262000,267000,257000,260500,2015974
2020-05-28,257500,270000,252500,267000,2495048
2020-05-29,263500,267500,257500,263500,1645822
2020-06-01,263500,266000,259500,264000,1083698
2020-06-02,262500,263000,257000,259500,978846
2020-06-03,259500,261500,247500,249500,2302391
2020-06-04,247500,257000,247000,254000,1228950
2020-06-05,253000,253500,247500,251000,1007264
2020-06-08,252500,258000,248500,256500,1417078
2020-06-09,255500,259500,252500,254500,834862
2020-06-10,256500,263500,256500,262000,1575452
2020-06-11,264000,268000,261000,265000,1724551
2020-06-12,256500,268000,256000,266000,1688975
2020-06-15,266000,271000,250000,252500,1549230
2020-06-16,260500,263000,258000,263000,915456
2020-06-17,261500,268000,258000,263000,1162204
2020-06-18,264500,267000,260500,263500,981144
2020-06-19,267500,269500,262000,263500,920126
2020-06-22,263500,276000,260500,274000,2008656
2020-06-23,279000,289000,277000,281500,2166267
2020-06-24,281500,284000,275000,282500,1081233
2020-06-25,278500,282000,273500,274500,900258
2020-06-26,279500,280000,268000,274500,812726
2020-06-29,269000,273500,266000,267500,778818
2020-06-30,272000,273000,267500,267500,624089
2020-07-01,271500,275000,267500,269500,578023
2020-07-02,273500,285500,273000,285500,1378545
2020-07-03,289500,297000,284000,294000,1604493
2020-07-06,298000,307500,297000,300500,1344851
2020-07-07,306500,318000,304000,310500,1552820
2020-07-08,312000,328000,305000,328000,1869663
2020-07-09,335000,355500,332000,355500,2463503
2020-07-10,351000,368000,345500,355500,2566935
2020-07-13,359000,361000,345000,352000,1391744
2020-07-14,340500,346500,340000,343000,1212519
2020-07-15,344000,349500,332000,337500,1487417
2020-07-16,332000,335500,319000,322000,1941508
2020-07-17,319000,327000,314000,325000,1268587
2020-07-20,325000,325000,310000,310000,1534422
2020-07-21,323500,326000,311500,316000,1676630
2020-07-22,310500,321500,306000,318000,1159298
2020-07-23,316500,329500,315000,329500,1260435
2020-07-24,325000,333000,322000,324500,907643
2020-07-27,321000,329500,320500,326500,603322
2020-07-28,332000,336000,328500,329500,873063
2020-07-29,329000,333000,325000,331500,618435
2020-07-30,336000,337000,331500,332000,615872
2020-07-31,336000,344000,335500,343500,1078837
2020-08-03,347500,366000,347000,366000,1636803
2020-08-04,378500,384000,361000,370000,1714642
2020-08-05,366000,371000,362500,370500,1075879
2020-08-06,358500,372500,357500,364000,1848898
2020-08-07,368000,370000,350500,353000,1899111
2020-08-10,346000,358500,341500,356000,1086391
2020-08-11,351500,357000,347500,352500,750285
2020-08-12,348500,356500,347500,354000,729434
2020-08-13,359000,365000,356500,360500,1117859
2020-08-14,361000,366000,358000,362500,825802
2020-08-18,371500,389500,367500,378000,3032037
2020-08-19,384500,385000,372000,376500,1359266
2020-08-20,376000,383000,359500,364500,1686740
2020-08-21,370000,373500,362000,370000,1021460
2020-08-24,374500,382500,367500,380000,969648
2020-08-25,384500,385000,377000,381000,887733
