Date,Open,High,Low,Close,Volume
2020-08-31,15250,15300,15000,15100,26290
2020-09-01,15100,15150,14900,15100,12289
2020-09-02,15250,15900,15250,15650,55305
2020-09-03,15650,15800,15500,15650,14102
2020-09-04,15150,15400,15100,15350,28326
2020-09-07,15350,15650,15300,15600,19822
2020-09-08,15650,15650,15400,15600,9311
2020-09-09,15600,15600,15300,15350,15410
2020-09-10,15450,15500,15350,15400,6743
2020-09-11,15400,15650,15350,15450,12323
2020-09-14,15500,15700,15350,15650,22137
2020-09-15,15700,15750,15450,15650,11963
2020-09-16,15650,15750,15500,15700,19856
2020-09-17,15700,15750,15450,15650,40389
2020-09-18,15600,15650,15500,15650,7436
2020-09-21,15600,15650,15200,15400,17372
2020-09-22,15350,15400,14700,14950,21661
2020-09-23,15000,15100,14600,15000,34656
2020-09-24,14900,14900,14400,14800,33715
2020-09-25,14950,15050,14750,14900,41794
2020-09-28,14950,15050,14850,15000,39943
2020-09-29,15050,15250,14900,15100,28739
2020-10-05,15000,15250,14950,15250,35050
2020-10-06,15250,15400,15250,15350,17235
2020-10-07,15350,15700,15300,15500,57163
2020-10-08,15500,15650,15500,15650,25042
2020-10-12,15700,15700,15400,15450,19464
2020-10-13,15500,15900,15300,15700,38933
2020-10-14,15700,15700,15500,15650,7676
2020-10-15,15550,15650,15350,15500,4787
2020-10-16,15500,15550,15100,15400,12936
2020-10-19,15400,15450,15200,15300,5575
2020-10-20,15300,15350,15100,15300,5565
2020-10-21,15250,15300,15200,15300,2259
2020-10-22,15250,15300,15000,15200,10928
2020-10-23,15200,15200,15050,15200,6376
2020-10-26,15200,15200,14750,14900,10114
2020-10-27,14750,15000,14700,14900,32056
2020-10-28,14900,15000,14800,15000,24119
2020-10-29,15000,15000,14700,15000,26469
2020-10-30,15000,15100,14800,15000,27676
2020-11-02,15000,15050,14750,14900,36193
2020-11-03,14900,15100,14900,15050,15742
2020-11-04,15050,15200,15050,15150,13223
2020-11-05,15150,15350,15150,15250,7389
2020-11-06,15300,15350,15250,15350,19276
2020-11-09,15400,15400,15200,15350,7129
2020-11-10,15400,15550,15250,15550,6578
2020-11-11,15550,15550,15350,15500,7477
2020-11-12,15400,15500,15350,15500,8565
2020-11-13,15500,15500,15250,15250,6285
2020-11-16,15250,15500,15250,15400,8541
2020-11-17,15450,15600,15300,15450,26989
2020-11-18,15500,15600,15350,15500,20484
2020-11-19,15500,15550,15350,15500,7014
2020-11-20,15500,15600,15450,15600,23225
2020-11-23,15600,15750,15450,15750,25346
2020-11-24,15750,15800,15550,15700,14389
2020-11-25,15650,15700,15300,15400,27239
2020-11-26,15400,15500,15050,15200,42702
2020-11-27,15200,15250,15050,15250,26709
2020-11-30,15250,15350,15100,15300,17771
2020-12-01,15300,15400,15200,15350,12976
2020-12-02,15350,15500,15250,15350,31844
2020-12-03,15400,15400,15200,15250,23859
2020-12-04,15250,15300,15100,15200,29443
2020-12-07,15200,15200,15050,15200,10782
2020-12-08,15200,15250,15100,15200,8938
2020-12-09,15500,15500,15250,15300,34832
2020-12-10,15300,15350,15150,15200,40260
2020-12-11,15250,15400,15200,15300,33832
2020-12-14,15250,15350,15200,15300,20820
2020-12-15,15300,15300,15100,15200,35233
2020-12-16,15250,15800,15200,15750,52513
2020-12-17,15750,15800,15450,15700,35984
2020-12-18,15700,15700,15500,15650,14153
2020-12-21,15550,15800,15550,15750,29513
2020-12-22,15750,15750,15500,15550,24842
2020-12-23,15550,15700,15400,15600,27152
2020-12-24,15650,16000,15600,15850,26400
2020-12-28,15950,16000,15700,15950,52533
2020-12-29,15700,15800,15400,15650,46183
2020-12-30,15650,15700,15450,15650,14843
2021-01-04,15600,15950,15450,15750,38373
2021-01-05,15700,15950,15600,15950,23960
2021-01-06,16000,16100,15600,15950,35367
2021-01-07,16050,16450,15950,16200,82029
2021-01-08,16250,16300,15850,16050,17856
2021-01-11,16150,16150,15300,15550,43473
2021-01-12,15350,15600,15350,15600,21542
2021-01-13,15600,15650,15450,15550,19744
2021-01-14,15550,15650,15350,15600,38599
2021-01-15,15650,15700,15350,15450,25275
2021-01-18,15400,15500,15250,15350,28150
2021-01-19,15350,15500,15150,15450,35158
2021-01-20,15600,15650,15400,15600,37460
2021-01-21,15700,16650,15500,16150,202901
2021-01-22,16250,16350,16100,16200,48200
2021-01-25,16300,16350,16100,16200,38817
2021-01-26,16150,16300,15850,15950,70381
2021-01-27,15950,16200,15700,16000,52556
2021-01-28,15650,16100,15350,15600,55573
2021-01-29,15600,15800,15200,15400,43124
2021-02-01,15300,15400,15100,15350,31614
2021-02-02,15350,15650,15250,15550,35735
2021-02-03,15650,15650,15400,15550,12147
2021-02-04,15550,15600,15150,15550,15207
2021-02-05,15900,15900,15500,15650,16664
2021-02-08,16100,16100,15550,15800,33007
2021-02-09,15850,16050,15700,15800,30738
2021-02-10,15800,15850,15700,15850,15518
2021-02-15,15950,16250,15900,16150,45327
2021-02-16,16200,16250,15900,16100,22224
2021-02-17,16000,16050,15700,15750,33790
2021-02-18,15800,16100,15600,15750,56121
2021-02-19,15650,15800,15400,15650,34736
2021-02-22,15700,16050,15300,15900,63327
2021-02-23,15900,15900,15650,15850,22773
2021-02-24,15900,15950,15450,15600,22503
2021-02-25,15700,15950,15650,15850,24340
2021-02-26,15700,15750,15400,15750,22921
2021-03-02,15800,16050,15650,15700,34657
2021-03-03,15700,16150,15650,16050,38444
2021-03-04,16050,16200,15850,16200,18142
2021-03-05,16200,16200,15850,16100,21111
2021-03-08,16150,16700,16050,16600,85279
2021-03-09,16600,16800,16150,16500,38376
2021-03-10,16550,16550,16050,16200,23323
2021-03-11,16400,16400,16050,16300,10284
2021-03-12,16350,16350,16050,16300,23464
2021-03-15,16300,16400,16150,16300,16136
2021-03-16,16300,16600,16200,16500,25626
2021-03-17,16450,16500,16150,16250,33888
2021-03-18,16200,16550,16150,16500,24424
2021-03-19,16450,16450,16200,16350,23465
2021-03-22,16700,17400,16550,17350,185767
2021-03-23,18250,18500,17450,17600,219973
2021-03-24,17350,17900,17250,17600,55885
2021-03-25,17750,17750,17300,17550,31259
2021-03-26,17550,17600,17250,17400,25387
2021-03-29,17300,17550,17200,17450,17924
2021-03-30,17500,17750,17350,17750,21329
2021-03-31,17750,17800,17500,17700,12328
2021-04-01,17800,17800,17550,17700,24117
2021-04-02,17750,17850,17500,17600,22124
2021-04-05,17550,17700,17350,17450,34325
2021-04-06,17500,17650,17350,17600,22689
2021-04-07,17600,17800,17550,17650,55429
2021-04-08,17700,18300,17600,18300,80871
2021-04-09,18150,18300,17900,18150,34935
2021-04-12,18150,18200,17900,18100,15855
2021-04-13,18150,18150,17850,18150,28098
2021-04-14,18150,18150,18000,18100,13825
2021-04-15,18100,18250,18000,18150,23284
2021-04-16,18150,18200,17800,17950,38433
2021-04-19,17950,18100,17850,17900,26945
2021-04-20,17900,18300,17900,18300,38690
2021-04-21,18300,18300,18100,18200,17102
2021-04-22,18200,18250,17950,18150,15970
2021-04-23,18150,18250,18000,18200,8334
2021-04-26,18100,18250,18050,18150,12672
2021-04-27,18150,18650,18100,18500,54315
2021-04-28,18750,18750,18150,18150,32801
2021-04-29,18050,18800,18000,18750,73956
2021-04-30,18750,18750,18350,18500,35371
2021-05-03,18500,18600,18300,18500,18065
2021-05-04,18600,18650,18200,18500,45531
2021-05-06,18450,18700,18300,18650,21064
2021-05-07,18750,19100,18550,18850,102696
2021-05-10,18900,19050,18850,19000,40208
2021-05-11,19000,19000,18600,18950,37027
2021-05-12,18850,18850,18350,18550,31918
2021-05-13,18200,18600,18150,18500,34277
2021-05-14,18450,18600,18300,18500,16415
2021-05-17,18500,18750,18200,18500,41089
2021-05-18,18450,18650,18400,18650,18631
2021-05-20,18650,18700,18450,18650,24430
2021-05-21,18700,18750,18450,18600,16537
2021-05-24,18450,18600,18300,18500,17447
2021-05-25,18350,18500,18250,18350,14725
2021-05-26,18250,18350,18050,18300,27458
2021-05-27,18200,21800,18200,20250,875546
2021-05-28,20000,20400,19850,20000,74297
2021-05-31,20050,20450,19500,20400,96103
2021-06-01,20500,21050,20250,21000,224371
2021-06-02,21000,21200,20400,21000,117336
2021-06-03,21050,21100,20550,20750,56885
2021-06-04,20700,22300,20450,21800,236474
2021-06-07,21900,28300,21400,27150,2326548
2021-06-08,26850,26950,22700,22700,813237
2021-06-09,22600,23550,21650,22250,326133
2021-06-10,22200,23150,21150,21600,324904
2021-06-11,21950,23000,21600,23000,290379
2021-06-14,23000,23200,22100,22900,146469
2021-06-15,22900,23100,22550,22650,99038
2021-06-16,22800,25700,22450,24050,1046324
2021-06-17,23900,24000,23350,24000,151938
2021-06-18,23650,24200,23450,24200,154224
2021-06-21,23950,24600,23550,23750,89714
2021-06-22,23800,24100,23450,23550,78365
2021-06-23,23750,23750,22700,22700,140748
2021-06-24,22800,23700,22350,22900,103310
2021-06-25,23000,23800,23000,23500,83715
2021-06-28,23500,23950,23200,23700,81279
2021-06-29,23450,23550,22900,23050,75216
2021-06-30,23100,23350,22400,22450,77085
2021-07-01,22450,22750,22000,22700,56457
2021-07-02,23100,23250,22200,22350,73500
2021-07-05,22500,22500,22050,22250,36914
2021-07-06,22500,24200,22400,23850,387442
2021-07-07,23850,23850,23300,23350,76363
2021-07-08,23350,23450,22400,22800,71422
2021-07-09,22300,23000,22100,22650,76130
2021-07-12,23250,23750,22650,23400,83635
2021-07-13,23500,23650,22950,23050,47661
2021-07-14,23050,23050,22500,22500,49871
2021-07-15,22500,23000,22450,22850,37880
2021-07-16,22850,22850,22450,22700,27644
2021-07-19,22700,22950,22450,22500,26341
2021-07-20,22650,23850,22600,23000,136397
2021-07-21,22950,23000,22300,22500,44035
2021-07-22,22500,22700,22000,22200,51326
2021-07-23,22100,22300,22050,22200,22062
2021-07-26,22150,22300,21850,22000,30378
2021-07-27,22000,22150,21800,21950,19012
2021-07-28,21950,22000,21650,21750,18150
2021-07-29,21750,22250,21750,21800,9691
2021-07-30,21650,21900,21400,21550,45728
2021-08-02,21550,21600,21300,21500,19222
2021-08-03,21500,21850,20650,20850,56105
2021-08-04,20950,21350,20900,21250,20331
2021-08-05,21450,21550,21100,21250,16282
2021-08-06,21400,21450,20900,21050,16464
2021-08-09,21150,21150,20550,20900,27795
2021-08-10,20800,20800,20300,20400,78733
2021-08-11,20400,20550,20250,20350,22833
2021-08-12,20300,21100,20300,20700,29398
2021-08-13,20750,20750,19900,20400,35506
2021-08-17,20200,20300,19700,19700,34151
2021-08-18,19650,20250,19600,20100,11221
2021-08-19,20000,20100,19250,19250,38372
2021-08-20,19250,19650,18850,18900,44662
2021-08-23,19250,19450,18800,19300,27177
2021-08-24,19450,19900,19400,19850,10711
2021-08-25,20050,20150,19700,19950,6421
2021-08-26,19950,20000,19700,19850,8035
2021-08-27,19800,20550,19700,20400,18352
2021-08-30,20400,20600,20250,20500,10051
2021-08-31,20500,20700,20250,20550,8443
2021-09-01,20650,21050,20600,20900,20556
2021-09-02,21000,22250,20900,21600,195439
2021-09-03,21350,22350,21350,21900,67974
2021-09-06,22100,22350,21500,21800,27992
2021-09-07,21800,22350,21600,22200,27833
2021-09-08,22200,22200,21450,21600,32540
2021-09-09,21400,21700,21350,21550,11916
2021-09-10,21400,21600,20650,20800,60982
2021-09-13,20800,21400,20600,20900,18842
2021-09-14,20900,21200,20850,21000,11232
2021-09-15,21000,22500,20750,21600,118352
2021-09-16,21400,25850,21400,23050,1359831
2021-09-17,22700,23450,21800,21800,271392
2021-09-23,21750,21900,21300,21350,78943
2021-09-24,21350,21450,20750,20900,60387
2021-09-27,20600,22250,20600,22200,88789
2021-09-28,23050,23900,22450,22600,245082
2021-09-29,22000,25550,21050,24600,636082
2021-09-30,24250,24750,23250,23550,215522
2021-10-01,24000,25500,22150,22300,349748
2021-10-05,22300,23300,22000,22400,88898
2021-10-06,22700,23050,20850,20900,137869
2021-10-07,21050,21300,20750,21300,51303
2021-10-08,21300,21300,20900,21300,36601
2021-10-12,21400,22050,21100,21250,56390
2021-10-13,21300,22450,21300,22150,120367
2021-10-14,22550,22550,22050,22250,54833
2021-10-15,22250,23750,22250,23350,205852
2021-10-18,23350,24000,23100,23500,86205
2021-10-19,23500,23750,23100,23650,54104
2021-10-20,24250,24250,23000,23000,72009
2021-10-21,22900,23600,22600,23350,64372
2021-10-22,23350,24350,22450,22500,116826
2021-10-25,22700,23850,22700,23150,99056
2021-10-26,23100,23600,22850,23400,41788
2021-10-27,23400,23500,23000,23300,30429
2021-10-28,23300,23600,22500,22650,58073
2021-10-29,22450,22850,22000,22050,26870
2021-11-01,22100,22250,21500,21800,25156
2021-11-02,22100,22450,21850,22050,21895
2021-11-03,22050,22500,21700,21850,26418
2021-11-04,22100,23350,22050,23350,164888
2021-11-05,23550,23700,22650,22900,81570
2021-11-08,22700,22750,21850,22200,60072
2021-11-09,22200,23350,22100,22350,84646
2021-11-10,22350,22800,21600,21650,49504
2021-11-11,21100,21650,21050,21300,50770
2021-11-12,21350,21800,21150,21200,36285
2021-11-15,21300,21350,20750,20850,40860
2021-11-16,20850,21100,20650,20950,20814
2021-11-17,21000,21300,20700,20700,21171
2021-11-18,20650,20950,20200,20550,26820
2021-11-19,20350,21400,20350,21150,41020
2021-11-22,21250,21250,20550,20600,17729
2021-11-23,20600,20900,20450,20550,19558
2021-11-24,20200,20600,19900,19950,51716
2021-11-25,20050,20050,19650,19650,25256
2021-11-26,19550,20000,19000,19050,49317
2021-11-29,18100,18900,17900,18200,58012
2021-11-30,18550,18900,17600,17600,49729
2021-12-01,17600,18650,17600,18500,37631
2021-12-02,18500,19100,18300,18850,26364
2021-12-03,18950,19000,18650,18800,13795
2021-12-06,18800,19600,18600,19200,13353
2021-12-07,19350,19700,18800,19700,29882
2021-12-08,19650,19650,19300,19300,14142
2021-12-09,19450,19450,19200,19200,5264
2021-12-10,19200,19450,18700,19100,45338
2021-12-13,19100,19300,18850,19200,13172
2021-12-14,19200,19200,18800,19100,6075
2021-12-15,19100,19100,18750,18900,7598
2021-12-16,18900,19050,18550,18600,15066
2021-12-17,18600,18800,18500,18800,8969
2021-12-20,18800,18800,18350,18450,11063
2021-12-21,18650,18650,18000,18450,16873
2021-12-22,18450,18750,18200,18600,10120
2021-12-23,18800,18800,18350,18500,6651
2021-12-24,18450,18850,18450,18700,8302
2021-12-27,18700,18850,18500,18800,6843
2021-12-28,19000,19100,18750,19000,20645
2021-12-29,18750,18800,18400,18650,8455
2021-12-30,18650,18650,18400,18550,7109
2022-01-03,18850,18900,18600,18800,8954
2022-01-04,18850,18850,18600,18600,8138
2022-01-05,18750,18750,18450,18450,7794
2022-01-06,18200,18500,18000,18050,12756
2022-01-07,18050,18550,18050,18450,8534
2022-01-10,18500,19550,18500,19500,60678
2022-01-11,19500,19850,19050,19850,126710
2022-01-12,19850,19850,19300,19350,27684
2022-01-13,19350,19350,18900,19000,16574
2022-01-14,19000,19450,18800,19450,19287
2022-01-17,19200,19450,18600,18600,17909
2022-01-18,18500,18850,18100,18100,15677
2022-01-19,18000,18350,17850,18050,12973
2022-01-20,18050,18500,17950,18400,8229
2022-01-21,18200,18300,17950,18200,10474
2022-01-24,17850,18000,17300,17450,26624
2022-01-25,17750,17800,16500,16800,48047
2022-01-26,16550,17300,16550,16950,18184
2022-01-27,16950,17050,16200,16300,14446
2022-01-28,16200,16850,15900,16800,15385
2022-02-03,16950,17450,16950,17350,9596
2022-02-04,17450,17800,17450,17700,13360
2022-02-07,17700,17900,17500,17850,8429
2022-02-08,17850,17900,17050,17450,9815
2022-02-09,17900,17900,17300,17750,9218
2022-02-10,17950,18100,17500,17500,5733
2022-02-11,17450,17450,17150,17150,4155
2022-02-14,17000,17050,16500,16550,11809
2022-02-15,16550,16750,16400,16450,6069
2022-02-16,16500,17100,16500,16800,10363
2022-02-17,16950,17200,16650,16900,7675
2022-02-18,16700,17500,16700,17250,10904
2022-02-21,17100,19600,17100,18050,149088
2022-02-22,18150,19200,17850,18600,115038
2022-02-23,18350,18950,18250,18650,34345
2022-02-24,18750,19250,18250,18800,80184
2022-02-25,18750,18750,17100,18750,41102
2022-02-28,19350,19650,18500,19000,105677
2022-03-02,19000,19000,18550,18850,21351
2022-03-03,18850,18900,18500,18900,29331
2022-03-04,18850,18900,18500,18700,9644
2022-03-07,18650,19450,18650,18850,39907
2022-03-08,18700,18800,18200,18300,23961
2022-03-10,19000,19100,18400,18400,33465
2022-03-11,18600,19800,18450,19800,123303
2022-03-14,19650,19700,19000,19200,42718
2022-03-15,19200,19600,18900,18900,25844
2022-03-16,18900,19300,18600,19000,23808
2022-03-17,19050,19450,18700,18800,17524
2022-03-18,18800,19100,18550,18900,16549
2022-03-21,18850,19050,18750,18900,15574
2022-03-22,18800,19200,18800,19000,21550
2022-03-23,18900,19500,18850,19250,37236
2022-03-24,19250,19650,19200,19400,27123
2022-03-25,19600,19700,19000,19350,14523
2022-03-28,19350,19400,19000,19150,10473
2022-03-29,19050,19150,18850,19100,14356
2022-03-30,19000,19050,18650,18900,13184
2022-03-31,18800,19050,18750,18900,14964
2022-04-01,18900,19050,18650,18850,8052
2022-04-04,18850,19500,18650,19100,11849
2022-04-05,19250,19300,18850,19050,6908
2022-04-06,18800,19100,18700,19000,12471
2022-04-07,18750,18800,18000,18000,44948
2022-04-08,18100,18400,17750,18250,18293
2022-04-11,18050,18300,18050,18300,5876
2022-04-12,18150,18400,18050,18300,4762
2022-04-13,18100,18400,18100,18300,5665
2022-04-14,18450,18450,18200,18300,8902
2022-04-15,18400,18400,18000,18250,14706
2022-04-18,18250,18300,18100,18250,6806
2022-04-19,18250,18400,18150,18350,5956
2022-04-20,18350,18450,18200,18400,4642
2022-04-21,18500,18900,18500,18700,25260
2022-04-22,18700,18800,18300,18550,7330
2022-04-25,18400,18450,18200,18250,10896
2022-04-26,18250,18400,18200,18300,5759
2022-04-27,18150,18200,18000,18050,6964
2022-04-28,18050,18250,17700,17750,14942
2022-04-29,17750,20250,17750,18300,372841
2022-05-02,18400,23750,18350,21950,3083174
2022-05-03,21650,22350,20800,22200,647305
2022-05-04,22200,22550,20850,21000,354683
2022-05-06,21100,21800,20300,20800,221318
2022-05-09,20700,23150,20100,20100,1016570
2022-05-10,19300,20050,19050,20050,149728
2022-05-11,20150,20250,19200,19300,129703
2022-05-12,19000,19600,18400,18600,119707
2022-05-13,18700,19100,18400,18700,82363
2022-05-16,18800,19350,18550,19300,71737
2022-05-17,19450,20000,19100,19650,138640
