Date,Open,High,Low,Close,Volume
2019-12-11,6040,6160,6040,6150,75134
2019-12-12,6160,6300,6150,6270,254615
2019-12-13,6250,6310,6230,6280,162268
2019-12-16,6290,6360,6210,6250,131412
2019-12-17,6220,6300,6020,6060,305612
2019-12-18,6070,6190,6040,6190,202291
2019-12-19,6190,6200,6090,6100,131020
2019-12-20,6160,6190,6060,6120,176655
2019-12-23,6110,6110,5970,5980,250521
2019-12-24,5980,6070,5880,5900,232686
2019-12-26,5910,6000,5900,5960,195429
2019-12-27,5930,6080,5900,6020,157197
2019-12-30,6030,6070,5980,6000,144764
2020-01-02,6000,6050,5970,6010,118856
2020-01-03,6020,6110,6010,6040,141698
2020-01-06,6010,6010,5730,5780,350915
2020-01-07,5780,5900,5760,5820,140873
2020-01-08,5810,5830,5460,5510,378126
2020-01-09,5740,6150,5650,5930,493256
2020-01-10,5910,6040,5910,5940,150507
2020-01-13,5920,6160,5880,6130,237211
2020-01-14,6170,6210,5980,6170,276167
2020-01-15,6160,6500,6090,6310,585487
2020-01-16,6440,6440,6180,6230,249295
2020-01-17,6250,6370,6210,6240,178322
2020-01-20,6240,6260,6090,6100,141069
2020-01-21,6170,6340,6100,6120,245235
2020-01-22,6090,6180,5990,6050,149812
2020-01-23,6040,6140,6010,6050,103346
2020-01-28,5700,5970,5690,5760,368131
2020-01-29,5770,5840,5670,5680,240434
2020-01-30,5660,5720,5460,5500,246986
2020-01-31,5500,5600,5290,5350,310531
2020-02-03,5120,5330,5090,5250,332157
2020-02-04,5300,5470,5260,5450,104781
2020-02-05,5450,5600,5360,5420,144175
2020-02-06,5500,5560,5460,5540,100904
2020-02-07,5550,5610,5490,5560,110326
2020-02-10,5600,5680,5530,5670,130458
2020-02-11,5560,5630,5490,5580,175087
2020-02-12,5530,5620,5450,5480,143982
2020-02-13,5450,5590,5440,5450,107360
2020-02-14,5500,5600,5470,5510,100154
2020-02-17,5470,5520,5420,5480,116042
2020-02-18,5460,5460,5200,5260,295596
2020-02-19,5260,5330,4740,5120,294717
2020-02-20,5080,5160,4985,5010,249141
2020-02-21,4900,5040,4870,4875,217458
2020-02-24,4730,4780,4530,4565,489329
2020-02-25,4500,5060,4500,4900,454836
2020-02-26,4800,4910,4775,4875,128079
