Date,Open,High,Low,Close,Volume
2020-07-21,8330,8400,8200,8260,1740152
2020-07-22,8320,8600,8300,8350,3437481
2020-07-23,8350,8380,8210,8250,1877647
2020-07-24,8210,8330,8170,8250,1220735
2020-07-27,8250,8400,8250,8290,1210824
2020-07-28,8300,8400,8250,8300,1916364
2020-07-29,8250,8340,8220,8260,1200391
2020-07-30,8270,8340,8220,8240,1445972
2020-07-31,8240,8250,8110,8110,2051856
2020-08-03,8140,8160,8070,8080,1136832
2020-08-04,8070,8220,8070,8200,1361938
2020-08-05,8200,8240,8120,8160,1253971
2020-08-06,8180,8400,8170,8290,2724744
2020-08-07,8320,8330,8170,8230,1585276
2020-08-10,8260,8410,8230,8400,3094346
2020-08-11,8500,8690,8450,8680,4207516
2020-08-12,8750,8890,8570,8800,4199990
2020-08-13,8800,8860,8740,8820,3430244
2020-08-14,8820,8830,8610,8700,1991022
2020-08-18,8620,8650,8300,8300,2600765
2020-08-19,8320,8550,8320,8390,1330333
2020-08-20,8320,8380,8120,8120,2494703
2020-08-21,8160,8270,8150,8190,1331757
2020-08-24,8190,8300,8110,8280,1120572
2020-08-25,8360,8440,8330,8420,1392604
2020-08-26,8380,8410,8220,8350,1463232
2020-08-27,8310,8310,8200,8220,1176456
2020-08-28,8270,8360,8230,8260,1177457
2020-08-31,8280,8320,8090,8090,2731627
2020-09-01,8090,8210,8080,8170,1375302
2020-09-02,8200,8230,8160,8220,893824
2020-09-03,8230,8340,8230,8290,1464078
2020-09-04,8170,8230,8140,8200,1227206
2020-09-07,8240,8290,8180,8270,1203100
2020-09-08,8300,8360,8220,8230,1994391
2020-09-09,8160,8190,8090,8130,2659641
2020-09-10,8160,8200,8140,8200,1621707
2020-09-11,8130,8180,8120,8180,1097220
2020-09-14,8200,8230,8150,8200,1440155
2020-09-15,8200,8210,8150,8170,1801216
2020-09-16,8150,8170,8120,8150,1546812
2020-09-17,8140,8160,8100,8120,1533685
2020-09-18,8140,8140,8000,8000,3530713
2020-09-21,8050,8090,7980,8000,1767710
2020-09-22,7970,8000,7870,7880,2091223
2020-09-23,7900,7920,7850,7910,1691834
2020-09-24,7880,7880,7780,7790,1526369
2020-09-25,7840,7920,7830,7850,998281
2020-09-28,7910,7960,7880,7910,968554
2020-09-29,7990,8050,7980,8010,1293592
2020-10-05,8040,8180,8010,8110,1987602
2020-10-06,8120,8180,8100,8110,1300691
2020-10-07,8090,8180,8040,8160,1317017
2020-10-08,8180,8190,8120,8150,1579611
2020-10-12,8150,8160,8080,8140,1719441
2020-10-13,8150,8170,8100,8160,1118700
2020-10-14,8150,8160,8080,8090,1399974
2020-10-15,8090,8100,8040,8080,1058721
2020-10-16,8120,8120,8050,8080,785022
2020-10-19,8090,8280,8090,8220,2782966
2020-10-20,8190,8250,8130,8210,1558266
2020-10-21,8220,8290,8180,8280,1816679
2020-10-22,8270,8460,8250,8450,3325898
2020-10-23,8530,8760,8500,8720,4742543
2020-10-26,8750,8790,8510,8520,3362915
2020-10-27,8430,8440,8310,8340,2512353
2020-10-28,8270,8460,8260,8430,1518408
2020-10-29,8270,8350,8240,8320,2293721
2020-10-30,8320,8370,8170,8170,2257045
2020-11-02,8170,8480,8170,8440,2430609
2020-11-03,8490,8560,8430,8500,1886873
2020-11-04,8590,8600,8390,8450,1881407
2020-11-05,8510,8560,8450,8550,1639658
2020-11-06,8590,8600,8540,8570,1412805
2020-11-09,8600,8660,8570,8630,1855408
2020-11-10,8900,8950,8740,8860,4772839
2020-11-11,8880,9260,8870,9250,5795663
2020-11-12,9200,9220,9040,9060,3504609
2020-11-13,8980,9120,8930,9020,2652282
2020-11-16,9060,9250,9030,9150,2834554
2020-11-17,9200,9290,9060,9100,2427691
2020-11-18,9100,9130,9060,9120,1613090
2020-11-19,9110,9110,9020,9080,1729711
2020-11-20,9200,9330,9170,9330,3667645
2020-11-23,9360,9520,9270,9510,3113168
2020-11-24,9550,9590,9480,9570,2629660
2020-11-25,9630,9790,9490,9680,3803371
2020-11-26,9680,9680,9540,9630,2118519
2020-11-27,9630,9660,9550,9620,1387506
2020-11-30,9630,9670,9300,9300,4127886
2020-12-01,9390,9520,9380,9500,1546795
2020-12-02,9560,9590,9450,9560,2012130
2020-12-03,9590,9600,9510,9580,1471859
2020-12-04,9550,9620,9510,9590,2096022
2020-12-07,9560,9590,9380,9460,2426097
2020-12-08,9420,9430,9300,9350,2452593
2020-12-09,9320,9490,9310,9420,1856373
2020-12-10,9440,9470,9340,9420,4130688
2020-12-11,9470,9570,9450,9520,2609850
2020-12-14,9530,9540,9420,9420,2243696
2020-12-15,9420,9430,9320,9350,2053875
2020-12-16,9410,9480,9380,9450,1995011
2020-12-17,9430,9450,9350,9440,1752607
2020-12-18,9440,9450,9360,9360,2285719
2020-12-21,9390,9420,9320,9410,1855041
2020-12-22,9410,9420,9330,9330,1714044
2020-12-23,9330,9380,9310,9350,1536206
2020-12-24,9390,9500,9360,9450,3301952
2020-12-28,9500,9530,9450,9480,6854351
2020-12-29,9000,9030,8850,8880,6722586
2020-12-30,8850,8860,8650,8840,3840409
2021-01-04,8860,8860,8610,8620,4120038
2021-01-05,8580,8710,8550,8710,2863048
2021-01-06,8720,8860,8630,8700,4173194
2021-01-07,8900,8930,8820,8870,5166139
2021-01-08,8950,8950,8780,8830,4133444
2021-01-11,8830,8830,8580,8670,4981137
2021-01-12,8630,8770,8580,8680,3264949
2021-01-13,8760,8890,8740,8880,4524400
2021-01-14,8900,8910,8800,8840,2769776
2021-01-15,8880,8890,8670,8670,3345712
2021-01-18,8640,8640,8540,8560,2860178
2021-01-19,8600,8680,8550,8630,1983336
2021-01-20,8630,8640,8540,8560,2345818
2021-01-21,8580,8590,8510,8570,2165365
2021-01-22,8550,8560,8470,8480,2354910
2021-01-25,8440,8450,8370,8420,2566266
2021-01-26,8420,8440,8270,8280,3788576
2021-01-27,8320,8360,8220,8240,2071823
2021-01-28,8160,8170,8030,8080,2931712
2021-01-29,8120,8130,7830,7830,4586758
2021-02-01,7840,8250,7830,8160,2696592
2021-02-02,8160,8230,8110,8190,1414090
2021-02-03,8260,8290,8130,8240,1672567
2021-02-04,8230,8230,8080,8110,1509279
2021-02-05,8160,8230,8140,8230,1725976
2021-02-08,8290,8550,8250,8490,3918623
2021-02-09,8580,8590,8370,8420,1984690
2021-02-10,8460,8500,8340,8470,1598062
2021-02-15,8520,8540,8460,8470,1449500
2021-02-16,8470,8480,8370,8440,990855
2021-02-17,8490,8550,8440,8500,1904397
2021-02-18,8500,8520,8400,8400,1350572
2021-02-19,8400,8460,8270,8460,1815975
2021-02-22,8490,8510,8420,8420,1828356
2021-02-23,8480,8560,8440,8460,1609470
2021-02-24,8480,8540,8410,8420,2002790
2021-02-25,8470,8530,8430,8520,1704975
2021-02-26,8420,8450,8310,8330,2858023
2021-03-02,8400,8480,8360,8390,1410580
2021-03-03,8380,8550,8370,8540,2070910
2021-03-04,8540,8650,8470,8580,2495334
2021-03-05,8580,8760,8580,8650,3800549
2021-03-08,8730,8850,8680,8850,4294872
2021-03-09,8960,9040,8860,8990,6055989
2021-03-10,8850,8990,8770,8990,3432807
2021-03-11,9050,9170,8980,9010,4134258
2021-03-12,8960,8980,8850,8960,2416771
2021-03-15,9020,9070,8980,9020,2054784
2021-03-16,9020,9110,9020,9100,2089916
2021-03-17,9100,9140,9050,9110,1569225
2021-03-18,9110,9140,9000,9130,2824744
2021-03-19,9220,9230,9070,9120,3439439
2021-03-22,9110,9130,9040,9110,1671812
2021-03-23,9070,9120,9000,9010,1677696
2021-03-24,8950,9010,8890,8900,1836301
2021-03-25,8900,9080,8850,9030,1780315
2021-03-26,9070,9110,9020,9030,1481865
2021-03-29,9040,9080,8960,9080,1730505
2021-03-30,9080,9160,9050,9140,1916771
2021-03-31,9170,9210,9120,9160,2793161
2021-04-01,9170,9180,9050,9090,1764117
2021-04-02,9080,9090,9020,9040,1097836
2021-04-05,9050,9090,9000,9080,865969
2021-04-06,9080,9110,9030,9060,1094799
2021-04-07,9060,9240,9060,9170,3115090
2021-04-08,9240,9240,9160,9160,1825375
2021-04-09,9150,9180,9120,9160,1079881
2021-04-12,9160,9200,9120,9180,962576
2021-04-13,9180,9200,9160,9200,1100465
2021-04-14,9200,9210,9130,9160,1242141
2021-04-15,9160,9250,9160,9240,1661051
2021-04-16,9200,9200,9150,9150,1586954
2021-04-19,9070,9150,9060,9150,1669874
2021-04-20,9130,9220,9120,9220,1384536
2021-04-21,9200,9220,9130,9140,1530213
2021-04-22,9170,9240,9150,9230,1890895
2021-04-23,9220,9320,9180,9300,2451178
2021-04-26,9340,9480,9330,9390,2809939
2021-04-27,9440,9470,9370,9460,2416933
2021-04-28,9490,9680,9480,9590,4619085
2021-04-29,9650,9730,9500,9510,2944162
2021-04-30,9530,9730,9530,9690,3693510
2021-05-03,9700,9700,9520,9520,2452892
2021-05-04,9530,9640,9380,9520,2122684
2021-05-06,9600,10150,9590,10150,8653675
2021-05-07,10250,10350,10100,10200,3320736
2021-05-10,10250,10400,10050,10300,3264857
2021-05-11,10250,10500,10200,10400,2822653
2021-05-12,10400,10400,10000,10250,2614280
2021-05-13,10100,10900,10050,10650,6847378
2021-05-14,10650,10850,10500,10700,2646200
2021-05-17,10700,10850,10550,10800,2531553
2021-05-18,10800,11100,10800,11000,2705553
2021-05-20,11000,11100,10700,10800,2648104
2021-05-21,10850,10850,10400,10500,2817065
2021-05-24,10400,10750,10350,10600,1653599
2021-05-25,10600,10700,10550,10700,1769367
2021-05-26,10600,10700,10550,10700,1372203
2021-05-27,10700,10700,10500,10500,2454590
2021-05-28,10600,10900,10600,10850,2211396
2021-05-31,10900,10950,10700,10800,1859497
2021-06-01,10800,10850,10600,10750,1516776
2021-06-02,10800,10850,10700,10800,1328212
2021-06-03,10850,11000,10800,10800,2042788
2021-06-04,10800,11150,10800,10950,2722877
2021-06-07,10950,11050,10850,11000,1677330
2021-06-08,11000,11100,10900,11000,1645711
2021-06-09,10950,11000,10850,10850,1526214
2021-06-10,10800,10850,10600,10650,2225385
2021-06-11,10600,10700,10500,10650,1500753
2021-06-14,10650,10700,10500,10600,1373168
2021-06-15,10550,10650,10500,10600,1332886
2021-06-16,10600,10900,10600,10850,1582231
2021-06-17,10900,10950,10650,10700,1643558
2021-06-18,10600,10650,10500,10500,2059395
2021-06-21,10350,10450,10300,10350,2338201
2021-06-22,10500,10550,10400,10500,1110300
2021-06-23,10500,10500,10350,10400,1290361
2021-06-24,10400,10550,10350,10550,1072866
2021-06-25,10650,10700,10550,10650,1489959
2021-06-28,10700,10800,10600,10650,1439238
2021-06-29,10600,10650,10500,10500,1239293
2021-06-30,10500,10600,10450,10500,847239
2021-07-01,10450,10500,10350,10350,1490725
2021-07-02,10400,10450,10350,10450,838863
2021-07-05,10450,10500,10350,10450,818926
2021-07-06,10400,10500,10400,10500,834569
2021-07-07,10400,10400,10300,10400,1600245
2021-07-08,10400,10450,10300,10300,1675500
2021-07-09,10150,10150,9950,10050,3329890
2021-07-12,10150,10300,10150,10250,1205955
2021-07-13,10350,10400,10300,10350,1773439
2021-07-14,10300,10300,10200,10200,909897
2021-07-15,10250,10350,10150,10350,1164969
2021-07-16,10300,10450,10250,10450,1413969
2021-07-19,10400,10400,10300,10300,786574
2021-07-20,10150,10250,10100,10200,1134989
2021-07-21,10250,10300,10150,10200,795898
2021-07-22,10300,10450,10250,10350,1665353
2021-07-23,10350,10350,10250,10250,1340961
2021-07-26,10250,10350,10200,10250,846906
2021-07-27,10350,10450,10300,10350,1609351
2021-07-28,10300,10400,10250,10350,719548
2021-07-29,10350,10450,10350,10350,921162
2021-07-30,10400,10450,10250,10300,1209905
2021-08-02,10250,10300,10100,10200,1045986
2021-08-03,10200,10300,10100,10250,918779
2021-08-04,10300,10450,10250,10450,1036021
2021-08-05,10450,10450,10350,10350,934576
2021-08-06,10400,10500,10400,10450,807372
2021-08-09,10550,10550,10350,10350,1097887
2021-08-10,10400,10450,10250,10250,875763
2021-08-11,10300,10400,10250,10400,1036188
2021-08-12,10450,10450,10350,10350,1038571
2021-08-13,10400,10400,10150,10250,1526003
2021-08-17,10250,10350,10150,10250,1521308
2021-08-18,10250,10300,10150,10250,799776
2021-08-19,10250,10300,9970,10000,1998582
2021-08-20,9990,10050,9820,9870,2087014
2021-08-23,9900,10150,9900,10050,1209455
2021-08-24,10100,10300,10100,10250,1102211
2021-08-25,10300,10350,10200,10350,954925
2021-08-26,10450,10450,10250,10400,1675247
2021-08-27,10400,10500,10300,10450,1252423
2021-08-30,10500,10500,10250,10300,954637
2021-08-31,10250,10350,10150,10300,1510364
2021-09-01,10250,10450,10250,10450,915141
2021-09-02,10350,10450,10350,10350,744551
2021-09-03,10400,10450,10350,10400,644270
2021-09-06,10400,10400,10350,10350,650493
2021-09-07,10350,10400,10300,10350,540953
2021-09-08,10300,10350,10300,10350,698785
2021-09-09,10300,10350,10000,10100,2563012
2021-09-10,10150,10200,10100,10200,768807
2021-09-13,10150,10250,10150,10250,663856
2021-09-14,10250,10350,10250,10250,893138
2021-09-15,10250,10350,10200,10250,1033440
2021-09-16,10250,10300,10150,10150,1031581
2021-09-17,10200,10200,10100,10200,1012035
2021-09-23,10100,10200,10050,10100,1625178
2021-09-24,10150,10250,10100,10150,1585587
2021-09-27,10150,10250,10150,10200,625426
2021-09-28,10250,10400,10250,10400,1989346
2021-09-29,10350,10400,10250,10300,1219978
2021-09-30,10300,10550,10300,10500,2148517
2021-10-01,10450,10550,10350,10400,1539438
2021-10-05,10400,10550,10350,10500,1922212
2021-10-06,10550,10650,10500,10550,2249118
2021-10-07,10600,10700,10550,10700,1500043
2021-10-08,10650,10700,10500,10600,1368444
2021-10-12,10600,10700,10450,10650,1890961
2021-10-13,10650,10700,10600,10700,967204
2021-10-14,10750,10750,10600,10650,999565
2021-10-15,10650,10850,10650,10800,1683608
2021-10-18,10850,10900,10750,10900,1258161
2021-10-19,10900,10950,10850,10950,1315536
2021-10-20,11000,11150,10950,11100,2640254
2021-10-21,11150,11300,11100,11250,2278605
2021-10-22,11250,11400,11150,11250,1617050
2021-10-25,11300,11500,11200,11500,1665566
2021-10-26,11550,11600,11400,11500,1233788
2021-10-27,11550,11550,11300,11400,1386599
2021-10-28,11350,11450,11100,11150,2312487
2021-10-29,11200,11300,10950,11050,1935988
2021-11-01,11100,11200,11000,11200,1034227
2021-11-02,11200,11300,11150,11200,1099040
2021-11-03,11250,11300,11050,11050,1079957
2021-11-04,11050,11250,11050,11250,1141661
2021-11-05,11200,11200,10950,11100,1420103
2021-11-08,11000,11200,10850,11150,1133017
2021-11-09,11150,11300,11100,11150,736975
2021-11-10,11100,11150,11000,11050,913807
2021-11-11,11050,11100,10950,11000,1197758
2021-11-12,11000,11100,11000,11100,771572
2021-11-15,11150,11150,11000,11150,885407
2021-11-16,11100,11200,11050,11200,746300
2021-11-17,11150,11150,10950,11050,1369800
2021-11-18,11050,11150,10950,11150,793389
2021-11-19,11100,11150,11000,11100,951598
2021-11-22,11000,11100,11000,11050,902733
2021-11-23,11100,11200,11050,11100,770442
2021-11-24,11200,11350,11150,11300,1418097
2021-11-25,11250,11300,11100,11150,769092
2021-11-26,11100,11150,11000,11000,1219356
2021-11-29,10700,10900,10600,10750,2112375
2021-11-30,10800,10850,10300,10300,3269482
2021-12-01,10250,10450,10200,10400,1306009
2021-12-02,10300,10600,10250,10600,1227093
2021-12-03,10700,10900,10550,10850,1453196
2021-12-06,10800,10950,10650,10900,1050875
2021-12-07,10900,11000,10850,11000,984565
2021-12-08,11000,11100,10900,10950,928826
2021-12-09,10950,11000,10900,11000,1338517
2021-12-10,10950,11000,10900,10950,642298
2021-12-13,10950,11100,10950,11000,746219
2021-12-14,10950,11050,10900,11050,781913
2021-12-15,11050,11050,10950,11050,629307
2021-12-16,11100,11100,10950,11050,1101763
2021-12-17,11050,11250,11050,11250,1851023
2021-12-20,11150,11200,11100,11100,767604
2021-12-21,11150,11250,11100,11200,1012323
2021-12-22,11300,11300,11100,11100,840773
2021-12-23,11150,11200,11050,11150,1037831
2021-12-24,11150,11150,11050,11150,1282284
2021-12-27,11150,11150,11050,11050,1927531
2021-12-28,11050,11100,10950,11100,4191535
2021-12-29,10550,10600,10350,10450,4628345
2021-12-30,10450,10450,10250,10300,1701978
2022-01-03,10300,10400,10250,10350,1125994
2022-01-04,10400,10400,10300,10400,902538
2022-01-05,10450,10500,10400,10450,1607535
2022-01-06,10400,10450,10300,10350,1188128
2022-01-07,10350,10400,10300,10350,1371527
2022-01-10,10350,10700,10350,10650,2521504
2022-01-11,10650,10800,10600,10750,2054357
2022-01-12,10700,10800,10650,10800,1629584
2022-01-13,10800,10800,10700,10750,1239172
2022-01-14,10800,10850,10700,10800,1489208
2022-01-17,10750,10800,10550,10650,1106293
2022-01-18,10650,10700,10550,10650,959428
2022-01-19,10550,10750,10500,10650,1413331
2022-01-20,10650,10700,10400,10450,1748424
2022-01-21,10400,10550,10350,10500,1141998
2022-01-24,10450,10550,10250,10300,1254423
2022-01-25,10250,10300,9980,10150,2119057
2022-01-26,10150,10400,10150,10300,1373900
2022-01-27,10400,10400,10050,10200,1655657
2022-01-28,10250,10400,10200,10350,1159051
2022-02-03,10400,10550,10350,10350,1347999
2022-02-04,10400,10700,10350,10700,2435546
2022-02-07,10700,10700,10550,10650,1669562
2022-02-08,10700,10750,10450,10550,1327961
2022-02-09,10700,11000,10650,11000,3943361
2022-02-10,11000,11100,10950,11050,2429061
2022-02-11,10950,11250,10900,11150,3056820
2022-02-14,11050,11150,10950,11050,2076602
2022-02-15,11050,11050,10800,10950,1792329
2022-02-16,11050,11150,10900,11050,1567492
2022-02-17,11050,11250,11000,11150,2363058
2022-02-18,11050,11250,11000,11150,1422028
2022-02-21,11050,11150,10950,11150,1040048
2022-02-22,11000,11050,10800,10900,1646929
2022-02-23,10950,11000,10850,10900,1012519
2022-02-24,10800,10800,10500,10600,1726229
2022-02-25,10650,10650,10400,10450,1602801
2022-02-28,10500,10750,10400,10750,1776406
2022-03-02,10600,10650,10450,10500,2622811
2022-03-03,10600,10750,10600,10700,1498894
2022-03-04,10650,10650,10550,10550,769608
2022-03-07,10450,10500,10300,10350,1426295
2022-03-08,10200,10400,10150,10300,1092582
2022-03-10,10450,10550,10400,10500,1653446
2022-03-11,10450,10550,10400,10550,854700
2022-03-14,10500,10600,10450,10550,651941
2022-03-15,10550,10600,10400,10450,1541794
2022-03-16,10500,10600,10400,10550,1056821
2022-03-17,10650,10800,10600,10600,2174389
2022-03-18,10600,10650,10500,10600,2015061
2022-03-21,10600,10650,10500,10550,789840
2022-03-22,10550,10750,10550,10750,1006850
2022-03-23,10800,10850,10750,10750,920612
2022-03-24,10700,10850,10650,10800,1125367
2022-03-25,10800,10900,10750,10900,890209
2022-03-28,10900,10950,10800,10900,784144
2022-03-29,10900,11000,10850,10950,1022487
2022-03-30,10900,10900,10750,10850,1117517
2022-03-31,10800,10900,10750,10850,803470
2022-04-01,10800,10950,10750,10950,1131522
2022-04-04,10950,11000,10900,11000,859664
2022-04-05,11000,11050,10700,10800,1670603
2022-04-06,10750,11000,10750,10950,1525609
2022-04-07,10900,10950,10800,10950,1111921
2022-04-08,10950,11000,10850,11000,948511
2022-04-11,11000,11250,11000,11250,2488482
2022-04-12,11250,11350,11100,11200,1662973
2022-04-13,11250,11250,11050,11150,1101054
2022-04-14,11100,11250,11100,11150,1236638
2022-04-15,11100,11150,11000,11000,1126977
2022-04-18,11000,11050,10900,11050,555273
2022-04-19,11100,11300,11000,11200,1318635
2022-04-20,11250,11400,11200,11350,1481801
2022-04-21,11400,11500,11300,11450,1301580
2022-04-22,11400,11600,11350,11600,1459565
2022-04-25,11550,11700,11500,11550,1779747
2022-04-26,11600,11600,11200,11200,2177132
2022-04-27,11100,11150,10950,11000,2023521
2022-04-28,11050,11250,10900,11250,1332415
2022-04-29,11250,11350,11150,11250,1539019
2022-05-02,11150,11250,11100,11250,654329
2022-05-03,11300,11400,11250,11350,825535
2022-05-04,11400,11450,11300,11450,905487
2022-05-06,11400,11400,11200,11300,1293940
2022-05-09,11300,11400,11200,11300,803681
2022-05-10,11200,11250,11000,11100,1310659
2022-05-11,11100,11100,10900,10900,1281102
2022-05-12,10850,11050,10750,10950,1527747
2022-05-13,11000,11200,10950,11200,2462205
2022-05-16,11200,11250,11100,11150,742052
2022-05-17,11200,11300,11150,11250,862660
