Date,Open,High,Low,Close,Volume
2020-03-11,9400,9650,9370,9370,47019
2020-03-12,9330,9480,9220,9270,25025
2020-03-13,9000,9260,8850,9040,54772
2020-03-16,9040,9250,9010,9020,51845
2020-03-17,8940,9100,8850,8900,33782
2020-03-18,8850,9020,8750,8750,26488
2020-03-19,8620,8750,7210,7210,53908
2020-03-20,7010,7690,7010,7280,53676
2020-03-23,7130,7130,6750,6850,27928
2020-03-24,6820,7490,6820,7030,7767
2020-03-25,7220,7370,7150,7340,8008
2020-03-26,7340,7820,7270,7630,7070
2020-03-27,7740,7900,7010,7260,28622
2020-03-30,7260,7630,7150,7560,12729
2020-03-31,7560,8000,7560,7780,11324
2020-04-01,7780,8140,7780,8000,11545
2020-04-02,8010,8050,7840,8000,5113
2020-04-03,8000,8000,7600,7680,15744
2020-04-06,7700,7840,7670,7830,19013
2020-04-07,7840,8620,7840,8050,22329
2020-04-08,8050,8340,8050,8120,6679
2020-04-09,9000,10550,8840,10550,952650
2020-04-10,12150,13150,10650,10800,1354728
2020-04-13,10500,10550,9700,9700,302944
2020-04-14,9720,10100,9600,9790,168065
2020-04-16,9850,9850,9310,9520,99918
2020-04-17,9360,12000,9360,10600,1795116
2020-04-20,10650,10800,10100,10400,285556
2020-04-21,10200,11150,10050,10750,424885
2020-04-22,10500,10800,10400,10500,114213
2020-04-23,10900,11350,10800,11100,308151
2020-04-24,10900,11800,10650,11000,317212
2020-04-27,11050,11150,10600,10650,114917
2020-04-28,10650,10700,10300,10450,97006
2020-04-29,10250,10450,9990,10000,113749
2020-05-04,9950,10150,9820,10000,39856
2020-05-06,10000,10250,10000,10250,71044
2020-05-07,10500,10750,10400,10650,149494
2020-05-08,10650,10750,10500,10500,42717
2020-05-11,10500,10550,10150,10200,54520
2020-05-12,10400,10400,10050,10250,39850
2020-05-13,10200,10250,9990,10150,57427
2020-05-14,10200,10700,10100,10400,120976
2020-05-15,10400,10550,10150,10550,47575
2020-05-18,10600,10700,10300,10300,67670
2020-05-19,10450,10650,10350,10600,92546
2020-05-20,10650,10950,10500,10850,87510
2020-05-21,11000,11000,10700,10850,84986
2020-05-22,10950,12850,10900,12850,895721
2020-05-25,12300,12450,11950,12150,242822
2020-05-26,12450,12800,12000,12550,217372
2020-05-27,12450,13100,12050,12950,249429
2020-05-28,13100,13250,12150,13000,204933
2020-05-29,13000,15200,12550,14000,478395
2020-06-01,14000,14150,13500,13550,183966
2020-06-02,13550,13650,13200,13250,93438
2020-06-03,13200,13300,12200,12350,212439
2020-06-04,12450,13200,12300,12900,176763
2020-06-05,12700,13150,12500,12600,59671
2020-06-08,12650,13050,12400,12550,86088
2020-06-09,12600,13150,12400,12950,149478
2020-06-10,12950,13100,12550,13100,68926
2020-06-11,13100,13300,12600,13300,89571
2020-06-12,12800,12950,12350,12700,67850
2020-06-15,12700,12800,11500,11500,84840
2020-06-16,11750,12400,11600,11950,67324
2020-06-17,11850,12500,11700,12150,62548
2020-06-18,12200,12300,11900,12050,41687
2020-06-19,12050,12850,12000,12600,82342
2020-06-22,12850,12900,12200,12350,40749
2020-06-23,12350,12550,11750,11950,58782
2020-06-24,11900,12150,11850,11950,26623
2020-06-25,11950,12000,11850,11900,8544
2020-06-26,12000,12750,11900,12300,76635
2020-06-29,12300,12450,12050,12200,13076
2020-06-30,12200,12400,12100,12100,16306
2020-07-01,12100,12350,11850,12100,28864
2020-07-02,12050,12150,11850,12100,14145
2020-07-03,12100,12150,11700,11700,36304
2020-07-06,11800,12050,11650,12000,29727
2020-07-07,11900,12100,11750,12050,18863
2020-07-08,12050,12050,11800,11950,11820
2020-07-09,12000,12000,11550,11600,28395
2020-07-10,11550,11700,11250,11550,28137
2020-07-13,11500,12050,11450,11950,34472
2020-07-14,11950,11950,11500,11500,21635
2020-07-15,11600,11700,11150,11250,29128
2020-07-16,11350,11500,11250,11350,11495
2020-07-17,11250,11800,11250,11500,18642
2020-07-20,11600,11750,11500,11750,12312
2020-07-21,11750,11800,11200,11400,52827
2020-07-22,11400,11450,11200,11200,24419
2020-07-23,11200,11350,10800,11350,40471
2020-07-24,11350,11450,11100,11450,22374
2020-07-27,11450,12050,11400,12000,84493
2020-07-28,12000,12050,11700,11700,23249
2020-07-29,11900,11900,11400,11750,11954
2020-07-30,11650,11750,11450,11500,11364
2020-07-31,11450,11600,11400,11400,13898
2020-08-03,11500,11500,11100,11300,17776
2020-08-04,11300,11500,11200,11200,14013
2020-08-05,11400,11650,11250,11400,20513
2020-08-06,11650,11700,11350,11450,35281
2020-08-07,11700,11700,11350,11700,28176
2020-08-10,11550,12050,11550,11700,33814
2020-08-11,11950,11950,11700,11750,18600
2020-08-12,11850,11900,11700,11900,13377
2020-08-13,11900,12400,11900,11950,39981
2020-08-14,12150,12350,11700,11850,16389
2020-08-18,11950,11950,10900,10900,26854
2020-08-19,10850,11150,10600,10800,39147
2020-08-20,10800,11250,10200,11250,59577
2020-08-21,11250,11450,10850,10850,14919
2020-08-24,10900,11050,10500,10800,10101
2020-08-25,10750,11000,10700,10900,8861
2020-08-26,10900,11050,10800,10950,5459
2020-08-27,10950,11000,10300,10500,21737
2020-08-28,10500,10650,10500,10500,9295
2020-08-31,10600,10850,10350,10550,23905
2020-09-01,10550,10550,10100,10300,31875
2020-09-02,10400,10550,10300,10550,14576
2020-09-03,10550,11000,10550,10850,25319
2020-09-04,10650,11000,10400,10900,9799
2020-09-07,10850,11200,10800,11100,18137
2020-09-08,11200,11550,11100,11350,23449
2020-09-09,11350,11850,11200,11550,58963
2020-09-10,13950,14900,11450,11500,1037214
2020-09-11,11700,11900,11150,11550,126596
2020-09-14,11550,11700,11300,11300,60208
2020-09-15,11350,11450,11200,11300,47367
2020-09-16,11300,11300,11050,11050,35712
2020-09-17,11050,11150,10650,10900,39029
2020-09-18,10800,11000,10650,10750,41647
2020-09-21,10750,10900,10600,10750,22695
2020-09-22,10650,10750,10250,10400,36960
2020-09-23,10500,10500,10050,10350,30315
2020-09-24,10100,11600,9930,11600,83665
2020-09-25,11000,11150,10550,10750,45163
2020-09-28,10850,10850,10400,10500,16347
2020-09-29,10650,10850,10550,10550,14608
2020-10-05,10650,10950,10600,10850,13607
2020-10-06,10900,10950,10650,10900,25591
2020-10-07,10900,11050,10750,10900,19761
2020-10-08,11000,11200,10900,11000,27465
2020-10-12,11000,11050,10800,11000,20713
2020-10-13,11000,11050,10800,10850,28665
2020-10-14,10850,10950,10700,10800,19586
2020-10-15,10700,10850,10500,10700,33281
2020-10-16,10800,10850,10450,10500,34692
2020-10-19,10550,10650,10450,10500,18750
2020-10-20,10450,10550,10350,10500,13707
2020-10-21,10550,10800,10550,10600,20095
2020-10-22,10700,11200,10650,11000,63126
2020-10-23,11050,11150,10850,10950,21438
2020-10-26,11150,11200,10700,10700,25391
2020-10-27,10700,10950,10650,10900,18826
2020-10-28,10900,10950,10700,10900,6068
2020-10-29,10800,10900,10700,10850,13767
2020-10-30,10850,11150,10700,10750,20136
2020-11-02,10650,10800,10600,10650,14740
2020-11-03,10800,10900,10650,10850,9099
2020-11-04,10950,11000,10600,10950,17132
2020-11-05,10900,10950,10800,10900,9898
2020-11-06,10900,11250,10800,11100,20523
2020-11-09,11200,11400,11100,11200,37156
2020-11-10,11250,11300,11050,11150,25243
2020-11-11,11200,11350,11050,11250,37999
2020-11-12,11350,11700,11300,11450,48898
2020-11-13,11800,11950,11350,11400,125107
2020-11-16,11550,12150,11350,11800,215526
2020-11-17,12100,12250,11250,11300,126317
2020-11-18,11300,14000,11300,12450,682854
2020-11-19,12450,12450,12000,12050,125120
2020-11-20,12000,12150,11800,11800,76382
2020-11-23,11800,12100,11700,11850,50658
2020-11-24,11900,12000,11700,11700,37404
2020-11-25,11800,12050,11450,11450,59205
2020-11-26,11500,12200,11500,12000,81131
2020-11-27,11950,12100,11800,11900,29997
2020-11-30,11800,11850,11650,11800,18880
2020-12-01,11800,12100,11650,12000,45022
2020-12-02,12000,12050,11700,11900,28631
2020-12-03,11950,11950,11750,11850,21234
2020-12-04,11900,11950,11700,11700,38387
2020-12-07,11900,11900,11500,11700,28389
2020-12-08,11700,11850,11500,11750,28728
2020-12-09,11850,11850,11650,11750,18947
2020-12-10,11750,12900,11550,11750,306734
2020-12-11,11800,12200,11700,12150,116325
2020-12-14,12000,12250,11950,12100,33130
2020-12-15,12100,12300,11850,12000,26445
2020-12-16,12100,12150,11800,11900,21225
2020-12-17,11900,12000,11850,12000,12538
2020-12-18,12000,12450,11950,12050,58521
2020-12-21,12050,12200,11900,12100,17347
2020-12-22,12000,12250,11950,11950,32204
2020-12-23,11900,12100,11850,12000,21330
2020-12-24,12050,12050,11850,12050,29704
2020-12-28,12050,12200,11950,12100,29056
2020-12-29,12100,12450,12050,12300,47232
2020-12-30,12200,12550,12200,12400,43805
2021-01-04,12300,12450,12100,12300,44062
2021-01-05,12250,12300,12050,12300,56219
2021-01-06,12200,12700,12200,12500,85558
2021-01-07,12600,13050,12450,13000,145383
2021-01-08,13050,13200,12650,12900,104330
2021-01-11,12900,13100,12000,12350,142268
2021-01-12,12300,12550,12150,12550,29334
2021-01-13,12650,13050,12350,13050,69091
2021-01-14,13150,13250,12650,12650,36488
2021-01-15,12700,13100,12550,13000,86143
2021-01-18,13000,13200,12750,13050,48019
2021-01-19,13100,13600,13100,13500,136269
2021-01-20,13450,13500,13200,13300,64386
2021-01-21,13600,13600,13150,13300,67941
2021-01-22,13300,13350,12850,12850,45796
2021-01-25,12950,12950,12750,12900,25883
2021-01-26,12950,13050,12700,12800,46806
2021-01-27,12800,13200,12700,13100,45663
2021-01-28,13050,13150,12600,12600,45488
2021-01-29,12700,12800,12400,12550,62462
2021-02-01,12400,12600,12200,12550,19130
2021-02-02,12550,13200,12500,13100,53187
2021-02-03,13100,13150,12900,13050,17425
2021-02-04,13050,13050,12750,13050,19102
2021-02-05,12950,13100,12700,12750,29542
2021-02-08,12800,12850,12500,12500,22343
2021-02-09,12550,12800,12500,12750,24121
2021-02-10,12850,12850,12300,12350,41607
2021-02-15,12350,12450,12150,12350,36216
2021-02-16,12350,12450,12250,12400,25505
2021-02-17,12350,12350,12050,12100,51215
2021-02-18,12050,12150,11950,12050,35815
2021-02-19,12000,12100,11850,12050,28080
2021-02-22,12100,12400,11950,11950,28716
2021-02-23,12050,12100,11800,11850,11810
2021-02-24,11850,11950,11500,11800,20517
2021-02-25,11800,11900,11700,11850,24919
2021-02-26,11850,12150,11800,12050,56621
2021-03-02,12250,12250,12000,12250,40128
2021-03-03,12250,12650,12200,12650,47036
2021-03-04,12550,12650,12400,12650,30604
2021-03-05,12600,12750,12500,12750,34415
2021-03-08,12850,12950,12650,12700,41325
2021-03-09,12600,13000,12550,13000,54767
2021-03-10,13000,13300,12850,13100,57179
2021-03-11,13250,13300,13000,13050,20361
2021-03-12,13050,13150,12900,13150,30881
2021-03-15,13100,13150,12950,13000,17014
2021-03-16,12950,13050,12900,13050,25620
2021-03-17,13050,13150,12950,13050,31151
2021-03-18,13050,13300,13000,13050,15518
2021-03-19,12950,13050,12900,13000,23344
2021-03-22,13050,13050,12950,13050,11453
2021-03-23,13050,13050,12950,13000,23217
2021-03-24,12950,13100,12900,13100,40743
2021-03-25,13100,13200,13000,13150,14706
2021-03-26,13150,13250,13000,13000,30786
2021-03-29,13050,13050,12900,13050,18089
2021-03-30,13050,13050,13000,13000,6620
2021-03-31,13000,13200,13000,13200,22671
2021-04-01,13200,13200,13000,13000,11955
2021-04-02,13050,13200,12950,12950,17286
2021-04-05,12950,13200,12950,13100,9807
2021-04-06,13150,13200,13000,13000,12246
2021-04-07,13000,13100,12950,13050,10530
2021-04-08,13050,13050,12950,13000,11338
2021-04-09,13000,13100,12950,13050,14690
2021-04-12,13050,13150,13000,13100,19970
2021-04-13,13150,13250,13000,13050,19988
2021-04-14,13150,13150,13000,13150,21120
2021-04-15,13250,13700,13050,13600,110844
2021-04-16,13800,13800,13400,13500,36392
2021-04-19,13600,13650,13150,13150,42001
2021-04-20,13250,13500,13000,13350,29436
2021-04-21,13350,15200,13250,14050,386638
2021-04-22,14100,14250,13750,14050,79820
2021-04-23,14050,14100,13750,13750,62877
2021-04-26,13850,14000,13700,13900,44194
2021-04-27,13950,14100,13600,13700,43614
2021-04-28,13700,13800,13350,13450,44736
2021-04-29,13450,13550,13150,13150,32462
2021-04-30,13150,13400,13050,13150,23234
2021-05-03,13250,13450,13050,13250,20171
2021-05-04,13200,13800,13200,13750,49499
2021-05-06,13750,13900,13500,13650,31921
2021-05-07,13650,13750,13550,13600,19405
2021-05-10,13600,14450,13600,14300,133113
2021-05-11,14400,14600,14250,14550,108209
2021-05-12,14600,14600,13900,13950,73359
2021-05-13,14100,15050,13950,14650,291555
2021-05-14,15050,15100,14650,14700,114592
2021-05-17,14850,14850,14050,14200,102765
2021-05-18,14200,14750,14200,14650,69863
2021-05-20,14600,15350,14500,15250,173285
2021-05-21,15300,15350,14700,15150,114245
2021-05-24,15100,15100,14700,15100,53156
2021-05-25,15050,15650,14800,15650,120026
2021-05-26,15550,15700,15200,15250,70020
2021-05-27,15250,15400,14900,15200,62848
2021-05-28,15250,15600,14950,15450,56650
2021-05-31,15300,15500,15000,15000,57888
2021-06-01,14950,15150,14750,14950,51925
2021-06-02,14950,15150,14850,15100,53594
2021-06-03,15100,15400,15100,15400,57373
2021-06-04,15400,15500,14950,15000,43566
2021-06-07,15150,15150,14700,14900,42467
2021-06-08,14900,15050,14850,15050,20285
2021-06-09,15100,15300,14950,15200,32446
2021-06-10,15200,15250,14800,14800,56347
2021-06-11,14900,15250,14800,15200,79141
2021-06-14,15200,15300,14950,15250,31495
2021-06-15,15250,15400,14950,15250,52706
2021-06-16,15100,15350,14800,14800,44156
2021-06-17,14800,14950,14800,14900,13730
2021-06-18,14950,15000,14550,14700,23159
2021-06-21,14700,14700,14250,14300,19377
2021-06-22,14300,15700,14200,15100,158256
2021-06-23,15100,15400,14850,15100,44323
2021-06-24,15100,15100,14550,14550,30207
2021-06-25,14550,14650,14250,14500,16499
2021-06-28,14500,14700,14200,14400,30823
2021-06-29,14500,14500,14150,14200,20901
2021-06-30,14350,14400,14100,14250,21398
2021-07-01,14150,14300,13800,13850,52745
2021-07-02,13900,14150,13800,14150,26703
2021-07-05,14050,14500,14050,14400,32110
2021-07-06,14300,14450,14200,14250,17898
2021-07-07,14150,14400,14100,14300,21686
2021-07-08,14300,14300,13900,14200,12264
2021-07-09,14050,14300,13700,14050,30902
2021-07-12,14050,14200,13950,14100,5769
2021-07-13,14200,14350,13850,14150,8421
2021-07-14,14200,14200,13850,14100,34348
2021-07-15,14150,14150,13700,13850,36053
2021-07-16,13800,13900,13650,13700,23912
2021-07-19,13650,13700,13300,13500,26357
2021-07-20,13400,13500,13200,13300,11774
2021-07-21,13350,13450,13150,13200,17833
2021-07-22,13250,13600,13250,13400,15351
2021-07-23,13450,13550,13300,13450,10885
2021-07-26,13550,13600,13200,13300,18910
2021-07-27,13300,13550,13150,13350,14634
2021-07-28,13350,13400,13150,13200,26275
2021-07-29,13200,13550,13100,13450,38991
2021-07-30,13500,13750,13350,13600,39127
2021-08-02,13600,13800,13450,13700,26676
2021-08-03,13700,13750,13200,13250,36862
2021-08-04,13300,13700,13250,13650,36042
2021-08-05,13650,13850,13450,13850,31658
2021-08-06,14300,14600,14200,14550,130118
2021-08-09,14750,14850,14500,14550,56581
2021-08-10,14450,14600,14050,14200,53761
2021-08-11,14100,14300,14000,14250,25300
2021-08-12,14250,14300,14050,14150,25258
2021-08-13,14150,14150,13450,13750,93614
2021-08-17,13750,13750,13400,13550,28880
2021-08-18,13350,13600,13250,13350,55741
2021-08-19,13200,13450,13050,13100,39259
2021-08-20,13100,13300,12650,12750,73700
2021-08-23,12750,13200,12700,13200,32441
2021-08-24,13300,13550,13200,13400,41700
2021-08-25,13500,13500,13300,13450,30562
2021-08-26,13450,13500,13300,13400,26967
2021-08-27,13400,13450,13300,13350,10242
2021-08-30,13450,13800,13350,13750,20505
2021-08-31,13750,13850,13400,13650,45091
2021-09-01,13600,13750,13550,13700,12161
2021-09-02,13700,13700,13500,13650,9687
2021-09-03,13650,14000,13550,14000,31803
2021-09-06,14000,14000,13900,13950,10348
2021-09-07,13950,13950,13650,13650,40034
2021-09-08,13650,13850,13600,13800,13164
2021-09-09,13800,13900,13600,13700,11075
2021-09-10,13800,13800,13550,13650,11579
2021-09-13,13650,13800,13500,13700,21022
2021-09-14,13950,13950,13600,13600,26009
2021-09-15,13600,13800,13450,13700,28983
2021-09-16,13850,13900,13700,13750,16741
2021-09-17,13650,13850,13550,13800,22088
2021-09-23,13600,13800,13550,13550,9075
2021-09-24,13700,13700,13550,13600,15961
2021-09-27,13550,13700,13550,13650,5883
2021-09-28,13600,13700,13450,13550,13383
2021-09-29,13450,13550,13300,13550,13941
2021-09-30,13700,13800,13450,13800,17861
2021-10-01,13800,13850,13650,13750,17958
2021-10-05,13800,13800,13250,13500,33848
2021-10-06,13600,13700,13300,13400,24383
2021-10-07,13500,13800,13450,13700,13591
2021-10-08,13700,14200,13650,14050,58646
2021-10-12,14150,14150,13700,13750,16978
2021-10-13,13700,13950,13500,13500,20758
2021-10-14,13550,13650,13450,13500,26193
2021-10-15,13600,13700,13300,13400,39484
2021-10-18,13350,13450,13150,13200,14928
2021-10-19,13300,13350,13100,13300,17052
2021-10-20,13200,13450,13200,13450,10601
2021-10-21,13350,13450,13050,13150,17332
2021-10-22,13150,13200,13050,13050,10518
2021-10-25,13050,13300,13000,13250,6617
2021-10-26,13300,13400,13150,13350,11821
2021-10-27,13400,13400,13250,13300,4223
2021-10-28,13350,13450,13150,13150,10129
2021-10-29,13200,13350,13150,13300,7064
2021-11-01,13350,13400,13200,13300,3298
2021-11-02,13300,13900,13200,13850,31687
2021-11-03,14050,14100,13650,13800,28465
2021-11-04,13800,13800,13550,13800,13627
2021-11-05,14050,14150,13700,13700,29630
2021-11-08,13700,13850,13550,13850,11718
2021-11-09,13900,13900,13650,13650,6591
2021-11-10,13650,13850,13550,13800,11331
2021-11-11,13950,14100,13400,13750,31441
2021-11-12,13800,13900,13600,13800,21700
2021-11-15,13900,13900,13650,13800,7348
2021-11-16,13800,13900,13650,13800,14149
2021-11-17,13700,13800,13300,13700,40776
2021-11-18,13600,13700,13400,13700,15033
2021-11-19,13700,13800,13650,13750,4537
2021-11-22,13750,13750,13550,13600,5657
2021-11-23,13600,13750,13500,13650,5176
2021-11-24,13650,13700,13450,13600,28195
2021-11-25,13600,13700,13500,13650,14988
2021-11-26,13600,13600,13350,13400,12281
2021-11-29,13050,13250,13050,13200,11844
2021-11-30,13250,13450,12950,13000,28054
2021-12-01,13000,13400,13000,13300,6720
2021-12-02,13150,13500,13150,13350,7885
2021-12-03,13500,13550,13300,13500,10484
2021-12-06,13500,13600,13300,13500,2286
2021-12-07,13500,13650,13350,13500,11653
2021-12-08,13500,13550,13400,13500,9560
2021-12-09,13600,13750,13500,13600,13743
2021-12-10,13600,13650,13450,13650,2709
2021-12-13,13650,13700,13450,13500,5413
2021-12-14,13400,13500,13350,13500,3518
2021-12-15,13450,13650,13450,13450,9846
2021-12-16,13500,13700,13450,13600,6887
2021-12-17,13600,13650,13550,13650,5853
2021-12-20,13700,13700,13500,13500,14494
2021-12-21,13600,13750,13450,13600,22862
2021-12-22,13750,13750,13550,13700,5056
2021-12-23,13700,13900,13650,13800,15667
2021-12-24,13800,13850,13700,13800,7818
2021-12-27,13800,13800,13600,13700,13005
2021-12-28,13800,13800,13500,13700,26401
2021-12-29,13700,13750,13550,13650,12653
2021-12-30,13700,13800,13650,13750,10753
2022-01-03,13750,13800,13600,13750,20281
2022-01-04,13750,14050,13700,14050,17533
2022-01-05,14050,14100,13950,14100,14737
2022-01-06,14000,14400,13900,14150,37478
2022-01-07,14200,14250,13950,14150,18381
2022-01-10,14250,14400,14050,14250,12044
2022-01-11,14200,14350,14100,14300,16029
2022-01-12,14250,14550,14250,14450,10834
2022-01-13,14500,14550,14400,14500,10289
2022-01-14,14500,14650,14450,14650,15879
2022-01-17,14650,14700,14450,14650,15611
2022-01-18,14650,14800,14550,14600,13598
2022-01-19,14450,14700,14450,14650,10068
2022-01-20,14550,14750,14550,14700,9335
2022-01-21,14600,14750,14550,14650,13204
2022-01-24,14500,14600,14200,14450,11897
2022-01-25,14200,14500,13900,13950,17769
2022-01-26,13950,14250,13750,14200,7681
2022-01-27,14000,14200,13700,13700,11432
2022-01-28,13700,14050,13400,14000,4766
2022-02-03,14000,14300,13950,14200,9444
2022-02-04,14200,14500,14200,14450,6214
2022-02-07,14450,14950,14450,14800,14812
2022-02-08,14850,15000,14300,14500,17680
2022-02-09,14600,15000,14600,14600,5365
2022-02-10,14750,15100,14600,15050,17418
2022-02-11,14850,15000,14600,14800,5373
2022-02-14,14550,15000,14300,14550,35413
2022-02-15,14550,15050,14500,14800,6733
2022-02-16,14800,15000,14650,14750,9688
2022-02-17,15050,15050,14600,14600,6595
2022-02-18,14500,15000,14500,14800,9187
2022-02-21,14800,14850,14500,14750,9543
2022-02-22,14600,14700,14400,14500,5099
2022-02-23,14500,14850,14350,14800,7549
2022-02-24,14650,14800,14200,14400,7240
2022-02-25,14450,15050,14250,14600,17354
2022-02-28,14550,14800,14550,14650,3603
2022-03-02,14700,14900,14600,14700,6381
2022-03-03,14800,14800,14450,14700,9545
2022-03-04,14700,14700,14400,14400,5699
2022-03-07,14400,14550,14150,14400,3112
2022-03-08,14450,14450,14200,14300,1647
2022-03-10,14450,14600,14200,14500,4724
2022-03-11,14650,14650,14400,14400,1431
2022-03-14,14500,14500,14250,14400,3648
2022-03-15,14300,14450,14250,14300,2127
2022-03-16,14550,14600,14350,14400,3683
2022-03-17,14450,14600,14300,14400,3020
2022-03-18,14450,14600,14350,14600,2054
2022-03-21,14700,14900,14550,14750,26028
2022-03-22,14800,14900,14600,14650,7107
2022-03-23,14750,14850,14550,14600,24672
2022-03-24,14600,14750,14500,14550,7992
2022-03-25,14550,14900,14550,14800,12360
2022-03-28,14800,15250,14700,15250,29546
2022-03-29,15550,15900,15150,15250,34771
2022-03-30,15300,15700,15000,15350,16570
2022-03-31,15550,16000,15500,15950,42169
2022-04-01,15800,15900,15700,15800,11784
2022-04-04,15800,15900,15500,15800,18444
2022-04-05,15800,16800,15800,16300,44980
2022-04-06,16500,16500,16000,16350,8548
2022-04-07,16300,16450,16200,16350,7570
2022-04-08,16250,16600,16200,16550,8290
2022-04-11,16500,16650,16200,16250,3701
2022-04-12,16050,16450,15700,16000,17170
2022-04-13,16000,16450,15800,16000,6319
2022-04-14,16050,16350,16000,16250,11998
2022-04-15,16350,16350,16000,16300,3138
2022-04-18,16350,16650,16300,16500,6478
2022-04-19,16450,16500,16000,16350,27383
2022-04-20,16350,16450,16100,16200,2274
2022-04-21,16200,16350,16050,16200,5798
2022-04-22,16250,16250,15900,16150,4275
2022-04-25,16100,16750,15800,16750,44963
2022-04-26,17400,17750,16500,17000,190999
2022-04-27,16600,16600,15900,16000,40901
2022-04-28,16000,16150,15700,15700,14976
2022-04-29,15800,16150,15400,15900,36125
2022-05-02,15700,16200,15600,15900,4324
2022-05-03,15800,16000,15750,15900,5822
2022-05-04,15900,15900,15450,15650,13726
2022-05-06,15400,15800,15300,15700,13198
2022-05-09,15550,15850,15200,15550,7812
2022-05-10,15300,15550,14850,15400,7010
2022-05-11,15300,15500,15200,15450,3715
2022-05-12,15450,15450,14900,15150,10359
2022-05-13,15100,15350,14900,15350,8467
2022-05-16,15500,16000,15400,15550,62916
2022-05-17,15550,15800,15400,15450,4832
