Date,Open,High,Low,Close,Volume
2019-12-11,7890,8090,7810,7900,687153
2019-12-12,7830,8040,7780,7830,782561
2019-12-13,8050,8260,7920,8050,1586904
2019-12-16,8090,8190,7940,7970,795014
2019-12-17,7970,8040,7730,7810,1152844
2019-12-18,7770,7910,7500,7660,1277508
2019-12-19,7700,7780,7200,7260,1336669
2019-12-20,7260,7500,7060,7400,987697
2019-12-23,7400,7410,7090,7140,616921
2019-12-24,7280,7300,7020,7080,573659
2019-12-26,7030,7390,7000,7310,676338
2019-12-27,7340,7630,7310,7570,804899
2019-12-30,7670,7840,7550,7790,599200
2020-01-02,7770,7910,7550,7760,661747
2020-01-03,7780,7870,7520,7530,721297
2020-01-06,7360,7430,7100,7240,731756
2020-01-07,7350,7540,7250,7320,528484
2020-01-08,7240,7360,6620,6730,1373619
2020-01-09,6950,7450,6870,6930,1515695
2020-01-10,6940,7400,6880,7210,1552739
2020-01-13,7200,7570,7200,7340,823600
2020-01-14,7360,7450,7180,7320,618964
2020-01-15,7360,7360,7050,7090,792675
2020-01-16,7070,7230,6990,7100,474086
2020-01-17,7120,7310,7090,7200,504162
2020-01-20,7210,7370,7070,7080,658351
2020-01-21,7000,7140,6880,6910,551543
2020-01-22,6900,7050,6850,7040,464645
2020-01-23,7040,7070,6850,6940,515808
2020-01-28,6570,6700,6320,6530,828010
2020-01-29,6620,7230,6570,6810,1567661
2020-01-30,6850,6870,6350,6380,720432
2020-01-31,6380,6530,6100,6100,649316
2020-02-03,5970,7930,5700,7510,8103497
2020-02-04,7600,7660,7060,7290,2988837
2020-02-05,7460,8200,7300,7460,7639619
2020-02-06,7580,7710,7340,7390,1389006
2020-02-07,7390,7540,7280,7450,758143
2020-02-10,7430,7490,7210,7330,536471
2020-02-11,7210,7550,7210,7370,522315
2020-02-12,7340,7420,7210,7340,573580
2020-02-13,7340,7520,7240,7370,1011941
2020-02-14,7970,7980,7110,7110,2949190
2020-02-17,7110,7160,6830,6860,782753
2020-02-18,6820,6820,6520,6630,882721
