Date,Open,High,Low,Close,Volume
2020-05-04,42800,43500,42450,43500,52079
2020-05-06,43500,44550,43450,43950,50801
2020-05-07,44150,44450,43550,44150,26543
2020-05-08,44250,44550,43850,44550,37726
2020-05-11,44900,44900,42800,43350,62466
2020-05-12,43400,43750,42300,43600,35089
2020-05-13,43050,44350,42850,44100,48333
2020-05-14,43850,46300,43600,46200,105262
2020-05-15,47000,51600,45650,50300,234475
2020-05-18,50600,53400,50300,51400,139249
2020-05-19,51400,51400,48600,50400,145103
2020-05-20,50000,51500,49800,51300,60835
2020-05-21,51500,52300,50700,51500,53696
2020-05-22,50900,51500,49500,50600,67627
2020-05-25,50700,51900,49750,51100,51069
2020-05-26,51300,51700,49900,50500,40078
2020-05-27,50500,51800,49600,50300,74873
2020-05-28,51900,51900,49150,51200,140243
2020-05-29,50800,54200,50800,53700,200781
2020-06-01,54100,54100,51900,53700,103239
2020-06-02,53600,53600,51400,51700,93973
2020-06-03,51500,51500,49650,50000,108277
2020-06-04,49700,50500,48700,50300,93474
2020-06-05,50500,50500,49350,50200,58499
2020-06-08,50200,50200,48850,49300,74453
2020-06-09,49300,50400,49050,50200,85330
2020-06-10,52000,52700,50700,51700,152544
2020-06-11,52400,52500,51200,52200,74560
2020-06-12,49000,54900,48950,54300,158421
2020-06-15,54900,58200,54100,54100,160488
2020-06-16,56000,57500,54200,54900,89830
2020-06-17,55700,56800,53500,55900,81777
2020-06-18,55600,56300,54200,55000,51975
2020-06-19,55000,55000,52500,53500,57666
2020-06-22,53000,55000,52700,54300,77731
2020-06-23,54400,55100,53600,54400,49029
2020-06-24,55000,57800,54700,55500,159790
2020-06-25,54700,57400,53900,57000,95514
2020-06-26,57400,57600,54600,55400,84451
2020-06-29,54800,55000,53300,54800,44022
2020-06-30,55200,55200,52400,53400,96219
2020-07-01,53800,54600,52600,53500,72264
2020-07-02,53100,54200,52800,54200,36503
2020-07-03,54100,54600,53200,54000,68671
2020-07-06,54900,54900,53600,53700,32579
2020-07-07,54000,54400,53100,54200,51382
2020-07-08,54600,54600,53400,54400,51849
2020-07-09,54400,54600,53500,54000,56464
2020-07-10,54500,55900,54000,55400,77728
2020-07-13,56200,56200,55000,55500,62749
2020-07-14,55500,57600,55100,56700,102177
2020-07-15,57700,57700,55600,57500,62561
2020-07-16,56700,57900,55600,56800,71520
2020-07-17,56400,56900,55200,55900,50336
2020-07-20,55800,56400,55200,55800,37970
2020-07-21,56300,56300,54500,55300,67329
2020-07-22,55300,55400,53600,55000,91527
2020-07-23,54600,57000,54100,56900,82760
2020-07-24,56000,56700,55100,55100,60180
2020-07-27,55300,56800,55000,56500,75683
2020-07-28,56800,57000,56000,56600,54797
2020-07-29,56200,59000,55700,58700,124321
2020-07-30,59200,59200,56700,58400,100790
2020-07-31,58100,59100,57700,58700,42070
2020-08-03,58700,59700,57400,59600,65601
2020-08-04,60000,60000,58500,58700,35773
2020-08-05,58800,59900,58700,59700,42475
2020-08-06,59900,59900,58000,58600,49201
2020-08-07,58000,59100,57500,57800,36364
2020-08-10,57800,58400,57000,58400,37017
2020-08-11,58400,58500,56900,57300,39793
2020-08-12,57300,58000,55600,56500,53261
2020-08-13,56500,57600,56100,56600,38745
2020-08-14,56700,59200,55100,58300,120562
2020-08-18,57600,58500,56500,57400,92776
2020-08-19,57300,59200,57100,59200,93402
2020-08-20,59000,60300,57000,57900,78233
2020-08-21,58500,58500,56900,57800,42231
2020-08-24,57800,57800,56500,57600,43917
2020-08-25,57900,59200,57500,58400,43290
2020-08-26,58800,58800,57000,57500,28448
2020-08-27,57800,57800,56500,57700,34425
2020-08-28,57700,58700,57000,57600,37247
2020-08-31,58000,58200,56400,56900,29934
2020-09-01,57000,57300,56100,56600,27918
2020-09-02,57400,57400,55900,57300,31368
2020-09-03,57200,57400,56100,56300,25131
2020-09-04,54800,56200,53100,54400,107182
2020-09-07,53800,54300,53100,53700,31069
2020-09-08,53700,55100,53600,54700,50520
2020-09-09,53300,54000,52600,52900,42822
2020-09-10,53600,54800,53300,54600,43031
2020-09-11,53800,54700,53200,54300,23216
2020-09-14,54900,55000,53600,54200,33685
2020-09-15,56200,56900,55500,56200,104084
2020-09-16,56700,57800,56500,57100,65633
2020-09-17,57100,57400,55400,56900,44472
2020-09-18,56900,57500,56200,57400,26178
2020-09-21,57600,57600,55800,56800,33811
2020-09-22,56000,56600,54700,55600,32970
2020-09-23,55600,56300,53700,56000,34463
2020-09-24,55400,55400,52100,54500,37236
2020-09-25,54500,55400,53600,55000,26348
2020-09-28,55200,56200,54700,55700,24002
2020-09-29,55700,56800,55000,56600,32384
2020-10-05,56100,56900,55800,56600,17360
2020-10-06,57200,57200,56100,56700,22363
2020-10-07,56700,56700,55700,56500,13161
2020-10-08,56300,57000,56200,56200,16264
2020-10-12,56600,56600,55100,55700,19250
2020-10-13,55500,56100,54900,55900,19826
2020-10-14,55900,56200,55400,56100,19045
2020-10-15,56000,56400,55000,55900,12539
2020-10-16,55900,56500,53800,56300,39164
2020-10-19,56000,56000,55200,55800,12818
2020-10-20,56000,56000,54100,55300,22418
2020-10-21,54800,55300,53600,54100,32344
2020-10-22,53900,54000,52600,53300,28207
2020-10-23,53300,54000,52600,54000,13698
2020-10-26,54000,54000,50900,51300,37912
2020-10-27,50500,51000,49550,50200,42014
2020-10-28,50200,50500,49450,49900,30284
2020-10-29,49400,50500,48650,50500,34081
2020-10-30,50100,50500,49000,49000,21651
2020-11-02,49750,50500,48500,50400,14386
2020-11-03,50000,51700,50000,51700,20046
2020-11-04,51300,52300,50200,51700,27655
2020-11-05,51300,52600,51100,52000,20213
2020-11-06,52300,52300,50400,51300,22982
2020-11-09,51300,51500,50600,51000,20447
2020-11-10,50700,51400,50000,51300,22187
2020-11-11,50800,52300,50500,52200,24644
2020-11-12,51600,52200,50500,50500,37192
2020-11-13,50500,51700,50200,50600,36967
2020-11-16,51000,51100,50000,50900,27304
2020-11-17,51000,51000,49100,50000,46594
2020-11-18,49500,49950,49000,49100,46754
2020-11-19,49300,49300,47450,48150,84039
2020-11-20,48150,49750,48150,49600,36675
2020-11-23,50300,50600,49100,49850,60584
2020-11-24,49850,50100,48400,48850,59581
2020-11-25,48850,48850,46800,47350,97686
2020-11-26,47550,48400,47350,48250,42559
2020-11-27,48400,48500,47750,48250,23403
2020-11-30,48650,49750,48650,48900,81754
2020-12-01,49450,50400,48800,49300,52600
2020-12-02,49350,49350,48300,48850,48568
2020-12-03,48850,49150,48150,48350,40644
2020-12-04,48500,48500,47400,47650,61173
2020-12-07,47700,48950,47700,48900,46895
2020-12-08,49000,49300,48050,48700,34685
2020-12-09,48650,48650,47750,48000,46574
2020-12-10,48000,48300,47800,48200,19339
2020-12-11,48600,48600,48150,48500,34923
2020-12-14,48700,48800,48150,48700,30853
2020-12-15,49000,50400,48650,50400,97445
2020-12-16,51000,51100,49700,49900,67611
2020-12-17,50200,50400,49250,49800,39539
2020-12-18,49500,50200,49450,50100,36207
2020-12-21,50600,51000,49850,50600,48864
2020-12-22,50600,51800,49950,50900,83422
2020-12-23,50900,50900,49500,49900,34187
2020-12-24,50100,50200,49550,50200,25086
2020-12-28,50200,50800,49700,49950,49007
2020-12-29,50300,50800,49700,50500,28818
2020-12-30,50500,51000,49800,51000,33454
2021-01-04,51000,51000,50100,50500,33712
2021-01-05,50000,51000,49500,50800,56266
2021-01-06,50800,51800,50100,50800,70069
2021-01-07,50800,50800,50000,50600,53111
2021-01-08,51300,51300,50000,50500,70321
2021-01-11,50500,50700,48450,49150,95425
2021-01-12,48700,49650,48450,49250,74201
2021-01-13,49550,50500,49000,50400,65548
2021-01-14,50400,51900,49950,51800,87295
2021-01-15,52100,54500,51500,53000,201056
2021-01-18,53200,55500,53000,54500,155107
2021-01-19,55000,55400,52900,54500,87339
2021-01-20,54900,55000,53200,54500,50228
2021-01-21,54500,54700,53500,53900,49408
2021-01-22,53800,54800,53200,54200,46761
2021-01-25,54300,54500,53500,54500,50045
2021-01-26,54600,54700,53600,54000,36406
2021-01-27,54000,54000,53000,53400,28774
2021-01-28,52500,53900,51800,52600,59041
2021-01-29,53200,53500,49900,49900,97984
2021-02-01,50100,51900,49900,51800,45488
2021-02-02,51900,52600,51100,51900,24205
2021-02-03,52000,52300,51200,52000,30308
2021-02-04,52000,52000,50900,51600,24921
2021-02-05,51600,51600,51000,51600,15000
2021-02-08,53400,56200,52800,55500,231448
2021-02-09,55000,55800,54200,54600,60183
2021-02-10,54600,55300,53300,54100,51863
2021-02-15,54300,54300,53600,54300,26578
2021-02-16,54500,54800,53800,54300,26190
2021-02-17,54600,54700,53700,54400,30552
2021-02-18,54100,54500,52700,53500,41828
2021-02-19,53200,53300,51500,52900,35316
2021-02-22,53000,53200,52000,53200,25578
2021-02-23,52100,52400,51600,51800,32846
2021-02-24,51600,52100,50300,50300,32001
2021-02-25,51200,51400,50100,50600,37606
2021-02-26,49700,51500,49000,51100,36660
2021-03-02,51200,52400,50100,51000,23461
2021-03-03,50500,51100,49500,51100,20428
2021-03-04,50800,50800,49900,50700,28137
2021-03-05,49950,50700,49350,50700,27662
2021-03-08,50900,50900,49350,49550,27255
2021-03-09,49500,49550,48100,49200,34314
2021-03-10,49300,50500,49150,50100,28109
2021-03-11,50200,50400,49300,50300,29606
2021-03-12,50500,50800,49900,49950,35469
2021-03-15,50000,50400,49650,50400,14465
2021-03-16,50400,50600,49950,50400,15276
2021-03-17,50300,51500,49950,51500,25731
2021-03-18,51600,52200,50700,51000,31148
2021-03-19,50300,50800,50000,50800,19983
2021-03-22,51000,51200,50400,51200,19620
2021-03-23,51400,51400,50500,50500,18361
2021-03-24,50300,51000,50100,51000,14109
2021-03-25,50800,51400,50400,51200,22149
2021-03-26,51200,52900,50600,51400,43302
2021-03-29,52100,52100,51100,51700,35214
2021-03-30,51400,51700,50900,51300,22963
2021-03-31,51300,51300,50500,51100,27209
2021-04-01,51300,51300,50500,51100,26947
2021-04-02,51300,51800,51100,51600,22956
2021-04-05,51600,51800,51100,51800,16952
2021-04-06,52100,52100,51500,51700,13883
2021-04-07,51700,51700,51000,51000,27383
2021-04-08,50900,51300,50800,51200,12983
2021-04-09,51200,51400,50900,51200,16992
2021-04-12,51500,51500,50900,51200,16089
2021-04-13,51200,52400,51000,52400,55152
2021-04-14,53000,54100,52700,53500,86442
2021-04-15,53500,54100,52900,53400,43588
2021-04-16,53700,53900,52900,53700,44755
2021-04-19,53900,54000,52600,52600,45872
2021-04-20,52800,54600,52800,54500,90645
2021-04-21,54600,54900,53900,54700,58814
2021-04-22,55500,55600,54100,54500,60011
2021-04-23,54500,54900,53600,54900,42616
2021-04-26,55500,55700,54500,54900,29020
2021-04-27,55100,56300,53600,56000,79476
2021-04-28,55700,56000,54000,54200,53866
2021-04-29,54200,54600,53000,54300,33728
2021-04-30,54400,54500,53100,53600,32261
2021-05-03,53600,54800,53400,54400,33140
2021-05-04,54500,54500,52700,53800,34321
2021-05-06,53900,54600,53000,54000,20004
2021-05-07,54000,54300,53400,54300,25566
2021-05-10,54600,55000,53700,54900,34647
2021-05-11,54400,54900,53600,54800,25400
2021-05-12,54500,55000,53700,53900,22376
2021-05-13,53200,54700,52700,54400,29526
2021-05-14,54400,55000,53900,54800,29194
2021-05-17,56300,58400,55400,58400,190324
2021-05-18,58500,58900,57500,58200,55758
2021-05-20,58000,58000,57000,57600,35643
2021-05-21,57500,58000,54800,55600,76568
2021-05-24,55600,55900,54500,55300,28210
2021-05-25,55200,56400,55000,56100,36583
2021-05-26,56100,56600,55300,56000,31941
2021-05-27,56100,56600,55500,56300,26207
2021-05-28,56600,56800,55700,56100,23730
2021-05-31,56200,56600,55700,56200,17137
2021-06-01,56200,56400,55200,55600,27709
2021-06-02,57300,57300,56000,56800,64365
2021-06-03,57000,57100,56300,56700,35864
2021-06-04,56700,56900,56100,56700,18908
2021-06-07,56700,56700,55500,56500,28389
2021-06-08,56400,56400,55500,55500,23449
2021-06-09,55500,55800,55000,55600,31314
2021-06-10,55300,57000,55000,57000,40604
2021-06-11,57000,57600,56400,56800,27229
2021-06-14,56800,56900,55800,56400,19435
2021-06-15,56400,56400,55500,55700,22334
2021-06-16,55600,56400,55600,56000,13509
2021-06-17,56100,56100,55300,56000,19913
2021-06-18,55800,56500,55400,56500,15985
2021-06-21,56000,56300,55500,56100,22732
2021-06-22,55800,56200,55500,55900,14886
2021-06-23,56000,56000,55200,55300,24834
2021-06-24,55300,55600,53900,54500,51903
2021-06-25,54500,54900,54000,54500,35021
2021-06-28,55000,55600,54600,55300,41646
2021-06-29,55500,55500,55100,55300,13457
2021-06-30,55600,55600,55100,55300,10577
2021-07-01,55200,55600,54900,55000,32493
2021-07-02,55300,55800,54900,55500,21554
2021-07-05,56000,56600,55500,55500,34951
2021-07-06,56000,56200,55300,55500,27567
2021-07-07,55500,55900,54900,55700,29419
2021-07-08,55800,56000,54400,54900,36602
2021-07-09,55100,55100,53100,53700,51948
2021-07-12,54200,54700,53700,53900,30055
2021-07-13,53700,54500,53500,53800,31921
2021-07-14,53700,54500,53700,54500,25984
2021-07-15,55100,56000,54800,55700,40776
2021-07-16,55900,55900,55400,55600,21090
2021-07-19,55200,55600,54400,55100,19007
2021-07-20,54500,55000,53800,54200,18800
2021-07-21,54200,54500,53800,53900,9683
2021-07-22,54300,54400,53800,54000,20333
2021-07-23,54000,54700,53900,54000,15274
2021-07-26,54800,55800,54500,54600,34326
2021-07-27,55200,55400,54600,54900,13157
2021-07-28,54700,55100,54300,54900,19173
2021-07-29,55100,55500,54900,55400,16486
2021-07-30,55600,55900,54700,54900,23481
2021-08-02,54800,55200,54500,54900,14756
2021-08-03,54900,54900,54300,54800,11244
2021-08-04,55300,55300,54800,54900,9567
2021-08-05,55000,55700,54900,55400,17341
2021-08-06,55600,55600,54900,55300,10933
2021-08-09,55500,55500,54900,55300,17048
2021-08-10,54900,55500,54500,55400,18802
2021-08-11,55200,55700,55000,55100,22615
2021-08-12,55400,55400,54700,54900,8538
2021-08-13,54800,54900,53700,54100,37827
2021-08-17,54100,54200,53000,53500,36612
2021-08-18,53500,54500,53300,54300,33509
2021-08-19,54200,55000,52400,52600,40516
2021-08-20,52700,52800,50100,51700,54852
2021-08-23,51600,52300,50800,52300,26785
2021-08-24,52500,53100,52400,52700,21678
2021-08-25,52900,52900,51800,51900,17669
2021-08-26,52100,52600,51300,51800,12300
2021-08-27,51700,53300,51600,53100,16091
2021-08-30,53400,53800,52800,53200,11960
2021-08-31,52800,53200,52200,52700,18675
2021-09-01,52700,53200,52400,52900,15641
2021-09-02,52900,53700,52700,53500,15654
2021-09-03,53700,54300,53300,53800,19844
2021-09-06,55200,55400,54200,54700,39790
2021-09-07,55300,55500,53800,55000,34375
2021-09-08,55000,55000,53600,54300,31253
2021-09-09,54200,54600,53000,53900,27243
2021-09-10,54000,54800,53400,54200,19662
2021-09-13,54200,55000,53900,54900,25519
2021-09-14,54900,55100,54600,54700,13977
2021-09-15,54700,54900,54200,54500,8754
2021-09-16,54500,54600,54200,54400,7959
2021-09-17,54400,54600,54000,54500,12276
2021-09-23,53900,55000,53800,54200,13843
2021-09-24,54000,54500,53600,53900,9474
2021-09-27,53600,54600,53500,54400,12802
2021-09-28,54500,54500,52800,52900,17775
2021-09-29,52500,52700,51900,52100,18540
2021-09-30,52000,52700,51800,51800,13368
2021-10-01,51900,52500,50700,51100,24568
2021-10-05,50600,51100,50100,50400,19480
2021-10-06,50100,51100,48800,49500,41811
2021-10-07,49850,50200,49050,49500,48965
2021-10-08,49600,49850,47700,48250,76334
2021-10-12,48250,48400,47150,47350,42330
2021-10-13,47850,48250,47300,47550,21982
2021-10-14,47950,48250,47400,48100,37633
2021-10-15,48300,48550,47800,48300,34989
2021-10-18,48850,49150,48200,48850,48670
2021-10-19,48800,49150,48150,48550,29156
2021-10-20,48600,48850,47600,47750,42365
2021-10-21,47750,48100,47300,47550,29922
2021-10-22,47550,47800,47050,47500,27023
2021-10-25,47500,48050,47000,48000,14355
2021-10-26,48050,48800,47450,47850,37443
2021-10-27,47900,48100,47650,48000,12214
2021-10-28,48150,48200,47700,47900,22965
2021-10-29,48150,48150,47350,47850,17313
2021-11-01,47900,48000,47350,47500,22191
2021-11-02,48150,48200,47500,47650,22727
2021-11-03,47800,47950,47350,47750,9047
2021-11-04,47550,48000,46950,46950,27521
2021-11-05,46950,47050,46000,46200,24934
2021-11-08,46200,46200,45250,45750,27641
2021-11-09,46300,46300,45450,46100,12454
2021-11-10,46000,46000,44850,45200,22676
2021-11-11,44900,45300,44900,45300,13134
2021-11-12,43900,44100,43050,43850,87490
2021-11-15,44000,45150,43800,45100,32933
2021-11-16,45450,45450,44450,44800,14040
2021-11-17,44500,44750,43500,43800,19532
2021-11-18,43800,44000,42250,42300,35673
2021-11-19,42600,42850,42300,42550,10278
2021-11-22,42550,42850,42150,42200,29438
2021-11-23,42500,42850,42150,42250,16176
2021-11-24,42150,42850,42150,42250,8026
2021-11-25,42150,42600,41350,41350,17139
2021-11-26,41800,41800,40500,40850,11949
2021-11-29,40350,41150,40250,40350,14093
2021-11-30,40350,40900,39800,39850,22529
2021-12-01,39850,40750,39250,40600,13675
2021-12-02,40600,41900,40150,41900,12172
2021-12-03,42100,42650,41500,42550,10993
2021-12-06,42500,42700,42050,42550,14467
2021-12-07,42550,42750,42000,42350,16278
2021-12-08,42350,42950,41300,41650,16865
2021-12-09,41350,42200,41100,42200,15396
2021-12-10,42200,42500,41450,41600,13096
2021-12-13,41600,42300,41300,41600,11436
2021-12-14,41200,41950,41200,41600,5405
2021-12-15,41600,42400,41350,42100,6909
2021-12-16,42300,42500,41650,42250,13071
2021-12-17,42300,43000,41450,42950,17054
2021-12-20,42800,43000,42300,42400,7938
2021-12-21,42300,42600,41750,42500,7768
2021-12-22,42350,43050,42350,42850,9011
2021-12-23,42850,44550,42850,44100,17569
2021-12-24,44550,44750,43800,44000,10639
2021-12-27,43650,44050,40900,43750,33123
2021-12-28,43350,43950,43300,43700,10308
2021-12-29,44000,44100,43500,44100,13458
2021-12-30,43800,44250,43650,44200,6038
2022-01-03,44200,44200,43500,43650,7136
2022-01-04,43300,44000,42550,42750,19932
2022-01-05,42900,43350,42700,43200,7261
2022-01-06,42700,43000,42250,42450,9582
2022-01-07,42450,43600,42400,42750,7275
2022-01-10,43000,43200,41800,42750,10358
2022-01-11,42250,42700,41600,41950,8139
2022-01-12,42350,43250,42350,43000,10697
2022-01-13,43500,43500,42600,42750,5793
2022-01-14,42750,42850,41700,42500,9844
2022-01-17,42000,42400,41600,42150,5034
2022-01-18,42150,42250,41550,41650,8375
2022-01-19,41600,41600,41000,41200,11337
2022-01-20,41250,42500,40900,42200,15328
2022-01-21,41850,41850,40650,40900,9011
2022-01-24,40500,40500,39900,40100,11190
2022-01-25,40100,40350,39000,39550,17383
2022-01-26,38900,40000,38900,39250,9416
2022-01-27,40050,40050,38000,38000,16940
2022-01-28,38200,39900,38000,39450,8522
2022-02-03,40000,40850,39850,40200,12815
2022-02-04,40950,40950,39550,40850,8370
2022-02-07,40800,40800,39900,40800,7007
2022-02-08,40350,40950,40100,40500,6554
2022-02-09,40850,40850,40050,40400,12362
2022-02-10,40400,40800,39850,39900,10426
2022-02-11,39800,40350,39700,39800,8210
2022-02-14,39750,39750,38500,38600,17409
2022-02-15,39250,39250,38000,38100,10989
2022-02-16,38800,39200,38150,38900,10702
2022-02-17,39150,40050,38600,39600,12670
2022-02-18,39200,39750,38900,39750,16032
2022-02-21,39750,40000,39100,39800,6126
2022-02-22,39400,39850,38350,38600,13293
2022-02-23,38750,39700,38550,39500,12127
2022-02-24,38700,40000,38300,38750,15116
2022-02-25,38650,39450,38150,38950,14437
2022-02-28,39100,39200,38150,38600,13479
2022-03-02,38250,38800,38250,38600,9793
2022-03-03,38800,40000,38650,40000,24767
2022-03-04,39950,39950,38950,39550,14495
2022-03-07,39750,40100,39150,39650,21189
2022-03-08,39600,39600,38500,39250,17356
2022-03-10,39350,39550,39050,39200,10383
2022-03-11,39600,39600,38900,39250,8743
2022-03-14,39250,39250,38350,38850,15920
2022-03-15,38850,38850,38100,38200,9954
2022-03-16,38200,38750,38200,38700,10218
2022-03-17,39050,39450,38650,39350,16524
2022-03-18,39600,41500,39150,41150,44417
2022-03-21,41600,41700,40450,41150,25076
2022-03-22,41100,41450,40700,41150,13429
2022-03-23,41300,41600,40550,41050,20960
2022-03-24,40950,40950,40200,40850,9853
2022-03-25,40850,41100,40000,40250,14242
2022-03-28,40300,41000,40250,40700,11431
2022-03-29,40650,41250,40650,41000,7931
2022-03-30,41200,41200,40300,40400,14525
2022-03-31,40800,40800,40300,40350,13521
2022-04-01,40400,40600,39950,40200,12985
2022-04-04,40400,40600,40000,40300,17286
2022-04-05,40700,40700,40200,40300,9317
2022-04-06,40300,40300,39650,39850,15554
2022-04-07,39800,40200,39500,40000,12615
2022-04-08,40050,40250,39500,39900,7625
2022-04-11,40000,40350,39300,39900,10741
2022-04-12,39900,39900,38600,38850,23108
2022-04-13,38850,39000,38500,38800,19421
2022-04-14,39200,40150,39000,39750,16654
2022-04-15,39200,39600,38400,38600,39614
2022-04-18,38700,39300,38600,39250,14151
2022-04-19,39350,40150,39050,40000,16420
2022-04-20,40100,40650,39750,40050,21584
2022-04-21,40000,40500,39650,39800,12584
2022-04-22,39600,39750,39100,39500,10570
2022-04-25,39400,39900,38650,39000,26848
2022-04-26,38800,39200,38800,39050,7698
2022-04-27,38700,38750,38250,38500,12183
2022-04-28,38500,38700,38150,38700,10292
2022-04-29,38900,39050,38500,38950,11001
2022-05-02,38850,39200,38750,39100,10555
2022-05-03,39150,39150,38800,39000,12291
2022-05-04,39000,39000,38500,38500,11455
2022-05-06,38450,38500,38050,38300,10604
2022-05-09,38000,38300,37150,37250,15690
2022-05-10,37100,37100,36250,36750,15456
2022-05-11,36950,37350,36150,36750,14012
2022-05-12,36200,36750,36100,36100,11687
2022-05-13,36050,36750,36050,36700,6028
2022-05-16,36400,37000,36400,36800,9087
2022-05-17,36750,37200,36350,36700,8289
