Date,Open,High,Low,Close,Volume
2019-12-11,146500,147500,146500,147500,14
2019-12-12,145500,146500,145500,146500,230
2019-12-13,146000,148000,146000,146500,161
2019-12-16,146500,148500,146500,148500,98
2019-12-17,146500,149000,146500,149000,68
2019-12-18,149000,150500,148000,150500,129
2019-12-19,150000,151000,148500,150000,213
2019-12-20,147500,149500,146500,149000,1001
2019-12-23,146500,148500,146500,148500,19
2019-12-24,147000,150500,146000,149500,470
2019-12-26,149500,155000,149500,152000,352
2019-12-27,150000,150500,149000,149500,63
2019-12-30,149500,149500,148000,149500,33
2020-01-02,149500,149500,149000,149500,16
2020-01-03,149500,150000,148000,149000,23
2020-01-06,148000,150000,147500,148500,37
2020-01-07,148000,148500,148000,148000,30
2020-01-08,147000,149500,146000,147500,80
2020-01-09,147500,149500,147000,147000,10
2020-01-10,149000,149000,146500,146500,26
2020-01-13,148500,148500,145500,146000,78
2020-01-14,145500,147500,145000,145500,93
2020-01-15,146000,146000,145000,145500,100
2020-01-16,146000,146000,145000,145500,58
2020-01-17,138500,146000,138500,146000,182
2020-01-20,145500,145500,142500,144500,82
2020-01-21,144500,144500,143000,144000,34
2020-01-22,142000,144000,141500,142000,87
2020-01-23,141000,142500,141000,141500,67
2020-01-28,140000,140000,136500,137000,184
2020-01-29,136000,140500,136000,139000,78
2020-01-30,137000,137500,136500,137500,18
2020-01-31,137500,137500,136500,137500,15
2020-02-03,138000,138000,135000,135000,89
2020-02-04,135000,135000,133000,135000,110
2020-02-05,134000,134500,132500,133000,81
2020-02-06,133500,134000,132500,134000,93
2020-02-07,136000,136000,133500,133500,48
2020-02-10,133500,134000,133500,133500,16
2020-02-11,133500,135500,133500,135000,48
2020-02-12,133500,135000,133500,134000,85
2020-02-13,134000,138500,134000,136500,292
2020-02-14,136500,136500,134000,135500,152
2020-02-17,135500,138000,133500,138000,282
2020-02-18,135500,137000,134500,136000,151
2020-02-19,136000,136000,133500,135500,81
2020-02-20,135000,135000,134000,134500,62
2020-02-21,134500,134500,132500,134000,94
2020-02-24,132500,138000,132500,136000,786
2020-02-25,136000,136000,132500,132500,332
2020-02-26,132500,135500,131500,132500,402
2020-02-27,133000,133000,131000,131000,102
2020-02-28,130500,131000,128000,129500,193
2020-03-02,129500,131000,129000,131000,44
2020-03-03,131000,131500,129000,129000,121
2020-03-04,128500,135000,128500,131000,134
2020-03-05,130000,132000,129500,132000,709
2020-03-06,130000,133000,128500,130000,155
2020-03-09,131000,132500,128500,130500,200
2020-03-10,129000,132000,129000,132000,1368
2020-03-11,132000,138500,130000,131000,649
2020-03-12,128500,131500,125500,131000,317
2020-03-13,126000,129000,123500,129000,77
2020-03-16,129500,129500,128000,128000,224
2020-03-17,127000,127500,123500,126000,231
2020-03-18,126000,126500,123500,123500,502
2020-03-19,123500,123500,113000,116000,231
2020-03-20,116000,119000,116000,116000,180
2020-03-23,114000,114000,112000,113000,43
2020-03-24,112000,114000,112000,114000,150
2020-03-25,113500,123500,113000,121000,215
2020-03-26,122500,124000,119000,120500,103
2020-03-27,120500,123000,120000,121000,62
2020-03-30,120500,124000,120500,124000,50
2020-03-31,125000,127000,125000,127000,28
2020-04-01,127000,137000,127000,130000,281
2020-04-02,128500,137500,128500,135000,417
2020-04-03,137000,137000,133000,136500,170
2020-04-06,137500,138000,135000,137500,253
2020-04-07,138500,140000,136500,139000,298
2020-04-08,134500,140000,134500,136500,64
2020-04-09,138000,139500,136500,139500,352
2020-04-10,140000,140000,137500,138000,68
2020-04-13,132000,136500,131500,133500,190
2020-04-14,135500,136000,130500,130500,578
2020-04-16,130500,134000,129500,129500,93
2020-04-17,129500,135500,129500,131000,360
2020-04-20,131500,137500,131500,135500,211
2020-04-21,137500,137500,133500,135000,278
2020-04-22,135000,136500,134000,134000,173
2020-04-23,136500,139000,134000,136000,421
2020-04-24,136000,138000,135500,138000,103
2020-04-27,139000,144000,139000,144000,503
2020-04-28,144000,146500,143000,146000,320
2020-04-29,146000,148000,146000,148000,135
2020-05-04,144000,149000,144000,149000,94
2020-05-06,149000,149000,145000,149000,182
2020-05-07,145500,154500,145500,151000,141
2020-05-08,151000,154500,151000,153000,86
2020-05-11,154500,154500,152000,152000,38
2020-05-12,155000,160000,150000,159500,305
2020-05-13,157000,160500,156500,159000,140
2020-05-14,157000,157000,156000,156500,27
2020-05-15,153500,156000,151000,155000,324
2020-05-18,155000,155000,143000,148000,549
2020-05-19,149500,149500,146500,147000,262
2020-05-20,152000,152000,147500,150500,127
2020-05-21,165500,165500,150500,151500,383
2020-05-22,151500,153500,151000,151000,32
2020-05-25,154000,154000,151000,151000,68
2020-05-26,150000,152500,149500,152000,106
2020-05-27,149000,155000,149000,154000,169
2020-05-28,155500,155500,151500,151500,355
2020-05-29,149500,153000,147000,150000,412
2020-06-01,156000,156000,151500,153500,25
2020-06-02,153500,153500,150000,153000,149
2020-06-03,153000,157500,153000,154000,282
2020-06-04,156500,157000,154500,155500,244
2020-06-05,157000,157000,153500,156000,235
2020-06-08,157000,157000,155000,155000,15
2020-06-09,155000,155000,151000,154500,133
2020-06-10,151500,154000,145000,148000,384
2020-06-11,149000,149000,144500,144500,174
2020-06-12,142500,146000,140500,146000,372
2020-06-15,145000,148000,143500,143500,67
2020-06-16,143500,151500,143500,150500,203
2020-06-17,148500,151000,147000,151000,197
2020-06-18,154000,160000,151000,155000,816
2020-06-19,158000,201500,157500,173000,19221
