Date,Open,High,Low,Close,Volume
2019-12-11,9960,9990,9960,9970,6076
2019-12-12,9950,10050,9950,9990,8602
2019-12-13,9990,10100,9990,10050,5566
2019-12-16,10050,10150,9950,10150,8011
2019-12-17,10100,10100,9990,10050,6441
2019-12-18,10050,10100,9960,10100,6704
2019-12-19,10100,10100,10000,10050,2296
2019-12-20,10100,10100,10000,10050,4319
2019-12-23,10000,10100,10000,10000,11911
2019-12-24,10000,10100,9970,10050,21953
2019-12-26,10000,10200,10000,10200,19167
2019-12-27,9950,10050,9950,10000,14942
2019-12-30,9980,10000,9940,9980,10203
2020-01-02,9960,10000,9960,10000,12783
2020-01-03,10100,10100,9960,9990,8653
2020-01-06,9950,9950,9810,9820,17955
2020-01-07,9830,9940,9830,9900,7829
2020-01-08,9900,9900,9610,9640,21776
2020-01-09,9670,9850,9620,9630,17715
2020-01-10,9700,9710,9600,9700,8461
2020-01-13,9700,9770,9630,9770,8710
2020-01-14,9780,9840,9720,9800,5817
2020-01-15,9810,9880,9770,9840,7397
2020-01-16,9840,9900,9760,9830,5804
2020-01-17,9830,9870,9780,9820,2159
2020-01-20,9820,9920,9740,9840,4975
2020-01-21,9760,9830,9710,9740,9151
2020-01-22,9740,9800,9700,9760,7185
2020-01-23,9790,9790,9680,9680,6440
2020-01-28,9580,9580,9260,9420,27981
2020-01-29,9330,9550,9320,9460,9266
2020-01-30,9390,9520,9210,9210,12215
2020-01-31,9180,9300,9070,9070,14858
2020-02-03,8900,8990,8780,8940,28578
2020-02-04,9090,9100,8940,9050,4658
2020-02-05,9050,9150,9010,9110,10318
2020-02-06,9130,9390,9070,9190,10983
2020-02-07,9200,9270,9150,9240,4617
2020-02-10,9220,9220,9060,9090,27071
2020-02-11,9120,9160,9110,9130,5514
2020-02-12,9070,9150,9070,9100,4190
2020-02-13,9100,9190,9100,9110,6420
2020-02-14,9110,9140,9100,9100,7253
2020-02-17,8870,9060,8820,8900,23853
2020-02-18,8900,8990,8840,8970,8386
2020-02-19,8860,8970,8700,8840,17828
2020-02-20,8750,8840,8640,8660,12296
2020-02-21,8640,8640,8430,8450,9517
2020-02-24,8360,8360,8160,8160,24265
2020-02-25,8220,8310,8120,8170,14506
2020-02-26,8140,8160,8030,8120,26950
2020-02-27,8190,8190,8030,8080,4805
2020-02-28,7990,7990,7630,7710,61977
2020-03-02,7710,7790,7630,7740,12572
2020-03-03,7750,7950,7750,7840,9038
2020-03-04,7900,8000,7710,8000,5749
2020-03-05,8010,8040,7930,7990,14732
2020-03-06,7950,7950,7770,7800,6168
2020-03-09,7700,7780,7430,7510,15800
2020-03-10,7400,7600,7200,7350,26373
2020-03-11,7300,7340,6930,6980,53067
2020-03-12,6950,7100,6270,6350,71364
2020-03-13,6000,6000,5100,5460,219981
2020-03-16,5400,5640,5300,5300,45220
2020-03-17,4945,5250,4945,5150,33304
2020-03-18,5160,5300,4920,4925,34339
2020-03-19,4830,4950,4160,4200,76671
2020-03-20,4070,4500,4070,4400,33826
2020-03-23,4255,4480,4005,4300,28929
2020-03-24,4315,4530,4315,4515,13325
2020-03-25,4535,4970,4535,4805,25521
2020-03-26,4850,5080,4800,5000,21583
2020-03-27,5490,5490,5110,5180,42607
2020-03-30,5180,5290,5080,5250,13521
2020-03-31,5250,5680,5210,5500,32204
2020-04-01,5410,5760,5410,5500,24271
2020-04-02,5320,5700,5320,5700,9329
2020-04-03,5700,5780,5630,5780,8714
2020-04-06,5780,5970,5780,5970,19220
2020-04-07,6000,6240,6000,6100,23045
2020-04-08,6180,6180,6030,6100,14251
2020-04-09,6100,6210,6080,6190,18037
2020-04-10,6190,6390,6150,6370,20239
2020-04-13,6380,7600,6230,6600,187351
