Date,Open,High,Low,Close,Volume
2019-12-11,14300,14300,13850,13950,20783
2019-12-12,13850,14100,13750,14050,24681
2019-12-13,14050,14100,13200,13400,152428
2019-12-16,13450,13550,13200,13200,70157
2019-12-17,13300,13550,13250,13550,29624
2019-12-18,13550,13650,13450,13550,15017
2019-12-19,13700,13700,13500,13600,8864
2019-12-20,13700,13700,13450,13600,7137
2019-12-23,13600,13700,13500,13700,6682
2019-12-24,13700,13850,13600,13800,13786
2019-12-26,13700,13950,13700,13950,19747
2019-12-27,13500,13650,13350,13350,22103
2019-12-30,13350,13400,13250,13300,12000
2020-01-02,13400,13550,13300,13400,11152
2020-01-03,13600,13600,13300,13400,9783
2020-01-06,13200,13450,13000,13100,20509
2020-01-07,13000,13250,13000,13050,14445
2020-01-08,13000,13100,12300,12750,34798
2020-01-09,12800,13050,12650,12900,13329
2020-01-10,12800,13150,12800,13050,4348
2020-01-13,13000,13250,13000,13150,6901
2020-01-14,13200,13400,13100,13300,11536
2020-01-15,13350,13450,13100,13400,17724
2020-01-16,13550,13550,13250,13400,10757
2020-01-17,13350,13550,13350,13500,10078
2020-01-20,13650,13650,13350,13450,7737
2020-01-21,13400,13450,13050,13250,14495
2020-01-22,13100,13250,13050,13250,4711
2020-01-23,13250,13250,13000,13250,12465
2020-01-28,12900,13100,12700,12800,13173
2020-01-29,12850,12900,12700,12800,6896
2020-01-30,12800,12800,12500,12500,14251
2020-01-31,12500,12650,12250,12300,14878
2020-02-03,12150,12200,11800,12100,22573
2020-02-04,12150,12350,12100,12300,5140
2020-02-05,12350,12400,12050,12150,33468
2020-02-06,12250,12400,12250,12400,10364
2020-02-07,12400,12400,12150,12300,8189
2020-02-10,12300,12300,12200,12300,7630
2020-02-11,12300,12400,12150,12250,11627
2020-02-12,12250,12550,12250,12500,19981
2020-02-13,12600,12600,12350,12550,9505
2020-02-14,12550,12700,12450,12700,11173
2020-02-17,12700,12700,12500,12600,8737
2020-02-18,12600,12600,12350,12450,9003
2020-02-19,12450,12450,12200,12300,10036
2020-02-20,12250,12400,12050,12100,11275
2020-02-21,12050,12050,11800,11900,15562
2020-02-24,11950,11950,11350,11400,39485
2020-02-25,11150,11700,11150,11450,23037
2020-02-26,11350,11450,11200,11350,6771
2020-02-27,11350,11550,11150,11350,14057
2020-02-28,11200,11200,10750,10850,38455
2020-03-02,11050,11400,11000,11300,10793
2020-03-03,11650,11650,11200,11200,14458
2020-03-04,11200,11600,11200,11600,7203
2020-03-05,11600,11850,11400,11800,12416
2020-03-06,11450,11800,11400,11600,8572
2020-03-09,11600,11600,11050,11200,16359
2020-03-10,11150,11200,10850,11150,17392
2020-03-11,11250,12200,11250,11900,86839
2020-03-12,11700,12200,11000,11200,43540
2020-03-13,10550,11300,9900,11250,46965
2020-03-16,11350,11500,10750,10900,21538
2020-03-17,10400,11500,10400,11300,29159
2020-03-18,11450,11550,11050,11050,27132
2020-03-19,11050,11250,10000,10450,42858
2020-03-20,10100,11000,10100,11000,45242
2020-03-23,10300,10700,10200,10550,39548
2020-03-24,10550,11350,10550,11100,23726
2020-03-25,11900,11900,11300,11600,15811
2020-03-26,11400,11850,11400,11700,14854
2020-03-27,11950,12250,11250,11600,25051
2020-03-30,11350,11800,11200,11800,19591
2020-03-31,12050,12050,11550,11650,31567
2020-04-01,11800,12800,11700,11700,104502
2020-04-02,11950,12750,11750,12700,66734
2020-04-03,12850,13050,12450,12900,41348
2020-04-06,12800,13500,12700,13400,56162
2020-04-07,13400,13550,13000,13250,47706
2020-04-08,13250,13650,13000,13300,74389
2020-04-09,13500,14650,13500,14550,129361
2020-04-10,14500,14900,14050,14600,52548
2020-04-13,14600,14600,13400,13400,55234
2020-04-14,13400,14150,13400,13900,56543
2020-04-16,13900,14800,13650,14600,68689
2020-04-17,14600,15000,14150,14450,78540
2020-04-20,14500,14550,13800,13800,41676
2020-04-21,13800,14350,13000,14150,51723
2020-04-22,13650,14200,13650,14200,30050
2020-04-23,14300,14450,14000,14250,30053
2020-04-24,14150,14150,13800,13950,27123
2020-04-27,13900,14000,13650,13700,21665
2020-04-28,13850,13850,13300,13700,31139
2020-04-29,13700,14050,13400,13600,41464
2020-05-04,13600,13650,13250,13350,25778
2020-05-06,13600,13900,13550,13900,19987
2020-05-07,14200,14200,13650,13750,25239
2020-05-08,13900,14200,13800,14050,35984
2020-05-11,14200,14200,13800,14000,19706
2020-05-12,14000,14100,13550,13800,22857
2020-05-13,13550,13850,13500,13750,14444
2020-05-14,13900,13900,13200,13500,44946
2020-05-15,13600,13700,13200,13500,24052
2020-05-18,13350,13350,13100,13150,30532
2020-05-19,13350,13500,13150,13300,18788
2020-05-20,13450,13650,13350,13450,20590
2020-05-21,13600,13850,13350,13750,41782
2020-05-22,13850,13850,13050,13200,42836
2020-05-25,13100,13300,13000,13100,16325
2020-05-26,13350,13350,13100,13200,10572
2020-05-27,13250,13450,13200,13200,14511
2020-05-28,13500,13500,12700,13100,36355
2020-05-29,13000,13050,12700,12750,24134
2020-06-01,12850,13000,12750,12900,26105
2020-06-02,13400,13400,13050,13200,30125
2020-06-03,13200,13300,13050,13200,17588
2020-06-04,13300,13300,12950,12950,25829
2020-06-05,13050,13250,12950,13250,12894
2020-06-08,13300,13350,13000,13050,19956
2020-06-09,13050,13150,12850,13000,21011
2020-06-10,13000,13100,12850,13050,12373
2020-06-11,13000,13100,12800,12800,19631
2020-06-12,12300,12650,12250,12600,18643
2020-06-15,12600,12600,12000,12000,43675
2020-06-16,12050,12350,11800,11900,68577
