Date,Open,High,Low,Close,Volume
2020-12-10,9110,9240,8600,8640,1125349
2020-12-11,8590,8600,8000,8040,1660398
2020-12-14,8090,8680,7900,8430,1877196
2020-12-15,8400,8460,8000,8010,817715
2020-12-16,8100,8110,7610,7670,915647
2020-12-17,7770,7900,7560,7670,613661
2020-12-18,7680,8050,7600,7780,925315
2020-12-21,7860,8570,7590,8570,2472305
2020-12-22,8560,8570,7820,7870,1341078
2020-12-23,7790,8070,7470,7910,837387
2020-12-24,7860,8620,7830,8120,2573513
2020-12-28,9350,9530,8160,8250,12916390
2020-12-29,8040,8250,7910,7980,1253671
2020-12-30,8040,8180,7840,7850,884790
2021-01-04,8130,8320,8090,8100,1306633
2021-01-05,8060,8190,7900,7940,665858
2021-01-06,8100,8850,7960,8350,2652930
2021-01-07,8560,8910,8420,8630,2711652
2021-01-08,8610,8630,8270,8360,971161
2021-01-11,8280,8290,7820,7830,939611
2021-01-12,7700,8200,7620,7880,835195
2021-01-13,8050,8230,7970,8130,769248
2021-01-14,8130,8220,8060,8130,384610
2021-01-15,8170,8310,7990,8220,670286
2021-01-18,8260,8270,7550,7550,827227
2021-01-19,7600,7950,6850,7620,1795340
2021-01-20,8230,9350,8010,8020,13957880
2021-01-21,7960,8010,7740,7770,1294450
2021-01-22,7610,7700,7410,7430,830739
2021-01-25,7350,7440,7200,7400,439899
2021-01-26,7430,7470,7130,7230,489178
2021-01-27,7200,7240,6990,7040,414096
2021-01-28,6890,7000,6750,6750,476020
2021-01-29,6820,6950,6460,6510,400205
2021-02-01,6660,6910,6270,6900,366208
2021-02-02,7000,7130,6750,6950,383087
2021-02-03,7060,7250,6950,7020,328209
2021-02-04,6910,7050,6850,6860,245374
2021-02-05,6970,7040,6710,6890,310080
2021-02-08,6970,6980,6790,6800,192527
2021-02-09,6800,7290,6640,6890,488690
2021-02-10,6850,6920,6750,6900,151192
2021-02-15,6890,6920,6790,6830,230154
2021-02-16,6830,6840,6720,6770,154371
2021-02-17,6760,6790,6520,6630,213576
2021-02-18,6640,6730,6450,6470,138270
2021-02-19,6440,6440,6120,6310,298439
2021-02-22,6310,6700,6300,6490,285420
2021-02-23,6570,6590,6200,6240,185676
2021-02-24,6240,6280,6000,6000,213224
2021-02-25,6010,6340,6010,6300,177687
2021-02-26,6090,6820,6020,6500,1095845
2021-03-02,6730,8270,6700,8020,12539026
2021-03-03,8170,8680,7830,8390,9956736
2021-03-04,9520,10900,9090,10900,33674860
2021-03-05,10450,10950,9460,9850,11138169
2021-03-08,10350,12800,9990,12200,23551815
2021-03-09,12200,12200,10750,11200,6290254
2021-03-10,10900,11600,10250,10600,2804378
2021-03-11,10400,10750,10000,10750,1947040
2021-03-12,10400,11150,10350,11150,1521638
2021-03-15,11450,11700,11050,11150,1305112
2021-03-16,11100,11700,10900,11350,1214623
2021-03-17,11200,11200,10550,11100,929489
2021-03-18,11100,12000,10850,11500,2070674
2021-03-19,11300,11800,11300,11750,1080184
2021-03-22,11950,12500,11650,12150,2377128
2021-03-23,12800,13650,11300,11600,4461355
2021-03-24,11600,14450,11250,13350,15943003
2021-03-25,13400,15750,13350,15000,17023951
2021-03-26,15400,16900,14350,16850,8398688
2021-03-29,17000,21400,16500,20700,16805918
2021-03-30,21800,25600,21750,24950,11217120
2021-03-31,27050,28050,23050,25500,8216579
2021-04-01,24450,26650,24050,25950,3540988
2021-04-02,25950,25950,25950,25950,0
2021-04-05,25000,26400,21300,23800,5033881
2021-04-06,24800,27200,21850,26750,6680422
2021-04-07,25300,29500,25250,27000,6568215
2021-04-08,27900,30550,25700,27150,6120434
2021-04-09,27150,27150,27150,27150,0
2021-04-12,26000,28250,25950,26550,1745140
2021-04-13,28550,28950,25150,26850,2280457
2021-04-14,27000,27000,25350,25450,984425
2021-04-15,24550,24950,22100,22400,1989310
2021-04-16,22500,24000,21650,23100,1884524
2021-04-19,23950,24100,22550,23150,818503
2021-04-20,23450,23600,21800,23200,1100266
2021-04-21,22750,23000,22100,22200,482599
2021-04-22,22200,22400,20750,20900,948697
2021-04-23,21000,22400,19600,21350,2355666
2021-04-26,20850,21750,20100,20150,658468
2021-04-27,20150,20500,19100,19650,876074
2021-04-28,19900,23550,19250,23000,6027500
2021-04-29,22350,24800,21600,23000,3986121
2021-04-30,22500,23500,21800,22150,877323
2021-05-03,22150,23000,21300,22300,577296
2021-05-04,22000,22450,21050,22150,533363
2021-05-06,21800,22650,21450,21800,370581
2021-05-07,21850,23000,21050,22650,973257
2021-05-10,22900,23250,22600,23100,532849
2021-05-11,23400,25900,23200,24200,3658681
2021-05-12,24200,24850,23500,24100,786614
2021-05-13,23500,24900,23250,23300,1107786
2021-05-14,23000,24400,22950,23550,788164
2021-05-17,24550,26900,24300,25650,4548252
2021-05-18,25300,26250,24550,26200,1120590
2021-05-20,26300,29700,26250,29150,6594513
2021-05-21,28750,29550,23750,23800,4745575
2021-05-24,23450,25650,22800,24550,2991520
2021-05-25,24200,25250,23950,24450,1184671
2021-05-26,22200,24150,21750,23900,3780041
2021-05-27,24500,24500,23550,23800,899234
2021-05-28,24000,24700,23800,24000,1216723
2021-05-31,24550,24950,24150,24950,952207
2021-06-01,24950,31150,24600,29500,14002905
2021-06-02,29900,32850,29900,30450,9384748
2021-06-03,31150,31150,29500,30700,2643401
2021-06-04,30250,31100,27500,29150,2941234
2021-06-07,29500,29800,27200,27350,1717583
2021-06-08,26900,29500,26200,27950,2748651
2021-06-09,28150,29350,27550,27700,2804668
2021-06-10,27300,27800,23000,24750,3287515
2021-06-11,24750,25850,24000,25350,1568866
2021-06-14,25700,27650,25700,27400,1638620
2021-06-15,26950,27200,26200,26550,750558
2021-06-16,27400,27700,26450,26600,884860
2021-06-17,26050,26550,25850,26000,554543
2021-06-18,26050,26800,25050,26750,1085769
2021-06-21,24100,25500,24100,24800,1528926
2021-06-22,24950,25450,23050,24600,1548792
2021-06-23,25150,25700,24400,25000,999938
2021-06-24,25100,28750,24350,27200,10299477
2021-06-25,27400,27950,26300,26800,1732790
2021-06-28,27350,27450,26600,26900,1117523
2021-06-29,27050,27300,23900,24300,3294341
2021-06-30,23850,24150,22200,22950,1943797
2021-07-01,23300,23550,21050,21200,1373155
2021-07-02,21000,21750,18950,19850,3756802
2021-07-05,20300,20300,19050,19700,1258864
2021-07-06,20150,21150,19900,20600,1693221
2021-07-07,20300,20500,19800,19800,583820
2021-07-08,19450,19500,18150,18600,1335900
2021-07-09,18100,19000,17950,18700,761508
2021-07-12,18750,18850,18100,18300,413268
2021-07-13,18450,19250,18300,18300,806331
2021-07-14,18150,18200,17050,17150,1178471
2021-07-15,17200,17450,16650,16850,828140
2021-07-16,16800,16850,16200,16400,635994
2021-07-19,16300,17100,16050,16100,861933
2021-07-20,16200,17800,15900,16700,2957493
2021-07-21,16500,16500,15500,15550,871807
2021-07-22,15650,16200,15400,15500,793296
2021-07-23,15450,15900,15350,15700,355264
2021-07-26,16750,19150,16700,18450,5824683
2021-07-27,18900,21700,18400,21100,8046249
2021-07-28,21100,21650,19700,21000,3047276
2021-07-29,21400,21850,20700,21200,1833687
2021-07-30,22450,25750,21550,22900,14651783
2021-08-02,24250,24850,21600,21650,3850488
2021-08-03,21800,21800,19650,19700,2279383
2021-08-04,19450,21600,19050,20550,2915931
2021-08-05,20350,20750,19900,20200,837953
2021-08-06,19800,19900,19100,19100,1061229
2021-08-09,18900,18900,17450,17700,1263462
2021-08-10,17800,19200,17600,17750,1201141
2021-08-11,17350,18350,17150,18000,829667
2021-08-12,17900,18450,17600,17800,617915
2021-08-13,17700,19100,16700,18100,2640297
2021-08-17,18450,18450,17050,17250,727978
2021-08-18,17100,18100,17050,17450,576623
2021-08-19,17300,17750,16500,16600,674485
2021-08-20,16800,17000,15850,16000,509636
2021-08-23,16000,16900,15550,16750,523092
2021-08-24,17050,18350,17000,18250,1233108
2021-08-25,18200,18700,17800,18400,605967
2021-08-26,18800,18850,17400,17700,485858
2021-08-27,17300,18350,17300,18100,439879
2021-08-30,18300,18500,17500,17600,558351
2021-08-31,17550,17550,16850,17050,480449
2021-09-01,17050,17800,16850,17250,514538
2021-09-02,17400,17550,17000,17000,300024
2021-09-03,16400,16450,15600,16100,1109861
2021-09-06,15550,16600,15100,16200,884321
2021-09-07,16150,17250,16100,16500,827600
2021-09-08,16700,17850,16250,16500,2035997
2021-09-09,17650,18650,16750,17050,3517194
2021-09-10,16700,16750,15900,16100,806593
2021-09-13,16100,17350,16100,16350,1458577
2021-09-14,16300,17150,15550,16800,558532
2021-09-15,16700,16950,16300,16300,413650
2021-09-16,16200,16400,15750,16100,415176
2021-09-17,16950,17800,16200,17500,2043514
2021-09-23,17800,19350,17350,17850,3503423
2021-09-24,18000,18250,17050,17150,811754
2021-09-27,16850,17200,15700,16800,660035
2021-09-28,16500,17100,16150,16250,469958
2021-09-29,15600,16050,15400,15750,566628
2021-09-30,15850,16550,15700,15900,538819
2021-10-01,15900,16200,15650,16000,302480
2021-10-05,15850,15900,15250,15350,384036
2021-10-06,15450,15950,13850,14150,833052
2021-10-07,14200,14750,14150,14650,421351
2021-10-08,14850,18550,14450,16550,9122874
2021-10-12,16150,17050,16000,16350,1109331
2021-10-13,16350,16650,16100,16100,579563
2021-10-14,16100,17400,16100,16600,1781316
2021-10-15,16500,17250,16350,16750,1106214
2021-10-18,17200,18050,16850,16900,1707932
2021-10-19,16800,17350,16700,16900,525031
2021-10-20,16550,16750,16000,16000,646429
2021-10-21,16100,16400,15850,16300,323834
2021-10-22,16250,16750,15800,16000,422676
2021-10-25,16300,17500,16150,16950,1855082
2021-10-26,16500,17200,16350,17200,859500
2021-10-27,17750,17750,16950,17150,668949
2021-10-28,17350,18350,17200,18000,1499966
2021-10-29,18600,20600,17800,20000,6724584
2021-11-01,20000,24000,19650,23500,9588794
2021-11-02,23950,25450,22750,23500,8609565
2021-11-03,24000,24900,23350,24250,4962512
2021-11-04,24350,24850,22250,23250,5881362
2021-11-05,23600,29000,22600,23600,29235044
2021-11-08,23550,23550,19450,19650,5390425
2021-11-09,19500,20550,18400,18650,2924907
2021-11-10,18550,19150,17900,18050,1870172
2021-11-11,17800,18350,16950,17400,1534422
2021-11-12,17500,18000,17200,17850,1246275
2021-11-15,17850,18500,17600,18150,1206077
2021-11-16,18350,18350,17550,17850,753697
2021-11-17,17600,17750,16850,16900,1022130
2021-11-18,16850,17400,16500,16900,761612
2021-11-19,16700,17100,16400,17000,512493
2021-11-22,17500,17900,17050,17050,1152436
2021-11-23,16700,17000,16200,16200,539225
2021-11-24,16150,16800,16150,16550,386356
2021-11-25,16500,16750,16350,16550,265345
2021-11-26,16600,16850,15850,15950,398084
2021-11-29,15350,16550,15100,16100,616829
2021-11-30,16050,16300,14450,14600,852298
2021-12-01,14450,14950,14350,14700,459841
2021-12-02,14350,15550,14350,15450,572935
2021-12-03,15550,16150,15350,16150,546399
2021-12-06,17200,18850,17150,17350,5072267
2021-12-07,17350,17650,16600,16750,746137
2021-12-08,16800,17150,16300,16300,790918
2021-12-09,16450,17050,16400,16750,553137
2021-12-10,16600,17000,16550,16850,360116
2021-12-13,17200,17200,16400,16450,362691
2021-12-14,16400,16450,15950,16050,419209
2021-12-15,15800,16000,15500,15700,335078
2021-12-16,15850,16150,15600,15650,312585
2021-12-17,15400,15550,15250,15450,267348
2021-12-20,15300,15400,14950,15050,243390
2021-12-21,15050,15100,14550,15050,373819
2021-12-22,15050,15250,14850,15200,249711
2021-12-23,15300,15350,14700,14800,326207
2021-12-24,14600,15000,14550,14800,285246
2021-12-27,15000,15400,14900,14900,371203
2021-12-28,15000,15050,14700,14750,240172
2021-12-29,14750,15350,14700,15200,317147
2021-12-30,15200,15200,14700,15100,402740
2022-01-03,14700,15700,14300,15500,812738
2022-01-04,15100,16000,15050,15500,880219
2022-01-05,15550,16650,14300,14450,3817303
2022-01-06,14350,15250,14100,14750,933371
2022-01-07,16250,16900,15500,15600,4306723
2022-01-10,15950,17050,15600,16550,3434544
2022-01-11,16700,17750,16050,16550,3027782
2022-01-12,16800,17350,16450,16800,1374076
2022-01-13,16800,16900,15550,15650,1009786
2022-01-14,15750,16050,15300,15450,715861
2022-01-17,16600,17300,16100,16600,4617389
2022-01-18,16250,16400,15550,15650,930520
2022-01-19,15950,16150,15400,15450,643726
2022-01-20,15550,15850,15300,15600,374589
2022-01-21,15800,16050,15400,15500,449664
2022-01-24,15800,16100,15450,15600,699931
2022-01-25,15800,15800,14700,15500,765830
2022-01-26,15950,16000,15350,15350,610100
2022-01-27,15400,15450,14300,14400,510301
2022-01-28,14200,15000,14200,15000,448312
2022-02-03,15400,15450,15000,15250,464089
2022-02-04,15200,15750,15100,15750,506973
2022-02-07,15700,15950,15450,15750,337074
2022-02-08,15800,16400,15550,15800,673848
2022-02-09,15950,16050,15800,15850,281661
2022-02-10,15900,15950,15150,15150,496983
2022-02-11,15000,15550,14900,15300,311495
2022-02-14,15250,15750,15000,15150,529046
2022-02-15,15200,15350,13600,13650,651271
2022-02-16,14050,14350,14000,14300,399793
2022-02-17,14600,15350,14150,14900,863687
2022-02-18,15200,17500,15150,17100,7126492
2022-02-21,16400,17050,16250,16850,1715001
2022-02-22,16250,16400,14850,15150,1810126
2022-02-23,15150,15500,15000,15250,638766
2022-02-24,14800,14950,14050,14100,924177
2022-02-25,14450,15150,14450,15150,990114
2022-02-28,14350,14700,14000,14500,778476
2022-03-02,14700,14900,14400,14400,622462
2022-03-03,16950,17250,14750,15000,4289889
2022-03-04,14900,15200,14150,14450,1270247
2022-03-07,14450,14450,12900,12900,1738648
2022-03-08,12400,13550,10700,10800,3754449
2022-03-10,11750,12250,9980,10000,4841643
2022-03-11,10250,10300,9230,9390,3537657
2022-03-14,9390,9610,9200,9270,1300811
2022-03-15,9270,9410,9220,9220,682778
2022-03-16,9310,9540,9080,9400,1264722
2022-03-17,9540,9650,9490,9520,770209
2022-03-18,9600,9600,9350,9420,501490
2022-03-21,9440,9510,9350,9350,482316
2022-03-22,9370,9410,9250,9260,479963
2022-03-23,9300,10150,9250,9910,3479188
2022-03-24,9970,10300,9710,10050,1542096
2022-03-25,10300,10300,9810,9820,743695
2022-03-28,9900,10200,9840,9900,511688
2022-03-29,10000,10050,9580,9600,541977
2022-03-30,9570,9700,9470,9500,389208
2022-03-31,9460,9620,9350,9500,277518
2022-04-01,9540,9580,9400,9480,246712
2022-04-04,9440,9530,9420,9460,179396
2022-04-05,9460,9640,9450,9470,241861
2022-04-06,9460,9500,9310,9310,274365
2022-04-07,9250,9280,8940,9000,332372
2022-04-08,8980,9190,8980,9100,209697
2022-04-11,8990,9190,8880,9120,225891
2022-04-12,9030,9060,8810,8820,210114
2022-04-13,8850,8920,8800,8840,178314
2022-04-14,8840,8900,8760,8770,198317
2022-04-15,8700,8770,8540,8610,256118
2022-04-18,8570,8740,8490,8550,230997
2022-04-19,8600,8690,8560,8610,126219
2022-04-20,8620,8860,8560,8820,271701
2022-04-21,8820,8840,8680,8700,171588
2022-04-22,8700,8700,8410,8490,264992
2022-04-25,8300,8370,8180,8180,233956
2022-04-26,8210,8350,8200,8270,142532
2022-04-27,7920,8140,7890,8110,214966
2022-04-28,8120,8220,7850,8020,199097
2022-04-29,8050,8350,8040,8330,296281
2022-05-02,8160,8400,8100,8400,170177
2022-05-03,8460,8560,8360,8430,196477
2022-05-04,8430,8640,8390,8410,241373
2022-05-06,8310,8480,8210,8440,157306
2022-05-09,8480,8550,8050,8050,255959
2022-05-10,7890,9000,7500,7930,3060471
2022-05-11,7860,7930,7590,7650,438087
2022-05-12,7600,7700,7230,7240,354380
2022-05-13,7260,8080,7260,7780,894448
2022-05-16,7780,8000,7780,7850,195924
2022-05-17,7760,8010,7760,7970,167780
