Date,Open,High,Low,Close,Volume
2020-08-13,12550,12700,12500,12600,171730
2020-08-14,12800,12900,12650,12750,222222
2020-08-18,12950,12950,12450,12500,219707
2020-08-19,12500,12700,12500,12600,43152
2020-08-20,12650,12700,12100,12200,129786
2020-08-21,12300,12400,12200,12400,92421
2020-08-24,12400,12500,12200,12450,47655
2020-08-25,12500,12900,12500,12900,133787
2020-08-26,12900,12950,12600,12650,48110
2020-08-27,12650,12700,12500,12550,82492
2020-08-28,12600,12750,12500,12650,62066
2020-08-31,12650,13050,12650,12950,216390
2020-09-01,12950,12950,12800,12850,74124
2020-09-02,12950,13000,12750,12850,49442
2020-09-03,12950,13350,12950,13300,275437
2020-09-04,13000,14150,12850,13800,827718
2020-09-07,14400,14900,14000,14000,541907
2020-09-08,14250,14600,13550,13800,308595
2020-09-09,13950,14350,13600,13650,172011
2020-09-10,13700,13900,13550,13850,88193
2020-09-11,13750,13950,13350,13500,187043
2020-09-14,13350,13600,13200,13450,88725
2020-09-15,13500,13550,13200,13350,109438
2020-09-16,13550,13600,13250,13350,81914
2020-09-17,13350,13400,13200,13300,34680
2020-09-18,13300,13400,13200,13350,56398
2020-09-21,13400,13500,13100,13150,64893
2020-09-22,13000,13050,12650,12650,133278
2020-09-23,12650,12900,12450,12700,83937
2020-09-24,12600,12650,12450,12450,61395
2020-09-25,12400,12650,12400,12500,47742
2020-09-28,12600,12800,12550,12700,33016
2020-09-29,12800,12900,12650,12900,25934
2020-10-05,12950,13250,12900,13250,64540
2020-10-06,13350,13350,13100,13200,37310
2020-10-07,13200,13250,13050,13250,25651
2020-10-08,13300,13350,13200,13300,47631
2020-10-12,13400,13500,13350,13500,71756
2020-10-13,13550,13600,13350,13450,23990
2020-10-14,13500,13500,13300,13350,38797
2020-10-15,13350,13400,13200,13250,41638
2020-10-16,13300,13400,13050,13150,46024
2020-10-19,13300,13350,13150,13200,34046
2020-10-20,13150,13200,13000,13150,60685
2020-10-21,13200,13400,13150,13350,44491
2020-10-22,13250,13400,13250,13350,27692
2020-10-23,13400,13450,13250,13350,30003
2020-10-26,13350,13500,13150,13150,63331
2020-10-27,13100,13250,13000,13200,41742
2020-10-28,13200,13250,13150,13200,19224
2020-10-29,13000,13100,13000,13100,52623
2020-10-30,13150,13200,12850,12850,71711
2020-11-02,12850,13150,12850,13100,30123
2020-11-03,13200,13300,13100,13200,16550
2020-11-04,13200,13250,13050,13100,20789
2020-11-05,13200,13250,13100,13250,43984
2020-11-06,13200,13300,13150,13200,31233
2020-11-09,13300,13500,13200,13400,83787
2020-11-10,13500,13500,13350,13500,46497
2020-11-11,13500,13700,13350,13650,46652
2020-11-12,13700,13700,13500,13650,38830
2020-11-13,13650,13700,13400,13600,70372
2020-11-16,13700,13850,13650,13800,75771
2020-11-17,13900,14000,13800,13850,84576
2020-11-18,13950,14000,13800,14000,32136
2020-11-19,14000,14150,13750,14150,84357
2020-11-20,14150,14250,14000,14200,44319
2020-11-23,14200,14200,14050,14200,52264
2020-11-24,14300,14300,14000,14100,67536
2020-11-25,14200,14200,13950,14000,76244
2020-11-26,14000,14100,13900,13900,30099
2020-11-27,14000,14050,13850,14000,37591
2020-11-30,14050,14100,13850,13950,34747
2020-12-01,13950,14000,13800,13900,44610
2020-12-02,14000,14000,13850,13900,46301
2020-12-03,13900,14050,13850,14000,54839
2020-12-04,14000,14000,13900,13950,70332
2020-12-07,13950,14000,13850,13900,53825
2020-12-08,13850,13950,13800,13800,52352
2020-12-09,13850,13900,13850,13850,42712
2020-12-10,13850,13950,13800,13850,49820
2020-12-11,13950,14050,13900,14050,52562
2020-12-14,13950,14100,13950,14050,59284
2020-12-15,14050,14050,13950,14050,38766
2020-12-16,14050,14150,14050,14150,69167
2020-12-17,14150,14300,14150,14300,74233
2020-12-18,14300,14400,14300,14300,74826
2020-12-21,14350,14450,14200,14300,72846
2020-12-22,14250,14300,14000,14050,109310
2020-12-23,14050,14200,13950,14150,60960
2020-12-24,14250,14450,14150,14450,202304
2020-12-28,14500,14500,14350,14350,163395
2020-12-29,13800,13850,13550,13750,176863
2020-12-30,13700,13750,13550,13650,65479
2021-01-04,13700,13800,13500,13600,135404
2021-01-05,13600,13700,13450,13600,126205
2021-01-06,13700,13750,13550,13600,85263
2021-01-07,13700,14100,13650,13950,288077
2021-01-08,14100,14250,13950,14050,165683
2021-01-11,14100,14150,13600,13850,147569
2021-01-12,13750,13800,13500,13600,129298
2021-01-13,13650,13750,13550,13650,130346
2021-01-14,13700,13750,13550,13700,123727
2021-01-15,14000,14200,13750,13950,291132
2021-01-18,13950,14050,13800,13800,157736
2021-01-19,14050,14150,13900,14050,196711
2021-01-20,14150,14250,13950,14100,126171
2021-01-21,14250,15900,14200,15450,875509
2021-01-22,15500,15700,15000,15100,280580
2021-01-25,15350,15500,15150,15400,242519
2021-01-26,15550,16300,15500,15900,454653
2021-01-27,16000,16100,15450,15700,209664
2021-01-28,15100,15550,14750,14900,368486
2021-01-29,15050,15250,14200,14300,212947
2021-02-01,14200,14600,14100,14500,94591
2021-02-02,14650,15250,14600,14800,142467
2021-02-03,15100,15100,14750,14950,99357
2021-02-04,15050,15200,14700,15000,103878
2021-02-05,15150,15200,14900,15000,67902
2021-02-08,15000,15150,14900,15000,77947
2021-02-09,15050,15200,14850,14950,67828
2021-02-10,15000,15000,14750,14900,64109
2021-02-15,15050,15050,14800,14950,81817
2021-02-16,15000,15150,15000,15150,75821
2021-02-17,15150,15250,14950,15100,97875
2021-02-18,15200,15200,14750,14850,64200
2021-02-19,14800,14900,14250,14550,124525
2021-02-22,14600,14600,14250,14350,85193
2021-02-23,14200,14300,14050,14250,62655
2021-02-24,14200,14250,13700,13700,142803
2021-02-25,13900,14000,13850,13950,51935
2021-02-26,13800,13800,13500,13650,125880
2021-03-02,13900,13950,13650,13650,57943
2021-03-03,13700,13850,13650,13850,31271
2021-03-04,13700,13900,13700,13800,65729
2021-03-05,13700,13800,13600,13700,34689
2021-03-08,13750,13800,13650,13750,49015
2021-03-09,13750,13750,13550,13700,47158
2021-03-10,13800,13850,13650,13750,30512
2021-03-11,13750,13950,13750,13900,42672
2021-03-12,13850,14300,13850,14050,54984
2021-03-15,14100,14150,14000,14050,56108
2021-03-16,14050,14250,14050,14150,65518
2021-03-17,14150,14150,14050,14150,25278
2021-03-18,14150,14250,14000,14100,64345
2021-03-19,14050,14050,13900,13900,59993
2021-03-22,13950,14000,13850,14000,24225
2021-03-23,13900,14050,13800,13900,34631
2021-03-24,13800,13900,13750,13850,30022
2021-03-25,13800,13900,13750,13800,49101
2021-03-26,13900,14050,13800,14050,52876
2021-03-29,14050,14150,14000,14150,42589
2021-03-30,14200,14250,14150,14200,64450
2021-03-31,14150,14400,14150,14350,47672
2021-04-01,14400,14450,14350,14450,40422
2021-04-02,14450,14500,14250,14250,40644
2021-04-05,14250,14400,14200,14400,43905
2021-04-06,14350,14450,14300,14400,48838
2021-04-07,14400,14500,14350,14450,55251
2021-04-08,14400,14550,14400,14500,38217
2021-04-09,14550,14550,14400,14500,30030
2021-04-12,14500,14550,14400,14500,38423
2021-04-13,14500,14600,14500,14550,34077
2021-04-14,14500,14650,14500,14650,35179
2021-04-15,14700,14700,14600,14650,49091
2021-04-16,14700,14700,14550,14700,45258
2021-04-19,14650,14700,14600,14600,53542
2021-04-20,14700,15150,14700,15100,270925
2021-04-21,15050,15100,14800,14950,93318
2021-04-22,15000,15150,14900,15000,78117
2021-04-23,15100,15100,14900,15000,45388
2021-04-26,15050,15100,14950,15050,67637
2021-04-27,15050,15200,15000,15100,92310
2021-04-28,15050,15150,14950,15050,71218
2021-04-29,15100,15150,14950,15050,74230
2021-04-30,15050,15100,14800,14950,121260
2021-05-03,15000,15100,14900,15000,64001
2021-05-04,15000,15050,14800,15000,73058
2021-05-06,15000,15300,14950,15300,96198
2021-05-07,15300,15450,15250,15400,77331
2021-05-10,15500,16100,15400,16000,205615
2021-05-11,15950,16200,15750,16200,141121
2021-05-12,16000,16100,15350,15600,158093
2021-05-13,15500,16000,15300,15550,109238
2021-05-14,15650,15800,15350,15550,55334
2021-05-17,15750,15850,15300,15450,118303
2021-05-18,15450,15650,15450,15600,39328
2021-05-20,15600,15700,15400,15550,92209
2021-05-21,15650,15650,15350,15450,46833
2021-05-24,15900,16000,15500,15650,210656
2021-05-25,15650,16050,15550,15900,166238
2021-05-26,15900,15950,15800,15850,53982
2021-05-27,15850,15900,15700,15800,44756
2021-05-28,15800,15850,15700,15750,35143
2021-05-31,15750,15800,15550,15650,62461
2021-06-01,15700,15900,15650,15850,51820
2021-06-02,15900,15950,15750,15750,29224
2021-06-03,15750,15850,15650,15700,39037
2021-06-04,15700,15750,15550,15650,59321
2021-06-07,15700,15850,15650,15800,67044
2021-06-08,15850,15950,15800,15900,53213
2021-06-09,15950,15950,15750,15850,40795
2021-06-10,15850,15850,15600,15600,40131
2021-06-11,15700,15750,15600,15750,26785
2021-06-14,15750,15850,15600,15600,38165
2021-06-15,15650,15750,15550,15700,37734
2021-06-16,15700,15800,15400,15600,78703
2021-06-17,15600,15600,15500,15600,35197
2021-06-18,15600,15600,15450,15450,45772
2021-06-21,15500,15550,15250,15300,44291
2021-06-22,15400,15450,15300,15350,37514
2021-06-23,15450,15450,15350,15350,43543
2021-06-24,15450,15500,15350,15400,51734
2021-06-25,15450,15550,15400,15450,39007
2021-06-28,15500,15550,15400,15500,36944
2021-06-29,15500,15500,15350,15450,27755
2021-06-30,15450,15550,15400,15450,51157
2021-07-01,15500,15500,15300,15400,33739
2021-07-02,15450,15450,15300,15400,35048
2021-07-05,15400,15500,15350,15450,39436
2021-07-06,15450,15550,15400,15550,47806
2021-07-07,15500,15550,15350,15400,73391
2021-07-08,15400,15450,15300,15300,49415
2021-07-09,15300,15300,14950,15050,111740
2021-07-12,15100,15250,15000,15100,113157
2021-07-13,15100,15150,15050,15050,45620
2021-07-14,15050,15100,15000,15050,39719
2021-07-15,15100,15150,15000,15100,40400
2021-07-16,15050,15150,15000,15100,44673
2021-07-19,15100,15100,14950,14950,63391
2021-07-20,14850,15050,14800,14900,41981
2021-07-21,15000,15000,14800,14800,57664
2021-07-22,14950,14950,14850,14950,45739
2021-07-23,14950,15150,14950,15000,42704
2021-07-26,15150,15150,14900,15000,38553
2021-07-27,15000,15150,14950,15150,56064
2021-07-28,15150,15150,14950,15100,30763
2021-07-29,15100,15150,15000,15050,21599
2021-07-30,15050,15100,14800,14850,62527
2021-08-02,14800,14950,14750,14900,42846
2021-08-03,14900,15000,14850,14850,34693
2021-08-04,14950,15300,14900,15250,83043
2021-08-05,15100,15300,15000,15250,62944
2021-08-06,15300,15450,15200,15300,78826
2021-08-09,15350,15700,15350,15600,134001
2021-08-10,15600,15650,15450,15600,76913
2021-08-11,15650,15650,15450,15600,68222
2021-08-12,15500,15600,15400,15500,83376
2021-08-13,15500,15550,15100,15300,111834
2021-08-17,15300,15400,15100,15100,76487
2021-08-18,15100,15450,15100,15400,59575
2021-08-19,15250,15500,15100,15100,92140
2021-08-20,15100,15300,14700,14850,105794
2021-08-23,14950,15500,14900,15400,118842
2021-08-24,15450,15600,15400,15550,49111
2021-08-25,15500,15800,15450,15750,119799
2021-08-26,15800,16200,15750,16050,294153
2021-08-27,15950,16250,15950,16200,119462
2021-08-30,16300,16400,16200,16300,85401
2021-08-31,16300,16300,15950,16000,72238
2021-09-01,16050,16150,16000,16000,38532
2021-09-02,16100,16650,16050,16300,138164
2021-09-03,16350,16450,16200,16350,55850
2021-09-06,16350,17000,16200,17000,220697
2021-09-07,17000,17050,16800,16850,63593
2021-09-08,16800,16900,16550,16800,73095
2021-09-09,16750,16800,16450,16600,88951
2021-09-10,16650,16900,16500,16850,53284
2021-09-13,16800,16900,16400,16650,52636
2021-09-14,16650,16900,16650,16850,81265
2021-09-15,16850,16950,16750,16800,43797
2021-09-16,16900,16950,16700,16800,47937
2021-09-17,16900,16950,16700,16700,81498
2021-09-23,16650,16700,16350,16600,57542
2021-09-24,16650,16900,16500,16550,53157
2021-09-27,16550,16850,16500,16750,39685
2021-09-28,16800,16800,16450,16650,64206
2021-09-29,16400,16450,16150,16300,184818
2021-09-30,16350,16450,16150,16300,59086
2021-10-01,16300,16400,15900,16050,91511
2021-10-05,16000,16450,15900,16350,104998
2021-10-06,16500,16500,15950,16000,56839
2021-10-07,16150,16400,15950,16300,62538
2021-10-08,16400,16400,16100,16300,25232
2021-10-12,16300,16350,16050,16300,60149
2021-10-13,16200,16300,16000,16150,79720
2021-10-14,16200,16350,16100,16150,28941
2021-10-15,16350,16550,16200,16400,48899
2021-10-18,16400,16450,16250,16250,43502
2021-10-19,16400,16450,16250,16350,21737
2021-10-20,16400,16450,16250,16300,30951
2021-10-21,16300,16550,16300,16450,61181
2021-10-22,16450,16450,16250,16400,51342
2021-10-25,16400,16400,16300,16400,25072
2021-10-26,16450,16450,16350,16400,24858
2021-10-27,16350,16450,16350,16450,31201
2021-10-28,16450,16500,16350,16450,21424
2021-10-29,16500,16500,16350,16400,23706
2021-11-01,16350,16500,16250,16300,36401
2021-11-02,16300,16400,16300,16350,27173
2021-11-03,16400,16400,16000,16150,72943
2021-11-04,16250,16450,16100,16150,48470
2021-11-05,16200,16300,16150,16150,28964
2021-11-08,16250,16250,16100,16150,23418
2021-11-09,16150,16250,16150,16200,28546
2021-11-10,16200,16200,16000,16100,52717
2021-11-11,16100,16250,15950,16100,82837
2021-11-12,16200,16500,16200,16450,130898
2021-11-15,16550,16750,16500,16750,129510
2021-11-16,16700,16900,16600,16850,84498
2021-11-17,16850,16900,16700,16900,72549
2021-11-18,16900,16900,16700,16900,58129
2021-11-19,16800,16950,16750,16850,51649
2021-11-22,16750,16950,16700,16850,65155
2021-11-23,16900,16950,16800,16900,63442
2021-11-24,16900,16950,16800,16950,41161
2021-11-25,16950,16950,16700,16750,48948
2021-11-26,16750,16800,16500,16550,65306
2021-11-29,16100,16600,16100,16350,90502
2021-11-30,16550,16550,15600,15600,308627
2021-12-01,15950,16000,15500,15750,174070
2021-12-02,15550,15950,15500,15850,115190
2021-12-03,15850,16450,15850,16450,70793
2021-12-06,16350,16350,16100,16350,32179
2021-12-07,16400,16400,16200,16400,40287
2021-12-08,16500,16550,16200,16250,36283
2021-12-09,16250,16350,16200,16250,32695
2021-12-10,16250,16400,16100,16400,40783
2021-12-13,16450,16700,16400,16500,54148
2021-12-14,16450,16500,16300,16400,38158
2021-12-15,16400,16400,16250,16400,25910
2021-12-16,16400,16450,16250,16450,34157
2021-12-17,16400,16550,16300,16550,44232
2021-12-20,16550,16550,16250,16350,42153
2021-12-21,16200,16400,16200,16350,67420
2021-12-22,16350,16400,16250,16300,62214
2021-12-23,16250,16600,16250,16550,114483
2021-12-24,16550,16800,16550,16700,135969
2021-12-27,16750,16750,16550,16600,107715
2021-12-28,16650,16850,16650,16750,244444
2021-12-29,16050,16350,16050,16100,131136
2021-12-30,16250,16250,16000,16000,38751
2022-01-03,16000,16250,16000,16200,48464
2022-01-04,16200,16300,16050,16150,55856
2022-01-05,16050,16200,15900,16000,75070
2022-01-06,15900,16000,15750,15750,57307
2022-01-07,15900,16000,15900,16000,38075
2022-01-10,15950,16000,15850,15950,46701
2022-01-11,15950,16000,15700,15800,39965
2022-01-12,15950,16000,15800,15950,58982
2022-01-13,15950,16050,15850,15950,66598
2022-01-14,15900,15950,15800,15850,38888
2022-01-17,15800,15900,15600,15700,56993
2022-01-18,15750,15750,15450,15550,41480
2022-01-19,15550,15550,15250,15450,63637
2022-01-20,15400,15500,15300,15400,39550
2022-01-21,15400,15400,15200,15200,33594
2022-01-24,15100,15200,14900,15050,60468
2022-01-25,14900,15100,14650,14700,119078
2022-01-26,14750,14900,14500,14800,24266
2022-01-27,14800,14900,14300,14450,62616
2022-01-28,14450,14900,14450,14900,41660
2022-02-03,15050,15200,15000,15200,22401
2022-02-04,15050,15250,15050,15250,14996
2022-02-07,15300,15300,15050,15200,11203
2022-02-08,15300,15300,15100,15200,13805
2022-02-09,15300,15400,15100,15400,20089
2022-02-10,15450,15450,15200,15250,13153
2022-02-11,15150,15150,15000,15150,32114
2022-02-14,15000,15100,14800,14900,24296
2022-02-15,14800,14900,14700,14750,21531
2022-02-16,14850,14900,14750,14850,45709
2022-02-17,14850,15000,14800,14950,31065
2022-02-18,14900,14950,14800,14950,19097
2022-02-21,14950,14950,14800,14900,11530
2022-02-22,14850,14900,14700,14750,27211
2022-02-23,14850,14900,14800,14850,14264
2022-02-24,14850,14850,14650,14700,35606
2022-02-25,14850,14950,14750,14950,25211
2022-02-28,15000,15450,14950,15300,74184
2022-03-02,15400,15850,15300,15650,64987
2022-03-03,15700,15750,15500,15700,48728
2022-03-04,15700,15750,15500,15750,32096
2022-03-07,15600,15600,15250,15400,31153
2022-03-08,15150,15400,15100,15400,22189
2022-03-10,15600,15600,15300,15350,32618
2022-03-11,15150,15450,15150,15450,22042
2022-03-14,15400,15600,15350,15500,14985
2022-03-15,15500,15500,15300,15400,10333
2022-03-16,15450,15450,15300,15350,21379
2022-03-17,15450,15450,15300,15350,30472
2022-03-18,15350,15550,15300,15550,79036
2022-03-21,15550,15550,15350,15550,19336
2022-03-22,15550,15600,15400,15450,16618
2022-03-23,15550,15700,15500,15600,27701
2022-03-24,15500,15700,15450,15650,23477
2022-03-25,15650,15700,15500,15650,16780
2022-03-28,15700,15800,15600,15800,27662
2022-03-29,15800,15800,15550,15750,36296
2022-03-30,15750,15800,15650,15750,14478
2022-03-31,15800,15800,15650,15700,22728
2022-04-01,15700,15800,15600,15700,14841
2022-04-04,15800,15850,15650,15850,38223
2022-04-05,15800,15850,15700,15850,15846
2022-04-06,15800,15850,15700,15850,21456
2022-04-07,15800,15800,15650,15650,19468
2022-04-08,15650,15800,15500,15700,49255
2022-04-11,15750,15800,15600,15800,43700
2022-04-12,15650,15800,15600,15750,27391
2022-04-13,15750,15850,15700,15800,48916
2022-04-14,15850,15950,15750,15800,52650
2022-04-15,15800,15900,15700,15850,39986
2022-04-18,15850,15900,15750,15850,18933
2022-04-19,15850,16050,15800,16000,38829
2022-04-20,16000,16100,15850,16050,32207
2022-04-21,16000,16200,15850,16000,35723
2022-04-22,16100,16100,15900,16100,36237
2022-04-25,15900,16050,15700,15850,58321
2022-04-26,15800,15900,15700,15800,32813
2022-04-27,15600,15750,15550,15650,65231
2022-04-28,15750,15900,15700,15900,28403
2022-04-29,15900,15950,15700,15900,22760
2022-05-02,15750,15850,15700,15750,22629
2022-05-03,15800,15800,15700,15750,21770
2022-05-04,15800,15800,15650,15750,27120
2022-05-06,15650,15800,15500,15800,42686
2022-05-09,15750,15750,15450,15700,66292
2022-05-10,15550,15600,15250,15600,77508
2022-05-11,15600,15700,15500,15650,46724
2022-05-12,15650,15650,15400,15500,54313
2022-05-13,15400,15650,15400,15650,25792
2022-05-16,15700,15750,15550,15650,15801
2022-05-17,15550,15650,15500,15600,22527
